"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2249",1,633454275,FALSE,0.349682956933975,4650,4340,2080,0.000744334670419818,0.000887878704816103,0.767711818218231,864.658447265625,0.0002669021578125,126908007,187,90185310208,245393104,188391184,217879.3125,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"2250",3,633455332,FALSE,0.656563758850098,7490,4030,8230,0.000787206764273919,0.000489056585480019,0.95323145209125,1949.12302664452,0.000282275154415151,126908007,1014,67212819840,471169808,449133880.261395,230428.697481756,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"2251",2,633453252,FALSE,0.386454105377197,7560,3260,10000,0.000472466702407257,0.000143011457108091,0.116303446085765,813.245654841908,0.000169416241616058,126908007,1002,293378786304,967048204,112471038.65625,138298.972747803,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"2252",1,633453818,FALSE,0.197520226240158,2900,3040,4870,0.000163667605707043,7.60791080358915e-05,0.047410610504175,623.175162382402,5.86876291851044e-05,126908007,731,207956875424,629716488,29855243.140625,47908.2687225342,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"2253",1,633454271,FALSE,0,0,0,0,0,0,0,0,0,126908007,190,227352144,252328496,0,0,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"2254",3,633455167,FALSE,0,0,0,0,0,0,0,0,0,126908007,811,366125563904,1013916608,0,0,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"2255",3,633454940,FALSE,0,0,0,0,0,0,0,0,0,126908007,531,13036314624,39409200,0,0,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"2256",3,633454769,FALSE,0.274405896663666,6830,1490,3850,0.000285669384670773,6.62848814575709e-05,0.0376035431050015,567.301959030758,0.000102434802810669,126908007,361,386357873152,1261528200,47437930.046875,83620.2471923828,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"2257",1,633453736,FALSE,0.579315483570099,7430,3890,5660,0.00474912583761463,0.000243739987423752,0.290132833457805,1190.33744329115,0.00170293281255798,126908007,856,1216180909696,5703410628,1654746685.875,1390149.23474121,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"2258",1,633454160,FALSE,0,0,0,0,0,0,0,0,0,126908007,311,102212681728,320056192,0,0,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"2259",1,633453594,FALSE,0.14631250500679,8190,2290,1930,6.43391378311214e-05,6.83619278633006e-05,0.0411250668900532,601.578512710885,2.30706097691737e-05,126908007,1027,74893724672,275491804,11329618.8671614,18833.1508319785,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"2260",3,633454542,FALSE,0.163385584950447,6250,4750,6530,3.16082589028163e-05,2.50359219469356e-05,0.014360909614933,573.612173954345,1.13340313720703e-05,126908007,127,111849099264,369559808,5307215,9252.2705078125,0.4527107648,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"2261",1,633454316,FALSE,0,0,0,0,0,0,0,0,0,126908007,140,5602427904,182365200,0,0,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"2262",1,633454386,FALSE,0.417870372533798,4810,5950,3400,0.00136845313021621,0.000202244948013686,0.185649409890175,917.943359375,0.0004906974078125,126908007,56,725813821440,1980614656,367699936,400569.3125,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"2263",3,633454947,FALSE,0.627856254577637,7590,4900,10620,0.0269350066463152,0.0395920197948581,35.2027055300038,889.136389413902,0.00965830516875,126908007,540,44911904768,199139392,7010245376,7884330.75,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"2264",2,633453342,FALSE,0.293612062931061,5250,1570,7600,0.0001416917811625,0.00033782931859605,0.47567144036293,1408.02307128906,5.08075784179687e-05,126908007,1094,47138283520,122770800,58398564,41475.57421875,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"2265",3,633455206,FALSE,0.625502705574036,10020,6250,4130,0.000452430642525104,0.000242890438409704,0.118085450739118,486.167555677649,0.000162231748095703,126908007,863,12389350400,545242048,64385153,132434.080078125,0.6679215088,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"2266",1,633453559,FALSE,0.341458171606064,10890,4440,2270,0.000711209468922486,1.49440161818137e-05,0.012589697823183,842.457453874024,0.000255024183953476,126908007,1073,4300801245184,13930860672,175385326.277344,208183.00730896,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"2267",3,633455390,FALSE,1,5900,3060,9750,0.321065251757262,0.0477798260067298,166.264725586649,3479.81019359991,0.1151269877625,126908007,1090,1133602045952,1966964352,327036788224,93981214.5,2.4095313312,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"2268",2,633453023,FALSE,0.30196288228035,12100,5560,5970,4.87560585903916e-05,0.000112208857899532,0.145233184099197,1294.31115722656,1.74828578613281e-05,126908007,773,35881226240,127188896,18472048,14271.720703125,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"2269",1,633454061,FALSE,0,0,0,0,0,0,0,0,0,126908007,428,566903680,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"2270",3,633454760,FALSE,0,0,0,0,0,0,0,0,0,126908007,351,285755506688,1206631808,0,0,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"2271",2,633453452,FALSE,0,0,0,0,0,0,0,0,0,126908007,607344842,3184355328,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"2272",3,633455239,FALSE,0.622395277023315,7260,5190,1070,0.0528272075603013,0.00150756697029926,1.30257395593588,864.023941621188,0.0189426829749859,126908007,909,2370722086912,10257199168,13360760497.084,15463414.6734579,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"2273",1,633453500,FALSE,0,0,0,0,0,0,0,0,0,126908007,1139,8216775680,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"2274",3,633454441,FALSE,0.749679744243622,10280,5850,3640,0.0290385735258234,0.00853877442944345,9.19663060359717,1077.04339534785,0.0104125983134277,126908007,7,149900247040,995468416,9154955299.5,8500080.25585938,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"2275",1,633453816,FALSE,0,0,0,0,0,0,0,0,0,126908007,733,137377800192,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"2276",3,633454983,FALSE,0.341924637556076,3330,5960,5710,0.000376308262086786,8.4934786703562e-05,0.0455224371535889,535.969287972318,0.000134935924853516,126908007,589,311290986496,1296898240,59037968.625,110151.775390625,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"2277",3,633455055,FALSE,0.121082931756973,8040,7060,2840,9.97862674079821e-05,2.50548759723233e-05,0.0114541555797444,457.162733209981,3.57811763305664e-05,126908007,663,352174505984,1165805952,13353322.75,29209.1235351562,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"2278",3,633454738,FALSE,0.245920285582542,7610,6760,4710,0.000264413399068245,8.46596017439679e-05,0.0389674969530801,460.284434964951,9.48128705680847e-05,126908007,331,165189378816,914228984,35625215.1484375,77398.2616882324,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"2279",1,633453478,FALSE,0.506054639816284,9510,610,4760,0.000348261111659375,2.15675368560697e-05,0.0151771857165668,703.70510169294,0.000124878829212189,126908007,254,1321839446441.59,4726636244,71737036.0898438,101941.901397705,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"2280",1,633453709,FALSE,0.0542727708816528,3490,5520,4430,3.64853228487961e-06,3.12225938614574e-06,0.00114419939927757,366.465209960938,1.30828399963379e-06,126908007,900,7346984448,342055808,391380.0625,1067.98693847656,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"2281",1,633453954,FALSE,0.141897216439247,5400,4440,5590,1.08681940566799e-05,1.9866696675308e-05,0.0136702656745911,688.099609375,3.89709704589844e-06,126908007,581,20147308544,160132496,2189053.75,3181.3037109375,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"2282",2,633452990,FALSE,0,0,0,0,0,0,0,0,0,126908007,727,93165150208,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"2283",3,633454924,FALSE,0.270969092845917,350,5290,6490,0.000447720546298236,8.8444126602114e-06,0.0045661436362744,516.274377021804,0.000160542810449219,126908007,507,3548219965440,14817869824,67660522,131055.35546875,18.1518905344,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"2284",1,633454071,FALSE,0.0209753680974245,10680,5150,3520,9.58714682804103e-07,2.49295067078492e-06,0.00286813592538238,1150.49841308594,3.4377414855957e-07,126908007,413,151100912,112570200,322866.625,280.631958007812,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"2285",2,633452952,FALSE,0.109907433390617,6260,1930,6000,1.27914876307765e-05,4.95644462716882e-06,0.00450183777138591,908.279602050781,4.58674812011719e-06,126908007,687,269851279360,755437504,3400857,3744.2841796875,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"2286",2,633452561,FALSE,0.329676806926727,5600,2580,6160,0.000281902342162012,6.00678923385268e-05,0.0311820212640194,519.112957855851,0.000101084023632812,126908007,242,260627951616,1373738400,42835940,82517.5703125,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"2287",3,633455182,FALSE,0.371709108352661,8670,5470,7040,6.09036392911024e-05,9.46039255238428e-05,0.102585979538314,1084.37339117033,2.18387150181532e-05,126908007,832,6014022080,188443792,19331690.9902344,17827.5224637985,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"2288",3,633454929,FALSE,0,0,0,0,0,0,0,0,0,126908007,515,102378205184,365777984,0,0,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"2289",1,633453605,FALSE,0,0,0,0,0,0,0,0,0,126908007,1015,200679374848,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"2290",3,633454957,FALSE,0.0963557809591293,3660,4090,5920,1.99104849384623e-05,4.59413242085395e-05,0.0244327701946391,531.825553911605,7.13946508789062e-06,126908007,556,33548237824,126860400,3099551,5828.134765625,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"2291",3,633454562,FALSE,0.215051099658012,5440,4820,10000,5.81938949636933e-05,0.000129080259418844,0.113753136200717,881.258967969742,2.086705987854e-05,126908007,148,56070793216,131967000,15011660.125,17034.3345947266,0.161659575,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"2292",1,633453637,FALSE,0,0,0,0,0,0,0,0,0,126908007,976,183044341760,601046976,0,0,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"2293",1,633453658,FALSE,0.630274534225464,6120,4390,1910,0.01487885733791,0.00560645759105682,5.08761310577393,907.455932617188,0.0053352333125,126908007,956,84384143360,776835008,3952236032,4355292.5,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"2294",1,633454117,FALSE,0.757392346858978,6100,2840,2360,0.361221738578796,0.0778277542738304,104.28891879567,1339.996505986,0.1295262269875,126908007,353,648431226880,1358585976,141685462528,105735695.5,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"2295",3,633455069,FALSE,0.526633679866791,9580,5560,5460,0.00105085280296156,0.000568069893731238,0.720922374349214,1269.07336985243,0.000376812866308594,126908007,679,63016974336,541486784,390369938,307602.33984375,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"2296",2,633453282,FALSE,0.764766454696655,6670,4700,8240,0.00335124948919318,0.00514646014198661,6.79793691635132,1320.89562988281,0.00120168488125,126908007,1031,17891532800,190610096,1295755392,980967.25,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"2297",3,633454870,FALSE,0.99604195356369,13120,5630,3850,0.0768101621666864,0.0148634957558402,26.9300318867292,1811.8235662124,0.02754244675,126908007,429,317344268288,1512674432,40736370688,22483630,1.8530261792,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"2298",1,633454186,FALSE,0,0,0,0,0,0,0,0,0,126908007,280,1181650688,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"2299",2,633453170,FALSE,1,9030,6600,6560,0.0744947096693788,0.0502125956118107,249.172760009766,4962.35546875,0.02671217605,126908007,931,214400778240,434270688,108208422912,21805858,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"2300",1,633453572,FALSE,0.566523492336273,5300,4550,1990,0.00856573485759548,0.00315094238901365,2.96142657111144,939.854242158476,0.00307148545888977,126908007,1057,275122205696,795741324,2356529500.625,2507335.06848145,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"2301",3,633455327,FALSE,0.655151784420013,7980,3830,7600,0.00425170111580058,0.000972336206338078,0.912859845110261,938.831485611535,0.00152456717022324,126908007,1008,229516044288,1279952984,1168417682.72266,1244544.62875366,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
