"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2127",2,633458103,FALSE,0,0,0,0,0,0,0,0,0,120438416,470,16951154688,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"2128",2,633459397,FALSE,0,0,0,0,0,0,0,0,0,120438416,563807439,1193563136,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"2129",1,633461579,FALSE,0.0909530967473984,10270,1520,2860,6.78531997180782e-05,1.80325774985689e-06,0.000548504098772366,304.173986672674,7.0320135156868e-06,120438416,385,827920573440,3183360336,1746086.19216537,5740.41919647902,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"2130",3,633462439,FALSE,0.131738752126694,10310,1940,8400,0.000100446856530778,1.33473125247201e-06,0.00038233708582672,286.452486310339,1.04098797944305e-05,120438416,385,1628773672960,6366720672,2434233.42800522,8497.861056678,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"2131",1,633460968,FALSE,0.137453839182854,2310,3800,5580,0.00032504412424435,4.3668726906734e-05,0.0122392627268147,280.27523570712,3.36861737453461e-05,120438416,731,141521616288,629716488,7707265.54003906,27498.9173431396,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"2132",2,633458998,FALSE,0,0,0,0,0,0,0,0,0,120438416,975,1791180800,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"2133",2,633459328,FALSE,0,0,0,0,0,0,0,0,0,120438416,1106,62367297536,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"2134",3,633462794,FALSE,0,0,0,0,0,0,0,0,0,120438416,778,406717218816,1397419264,0,0,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"2135",2,633459463,FALSE,0,0,0,0,0,0,0,0,0,120438416,560581559,8840573952,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"2136",1,633461247,FALSE,0,0,0,0,0,0,0,0,0,120438416,591,3845221632,37429200,0,0,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"2137",3,633462754,FALSE,0.173562407493591,2640,4210,5810,0.000577959879566687,3.88236092600053e-05,0.0104618695802984,269.471844058451,5.98972738430023e-05,120438416,731,277409979104,1259432976,13176023.5400391,48895.7337493896,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"2138",1,633457681,FALSE,0,0,0,0,0,0,0,0,0,120438416,312782590,18310672384,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"2139",2,633459211,FALSE,0,0,0,0,0,0,0,0,0,120438416,1058,90658414592,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"2140",3,633462652,FALSE,0,0,0,0,0,0,0,0,0,120438416,630,314124451840,1086213632,0,0,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"2141",3,633462120,FALSE,0.350345641374588,4130,5060,9400,0.0015721665920127,3.9677459469494e-05,0.0129703533213771,326.894753212447,0.000162932577533245,120438416,104,823607046656,3352185032,43479024.2636719,133006.185741425,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"2142",3,633462606,FALSE,0.131738752126694,10310,1940,8400,0.000100312744901186,7.46338258711948e-06,0.00213790357625202,286.452362758634,1.03959810424805e-05,120438416,593,217270304768,1137086976,2430982.3125,8486.51513671875,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"2143",1,633460907,FALSE,0.00344562786631286,8690,4780,3360,2.02481081921091e-07,6.11735921855449e-09,6.67901485869222e-07,109.181341491835,2.09842676639557e-08,120438416,768,302780223616,2800230264,1870.27795410156,17.1300144195557,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"2144",1,633461715,FALSE,0,0,0,0,0,0,0,0,0,120438416,310,25461897216,213441296,0,0,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"2145",2,633458911,FALSE,0,0,0,0,0,0,0,0,0,120438416,914,1275580160,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"2146",3,633462171,FALSE,0.0516160801053047,5570,5520,1390,4.02108361965212e-05,8.95616952464026e-06,0.00177424547554179,198.103159019096,4.1672779586792e-06,120438416,120,81212944384,379834208,673919.125,3401.85955810547,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"2147",2,633458671,FALSE,0,0,0,0,0,0,0,0,0,120438416,749,26895273984,192878096,0,0,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"2148",3,633462385,FALSE,0,0,0,0,0,0,0,0,0,120438416,333,7069369856,33296400,0,0,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"2149",3,633463206,FALSE,0.629219233989716,9680,5920,7590,0.00224659608288496,5.48499586051696e-05,0.0203261842898686,370.577933088046,0.00023282754659729,120438416,1132,424349817856,3465149440,70433266.109375,190063.303344727,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"2150",1,633460632,FALSE,0.0385466776788235,8180,1850,5460,4.918584494408e-05,2.12713311055998e-06,0.00052545557408985,247.025243263464,5.09740922851562e-06,120438416,886,510518745088,1956224728,1027909.1875,4161.150390625,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"2151",2,633457771,FALSE,0.350345641374588,4130,5060,9400,0.00523711559813119,7.98639988640648e-06,0.00213375362172004,267.173401290846,0.000542752115188175,120438416,315,13866318619231.6,55477180892,118374635.651123,443062.951174021,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"2152",1,633461959,FALSE,0,0,0,0,0,0,0,0,0,120438416,67,4038946560,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"2153",3,633462620,FALSE,0.153182148933411,3200,6550,5210,0.000684175075699302,8.96186977955707e-05,0.0190442079791459,212.502618846211,7.09049595214844e-05,120438416,605,104569114624,645865216,12299991.5,57881.599609375,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"2154",2,633458187,FALSE,0,0,0,0,0,0,0,0,0,120438416,515,39065882624,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"2155",2,633458835,FALSE,0,0,0,0,0,0,0,0,0,120438416,838,84497522688,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"2156",3,633462862,FALSE,0.636554419994354,11390,4390,8080,0.014231835694651,0.0039936281367999,2.85303550152976,714.396885188189,0.001474926184375,120438416,846,66398912512,301485600,860149120,1204021.375,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"2157",2,633457476,FALSE,0,0,0,0,0,0,0,0,0,120438416,155,107850514432,457417792,0,0,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"2158",3,633463098,FALSE,0,0,0,0,0,0,0,0,0,120438416,1031,26587227136,381220192,0,0,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"2159",2,633459048,FALSE,0.350345641374588,4130,5060,9400,0.000999000853701795,0.000408693420467898,0.124987371265888,305.821838378906,0.000103532147851562,120438416,996,42183335936,206795696,25846850,84516.0390625,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"2160",2,633457536,FALSE,0,0,0,0,0,0,0,0,0,120438416,186,24629467136,155123104,0,0,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"2161",1,633457494,FALSE,0.0786571130156517,8810,5700,3260,6.39762176820388e-05,2.85464957414661e-05,0.00732643157243729,256.649047851562,6.63021978759765e-06,120438416,589508447,37831221248,189600304,1389093.625,5412.42431640625,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"2162",1,633461134,FALSE,0,0,0,0,0,0,0,0,0,120438416,643,15353071616,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"2163",2,633458631,FALSE,0.364059180021286,8040,6150,7190,0.00100208630877619,2.85566870731783e-05,0.00705904873807445,247.194246306835,0.000103851911132812,120438416,726,649675882496,2968729184,20956404,84777.0703125,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"2164",1,633461372,FALSE,0,0,0,0,0,0,0,0,0,120438416,523,56063291392,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"2165",1,633461213,FALSE,0.051225982606411,11410,5700,3130,3.94866715500119e-05,4.55632854273034e-06,0.000909440008245636,199.599304509473,4.09222865219116e-06,120438416,607,93890514944,733176896,666780.40234375,3340.59481811523,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"2166",1,633460609,FALSE,0,0,0,0,0,0,0,0,0,120438416,905,22655598592,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"2167",3,633463264,FALSE,0,0,0,0,0,0,0,0,0,120438416,549009219,1631360128,12520800,0,0,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"2168",1,633461100,FALSE,0,0,0,0,0,0,0,0,0,120438416,661,53773086720,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"2169",2,633457095,FALSE,0,0,0,0,0,0,0,0,0,120438416,63,12657545216,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"2170",2,633458004,FALSE,0,0,0,0,0,0,0,0,0,120438416,409,136233048576,551530784,0,0,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"2171",1,633460824,FALSE,0,0,0,0,0,0,0,0,0,120438416,810,39094349824,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"2172",1,633461473,FALSE,0,0,0,0,0,0,0,0,0,120438416,449,2410384128,29116800,0,0,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"2173",1,633460964,FALSE,0,0,0,0,0,0,0,0,0,120438416,732,3957623296,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"2174",3,633463184,FALSE,0,0,0,0,0,0,0,0,0,120438416,1106,117785206784,485830784,0,0,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"2175",1,633461965,FALSE,0,0,0,0,0,0,0,0,0,120438416,62,2228281600,67094100,0,0,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"2176",2,633457060,FALSE,0,0,0,0,0,0,0,0,0,120438416,26,109435371520,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"2177",1,633461719,FALSE,0,0,0,0,0,0,0,0,0,120438416,305,13080683520,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"2178",1,633461986,FALSE,0,0,0,0,0,0,0,0,0,120438416,38,13912679424,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"2179",3,633462035,FALSE,1,10800,4940,9010,2.53301629669078,0.000529709165419784,0.712185593480997,1344.4841810819,0.262510904537915,120438416,8,86876562858202.9,404551459440,288115721234.88,214294615.949318,495.575537814,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"2180",1,633460808,FALSE,0,0,0,0,0,0,0,0,0,120438416,818,102236465152,894777264,0,0,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"2181",1,633461512,FALSE,0,0,0,0,0,0,0,0,0,120438416,428,591013248,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"2182",2,633458312,FALSE,0,0,0,0,0,0,0,0,0,120438416,576,314824768,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"2183",3,633462710,FALSE,0.364059180021286,8040,6150,7190,0.0197625924377132,8.38562000753698e-06,0.00214602070970886,255.916760809579,0.00204811000372003,120438416,688,47107034596250.9,199380192776,427874022.80304,1671926.533649,244.2407361506,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"2184",1,633461496,FALSE,0,0,0,0,0,0,0,0,0,120438416,437,96514252800,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"2185",1,633460649,FALSE,0.261339277029037,8990,4450,5420,0.000229378702227727,8.44713820357203e-05,0.014864990129696,175.976641691621,2.37718212402344e-05,120438416,877,11719606007.8281,229729500,3414926.75,19405.568359375,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"2186",1,633460522,FALSE,0,0,0,0,0,0,0,0,0,120438416,1004,12444917760,87759904,0,0,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"2187",2,633457069,FALSE,0,0,0,0,0,0,0,0,0,120438416,33,110351138816,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"2188",3,633462346,FALSE,0,0,0,0,0,0,0,0,0,120438416,312782550,44351995904,215706592,0,0,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"2189",1,633461822,FALSE,0,0,0,0,0,0,0,0,0,120438416,211,70763913216,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"2190",3,633462029,FALSE,0.00901973433792591,10850,1900,4070,1.54054111821651e-06,3.25744424315563e-08,7.36233242783614e-06,226.015608503675,1.59655049574375e-07,120438416,4,955040071680,4001009472,29456.7617797852,130.330652713776,4.9012366032,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"2191",1,633460321,FALSE,0,0,0,0,0,0,0,0,0,120438416,1098,46574141440,497323808,0,0,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
