"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2076",1,633325708,FALSE,0.153445661067963,9340,2760,2670,2.29809791293088e-05,6.06919729762012e-06,0.00199967809021473,329.479827880859,7.01847420654297e-06,126909424,502,279012376576,944007296,1887710.75,5729.36669921875,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"2077",3,633327442,FALSE,0.485293328762054,2450,2850,7050,0.0177574889680402,0.0132379315085328,11.5646833735216,873.601994848465,0.0054232014046875,126909424,526157192,90676404224,334425600,3867526176,4427103.1875,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"2078",2,633324614,FALSE,0.036880012601614,12010,7050,7420,6.61562240537368e-06,6.44417377770878e-05,0.00425870297476649,66.0861053466797,2.02043502807617e-06,126909424,963,322960864,25594200,108998.1015625,1649.33471679688,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"2079",1,633323845,FALSE,0.019120067358017,9570,2080,1540,1.65324606374133e-06,1.23520831039059e-05,0.0029684379696846,240.318801879883,5.04907331848144e-07,126909424,312782578,6341947392,33368400,99052.0234375,412.169250488281,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"2080",1,633325495,FALSE,1,4850,1600,3450,3.70253821180542,0.00928913720172083,13.0569128771296,1405.6109403477,1.13076857135102,126909424,688,29438832810493.6,99371595524,1297486265218.23,923076384.776343,121.7302045169,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"2081",3,633326883,FALSE,0,0,0,0,0,0,0,0,0,126909424,759,22912529408,66778200,0,0,0.081803295,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"2082",1,633325126,FALSE,0.539396107196808,5490,2530,3050,0.015469262265776,0.0291365496814251,23.1949253082275,796.076599121094,0.0047243686875,126909424,182305709,39550644224,132363904,3070170880,3856627.5,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"2083",2,633323624,FALSE,0.80009400844574,5350,2610,6000,0.000626535012262665,0.000144118331287943,0.29355731562019,2036.91864176301,0.000191346060510254,126909424,48,345059607040,1083837596,318168455.25,156200.865722656,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"2084",2,633324740,FALSE,0.141715735197067,7060,5250,10410,0.00010840633602438,6.13387019257061e-05,0.0193886030465364,316.090881347656,3.31076874023437e-05,126909424,1121,89334824960,440613888,8542888,27026.68359375,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"2085",1,633325273,FALSE,0,0,0,0,0,0,0,0,0,126909424,827,43422511104,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"2086",3,633326648,FALSE,0.571837604045868,10650,5870,3530,0.0108405044956266,0.0030138694527646,1.25431382812332,416.180543909342,0.00331072931054687,126909424,445,102856368128,896732992,1124784592,2702636.171875,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"2087",2,633323911,FALSE,0.0590398572385311,7890,3590,7430,1.51314242988114e-06,4.63432024844224e-06,0.00147474533878267,318.222595214844,4.62119174957275e-07,126909424,325,10285601792,81401400,120046.3359375,377.240142822266,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2088",1,633325705,FALSE,0.464318335056305,1860,4140,4230,0.000480354833732186,1.61638381541707e-05,0.0052440376020968,324.430236816406,0.000146702104882812,126909424,507,1681903452160,7408934912,38852732,119756.8203125,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"2089",2,633324641,FALSE,0,0,0,0,0,0,0,0,0,126909424,989,21977548800,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"2090",1,633325637,FALSE,0.322332143783569,10420,6300,4530,0.000168888411686611,0.0166253708302975,9.99807453155518,601.37451171875,5.15791322265625e-05,126909424,576,389030848,2532600,25321124,42105.4140625,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"2091",1,633325850,FALSE,0,0,0,0,0,0,0,0,0,126909424,356,555409664,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"2092",3,633326675,FALSE,0.672693908214569,4120,5740,7460,0.05907997243171,0.00189122443793287,2.05663479976925,1087.46204761249,0.0180432374226562,126909424,493,2428686745600,7788167872,16017417072,14729173.40625,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"2093",1,633326183,FALSE,0,0,0,0,0,0,0,0,0,126909424,38,16461351936,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"2094",1,633323807,FALSE,0,0,0,0,0,0,0,0,0,126909424,312782612,24488652800,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"2095",2,633324064,FALSE,0.466807872056961,7870,4800,5940,0.00127765219171879,0.000183986520911896,0.166294570471719,903.841051222177,0.000390199603857398,126909424,467,399013522688,1731269700,287900751.132202,318530.288863182,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"2096",1,633325475,FALSE,0.275433719158173,5500,2920,2000,0.000960144919174427,0.000937559932935983,1.04802393913269,1117.82080078125,0.00029323173359375,126909424,702,106756538368,255314704,267575936,239372.84375,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"2097",3,633326968,FALSE,0.346467018127441,12980,5570,5410,0.000710485860477152,0.00112984235493179,0.875201971503137,774.623085851634,0.000216984953417969,126909424,839,36603052032,156774592,137209432,177130.57421875,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"2098",2,633324410,FALSE,0.220804780721664,7130,4080,9710,0.000107924394712362,0.000666150008328259,0.398166716098785,597.713317871094,3.296050078125e-05,126909424,786,7310717952,40391100,16082392,26906.53125,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"2099",3,633326653,FALSE,0.289193570613861,6940,6490,9030,0.00076416447722908,0.000504680710260945,0.372059988617096,737.218564237818,0.000233378597265625,126909424,451,111515201536,377492416,140449824,190513.140625,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"2100",3,633327052,FALSE,0.102107830345631,10540,3420,4410,0.000182983627253647,1.24253721906242e-05,0.00373581420572619,300.660145097716,5.58838620788574e-05,126909424,920,1232176709632,3671477888,13715959.25,45619.4792480469,4.4975604128,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"2101",3,633326744,FALSE,0.357792168855667,3130,5980,5670,0.00108954287894204,0.00042057216112332,0.149618012560689,355.748730874314,0.000332750338867187,126909424,605,133692456960,645865216,96633070,271632.9296875,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"2102",2,633323648,FALSE,0,0,0,0,0,0,0,0,0,126909424,72,13220024320,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"2103",1,633325703,FALSE,0.425935000181198,5480,2310,3970,0.000636439986162384,0.0070769228041172,3.62669014930725,512.467102050781,0.000194371075390625,126909424,510,3273343744,22420800,81313296,158670.265625,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"2104",1,633325648,FALSE,0.122208625078201,8600,6620,2030,7.74396442723253e-05,3.05420726363081e-05,0.00709035713225603,232.150482177734,2.365034765625e-05,126909424,566,123956035584,632124928,4481991.5,19306.40625,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"2105",1,633324889,FALSE,0.244298368692398,8290,4930,750,0.000647542983920862,0.000366394146112725,0.235902816057205,643.849853515625,0.00019776197109375,126909424,1121,92508004352,440613888,103942056,161438.34375,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"2106",1,633325480,FALSE,0.464318335056305,1860,4140,4230,0.0119442522261436,0.000143873854540288,0.0870634540915489,605.137390136719,0.0036478178625,126909424,698,5189709911040,20697370624,1801984512,2977810.5,25.3542790144,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"2107",3,633326769,FALSE,1,6460,4350,7340,0.622800198368458,0.0354998596294048,87.5947485881051,2467.46746332342,0.190205434828674,126909424,637,1305093395456,4373812864,383123038193.5,155269742.717285,5.3579207584,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"2108",1,633325035,FALSE,0.364891886711121,7830,2990,1650,0.00315252094240567,0.000812733102303618,0.714600576415527,879.256147424113,0.000962791306469726,126909424,1002,307173805056,967048204,691053204,785952.086914062,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"2109",2,633324563,FALSE,0.453098982572556,5360,5330,7250,0.00809491083477113,0.0211488660424948,8.41135025024414,397.721099853516,0.00247221506875,126909424,908,8828157952,95425200,802654784,2018134.75,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"2110",1,633324878,FALSE,0.624963879585266,10640,5870,3530,0.0138932423833143,0.00199917001992272,1.08767659205919,544.064077202014,0.0042430465109375,126909424,1132,270618607616,1732574720,1884480966.9375,3463711.4375,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"2111",3,633326796,FALSE,0.0111556258052588,8380,5550,6210,6.04784022192296e-07,5.27790542011119e-06,0.000317264372851841,60.1117957974241,1.84703229414299e-07,126909424,673,798340800,28567800,9063.54515075684,150.778146460652,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"2112",2,633324787,FALSE,0.0782478526234627,10010,1370,6750,4.04137035748258e-05,1.03827890104974e-05,0.0012945243430625,124.679827525503,1.23424913505554e-05,126909424,302,234050088960,970404304,1256211.99414062,10075.5031433105,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"2113",1,633325981,FALSE,0.22118116915226,12880,5400,5240,4.34855086475851e-05,0.00258718314580619,0.988274276256561,381.988525390625,1.32806317382812e-05,126909424,237,365938176,4190400,4141264.5,10841.33203125,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"2114",1,633325773,FALSE,0,0,0,0,0,0,0,0,0,126909424,430,130470166528,455836512,0,0,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"2115",3,633326571,FALSE,0,0,0,0,0,0,0,0,0,126909424,330,3231344256,27909000,0,0,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"2116",1,633325044,FALSE,0.984512209892273,5480,2740,5660,0.0396625038542445,0.00311967992135823,2.54809805880927,816.781888861178,0.0121130722368964,126909424,991,300556100544,3169627168,8076520833.92992,9888222.23420115,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"2117",2,633323950,FALSE,0.772704482078552,5850,2510,8480,0.291939940628466,0.0535728164968928,79.1943713100716,1478.25663253424,0.0891595145546875,126909424,353,629110867968,1358585976,107592362240,72783277.1875,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"2118",3,633327026,FALSE,0.999496400356293,6290,4250,7610,0.0233038270845237,0.0027251500046142,4.12288592665634,1512.90237956645,0.007117073140625,126909424,896,138402572288,2131939752,8789744400,5809855.625,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"2119",2,633324286,FALSE,0.349855899810791,6700,790,7800,0.000573959935589244,0.000750436272937804,0.638832092285156,851.280883789062,0.000175289441796875,126909424,670,52985282560,190680304,121812696,143093.421875,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"2120",3,633327429,FALSE,0,0,0,0,0,0,0,0,0,126909424,563807439,2008427648,20250000,0,0,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"2121",3,633326783,FALSE,0.979717910289764,2480,1880,6870,0.449668039655907,0.0536809123014656,77.6271940262922,1446.08559538532,0.1373302469,126909424,656,702798823424,2088383360,162115340288,112106324,2.558269616,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"2122",1,633325288,FALSE,0,0,0,0,0,0,0,0,0,126909424,814,57024872448,227124000,0,0,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"2123",2,633324135,FALSE,0.414895623922348,6310,5680,8520,0.00231131801953719,0.00493124779313803,4.99174356460571,1012.26782226562,0.0007058848890625,126909424,551,37400354816,116853296,583301696,576232.5625,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"2124",3,633326639,FALSE,0,0,0,0,0,0,0,0,0,126909424,433,60688820224,204717600,0,0,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"2125",3,633326343,FALSE,0.288813918828964,10060,6580,4540,0.000640196931700138,0.000908444060719959,0.276243289643694,304.083984461042,0.00019551846015625,126909424,105,14950034432,175692608,48533904,159606.90625,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"2126",3,633326427,FALSE,0.0443996973335743,6320,7170,5710,2.08508406191644e-06,3.84214294506105e-06,0.000282510250555866,73.529344065406,6.36792219543457e-07,126909424,173,19905594368,135296992,38222.787109375,519.830383300781,0.1657388152,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
