"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1283",1,633547163,FALSE,0.581454873085022,10280,6770,5220,0.00280028207562179,0.00321581959724426,0.395296722650528,122.922538757324,0.00053083051328125,112229814,841,1606949504,134749792,53266152,433331.03125,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1284",1,633547705,FALSE,0,0,0,0,0,0,0,0,0,112229814,173,7873578496,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1285",2,633546261,FALSE,0.132586851716042,9690,5590,8920,0.000273944185786013,1.87701478767957e-05,0.00423421238919441,225.582260565399,5.19297445129394e-05,112229814,926,444314652672,2258460000,9562799.3125,42391.6281738281,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1286",1,633547691,FALSE,0.230905741453171,10420,7140,5570,0.000607772243328436,0.000372728478396311,0.0374752543866634,100.543045043945,0.000115211269140625,112229814,190,1205125120,252328496,9456075,94050.015625,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1287",1,633547617,FALSE,0.283372044563293,7390,2910,940,0.000843181512148021,0.000614035176113248,0.357200890779495,581.727111816406,0.000159836210351562,112229814,251,54680903680,212493600,75902904,130478.5390625,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"1288",1,633547047,FALSE,0.0100621627643704,7330,2340,5500,7.94666316570622e-07,4.43043063569348e-06,0.000757422822061926,170.959182739258,1.50639513206482e-07,112229814,982,3293074688,27756000,21023.02734375,122.971031188965,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1289",1,633547009,FALSE,0.250612795352936,9140,3480,5570,0.000360520267950255,0.00294394232332706,1.39160013198853,472.699523925781,6.83413862304687e-05,112229814,614454277,3798275072,18950400,26371380,55788.88671875,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1290",1,633547275,FALSE,0.22302283346653,10210,1890,3370,0.000406419146027366,0.000275497848633677,0.0988703221082687,358.878753662109,7.704212578125e-05,112229814,671,41184321536,228283200,22570434,62891.53125,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1291",1,633547513,FALSE,0,0,0,0,0,0,0,0,0,112229814,347,6799345664,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1292",2,633545617,FALSE,0.0884831696748734,8070,2450,9480,1.94131653782361e-05,0.000378488359274343,0.21391549706459,565.183837890625,3.68002232055664e-06,112229814,456,1198644736,7937100,1697868.75,3004.09985351562,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1293",3,633548730,FALSE,0.0268753860145807,6190,3150,6180,2.20608698645004e-06,1.40123145360985e-06,0.000187842011323523,134.054949194585,4.18192973327637e-07,112229814,802,27119558656,243630000,45763.94921875,341.382019042969,0.29844675,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1294",1,633547531,FALSE,0,0,0,0,0,0,0,0,0,112229814,332,679918080,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1295",3,633549052,FALSE,0,0,0,0,0,0,0,0,0,112229814,1051,39215.130859375,3600,0,0,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1296",2,633546253,FALSE,0.973431527614594,6110,1970,8190,0.537016958217913,0.146291776525952,189.335011215609,1294.22866897799,0.101798668803125,112229814,182305689,328517393920,568049388,107551637248,83100954.125,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1297",3,633548296,FALSE,0.244437649846077,6610,1330,6530,6.90082098223884e-05,0.000382626015717376,0.122308928123544,319.65659181389,1.30814191040039e-05,112229814,330,3009443200,27909000,3413519.875,10678.7094726562,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1298",3,633548982,FALSE,1,13160,6400,5510,30.8916290949015,0.0105771205147927,17.4759170605688,1652.23768001203,5.8559169704,112229814,997,93167028803687,451951017984,7898258505728,4780340384,553.6399970304,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1299",3,633548506,FALSE,0,0,0,0,0,0,0,0,0,112229814,591,6041724160,74858400,0,0,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"1300",3,633548854,FALSE,0.0898123010993004,5320,5320,7240,1.56355733749896e-05,1.26776496951584e-05,0.00404636211464582,319.172891816937,2.96392978134155e-06,112229814,908,12284321792,190850400,772249.828125,2419.53451538086,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1301",1,633547412,FALSE,0,0,0,0,0,0,0,0,0,112229814,460,483533280,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"1302",1,633547500,FALSE,0,0,0,0,0,0,0,0,0,112229814,356,703373184,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1303",3,633548787,FALSE,0.580583214759827,7380,5460,7950,0.0023956902748141,0.000315077662697842,0.197816059781221,627.832700317208,0.000454134784960937,112229814,848,23934142376,1176606016,232751566,370722.2734375,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1304",1,633547456,FALSE,0.00050964200636372,5420,5920,2830,2.96407855663369e-09,5.57857671168449e-09,1.39278472488513e-06,249.666687011719,5.61880303174257e-10,112229814,1105,17439326208,82221296,114.516563415527,0.458677798509598,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1305",1,633547865,FALSE,0.210480958223343,8460,4740,930,0.000585839910344085,0.000125564678455703,0.0589245297014713,469.276336669922,0.000111053705273437,112229814,20,124371845120,721987200,42542756,90656.0859375,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1306",1,633547082,FALSE,0.165348500013351,7460,5500,5510,0.000278796108877756,0.000135582216898911,0.063775397837162,470.381713867188,5.28494907226562e-05,112229814,946,55172308992,318201312,20293416,43142.44140625,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1307",1,633547302,FALSE,0.00841103680431843,8360,5730,3850,9.92101495295321e-08,2.12623394446609e-08,6.33853551335051e-06,298.110931396484,1.8806596326828e-08,112229814,632,88653291520,722043008,4576.6953125,15.3523235321045,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1308",3,633548551,FALSE,0.0593534037470818,8150,2250,6840,1.554921587565e-05,1.30111126335246e-05,0.00340796726972617,261.92742816976,2.94755957489014e-06,112229814,628,42375503872,184932000,630242.203125,2406.17108154297,0.2265417,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1309",3,633548331,FALSE,0.197607606649399,2520,2320,6260,0.00150013913855892,0.00026334803898919,0.151123904314695,573.856197656739,0.000284371219544983,112229814,363,212934123520,881494208,133214846.34375,232139.771057129,1.0798304048,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1310",1,633546910,FALSE,0,0,0,0,0,0,0,0,0,112229814,1113,9691606016,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1311",1,633547057,FALSE,0.247937887907028,7640,1430,3580,0.000274240973192768,6.90687811584212e-05,0.0232354979962111,336.411010742188,5.19860044921875e-05,112229814,971,38499487744,614424576,14276461,42437.5546875,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1312",3,633548509,FALSE,0.583396673202515,7470,3880,6220,0.00361902090805164,0.00371223577177859,1.21566780729298,327.475915332429,0.000686033290332031,112229814,595,8891948288,150859808,183395412,560027.17578125,0.1848032648,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1313",3,633549056,FALSE,0.292946398258209,10840,3400,2180,0.000599605330408586,1.81067409366915e-05,0.00645743764120984,356.631691135786,0.000113663122753906,112229814,1056,1350251970560,5124402176,33090507.5,92786.22265625,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1314",3,633548449,FALSE,0.0855241790413857,8320,5940,5130,2.6502466203233e-05,1.78893824559337e-05,0.0031472600801749,175.928939298349,5.02389307861328e-06,112229814,525,36123387904,229249792,721508.71875,4101.13720703125,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1315",2,633546015,FALSE,0.200906336307526,5480,7230,7970,0.000391796951213575,3.52358147210907e-05,0.00622528279200196,176.674865722656,7.42702953125e-05,112229814,754,314070040576,1720658688,10711587,60628.8125,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1316",2,633545604,FALSE,0.160889312624931,3100,4170,6850,0.000181223421822283,0.000165998717420734,0.0711797624826431,428.797027587891,3.43532970703125e-05,112229814,448,23198011392,168938096,12024973,28043.5078125,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1317",3,633548347,FALSE,0.567499101161957,10750,7120,5740,0.0210158415323229,0.0161649665459056,4.5226521405451,279.781101167242,0.00398383078789062,112229814,379,14092616640,201182400,909878012,3252106.765625,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1318",3,633549200,FALSE,0,0,0,0,0,0,0,0,0,112229814,266,89753497600,546512384,0,0,0.6694776704,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"1319",2,633547672,FALSE,0,0,0,0,0,0,0,0,0,112229814,312782640,7465491456,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1320",3,633549244,FALSE,0.0269185919314623,2090,3320,6770,6.59605100948652e-06,1.7393644747505e-06,0.00019642842916878,112.93114929058,1.25036873016357e-06,112229814,151,68989265408,586828800,115269.859375,1020.70916748047,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1321",2,633545965,FALSE,0.269900441169739,12940,5210,6710,0.00076198069222588,0.000786581193096936,0.329096257686615,418.388153076172,0.000144443520703125,112229814,711,20324524032,149905792,49333436,117913.078125,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1322",1,633547469,FALSE,0.123273119330406,7750,1270,3610,3.34327749860527e-05,1.45059730883906e-05,0.00752639975582053,518.84831923782,6.33762479171753e-06,112229814,394,87877627008,356651100,2684298.75195312,5173.57125854492,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"1323",3,633549001,FALSE,0.634208023548126,7000,3000,10300,0.104086982607647,0.0147318688625286,9.35136678815726,634.771248333808,0.0197310645540039,112229814,1011,266084391552,1093343392,10224255084,16106991.4726562,1.3393456552,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1324",1,633547298,FALSE,0.285232365131378,5630,4580,1950,0.00213646892319488,0.00167420145589858,0.787402927875519,470.315521240234,0.0004049959484375,112229814,638,45993918464,197472608,155490512,330608.9375,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1325",1,633547771,FALSE,0,0,0,0,0,0,0,0,0,112229814,115,778036608,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1326",3,633548944,FALSE,0.247937887907028,7640,1430,3580,0.000278246355624532,3.50387755061665e-05,0.0117293489031313,334.753390599138,5.27452777206421e-05,112229814,971,75235614720,1228849152,14413600.453125,43057.3695678711,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1327",3,633548525,FALSE,0.203174516558647,11600,5350,8140,0.000390580027395553,4.12182239737663e-05,0.00884539312460822,214.599084381655,7.40396113037109e-05,112229814,607,201282060288,1466353792,12970475.75,60440.4990234375,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1328",2,633545946,FALSE,0.243185937404633,8430,2140,10200,0.000238574269109523,0.000728033599443734,0.327844589948654,450.315185546875,4.52249088867187e-05,112229814,696,8157096960,50709600,16624868,36918.29296875,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1329",1,633547390,FALSE,0.641348838806152,5780,2010,4320,0.459054349219384,0.0064563090536863,3.78643493931277,586.470521752806,0.0870198248746094,112229814,500,2949769448704,11002662844,41660867018,71036591.734375,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1330",1,633547695,FALSE,0.208318412303925,5370,4680,1560,0.000298006987405226,0.000187923942576163,0.0990299582481384,526.96826171875,5.64911668945312e-05,112229814,187,76082864128,245393104,24301268,46115.23828125,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1331",1,633547354,FALSE,0,0,0,0,0,0,0,0,0,112229814,565,34430517248,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1332",3,633548739,FALSE,0,0,0,0,0,0,0,0,0,112229814,809,214174041568,1213612208,0,0,1.4866749548,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1333",2,633546604,FALSE,0.597613751888275,4370,3010,7180,0.00628829581121728,0.00260730739682913,1.02327251434326,392.463317871094,0.0011920296609375,112229814,1108,22363774976,373214688,381900352,973085.4375,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1334",3,633548865,FALSE,0.335874438285828,12990,5480,5290,9.79085225032005e-05,0.00180781102231119,1.38595369449687,766.64744123808,1.85598557043374e-05,112229814,917,818767008,8380800,11615400.7228394,15150.9026157856,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
