"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2193",1,628094337,FALSE,0,0,0,0,0,0,0,0,0,148964212,952,197425496064,818901888,0,0,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"2194",1,628094419,FALSE,0,0,0,0,0,0,0,0,0,148964212,846,42403053568,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"2195",3,628095087,FALSE,0.00100021273829043,11100,4140,4750,1.64391305585907e-07,6.90346848961984e-08,5.87446354207956e-06,85.0943775713975,6.48052507638931e-09,148964212,589508455,7918236160,76631400,450.168365478516,5.29022455215454,0.093873465,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"2196",2,628093962,FALSE,0.0705090537667274,7560,1620,5700,0.000165953061047713,1.59307492140215e-05,0.0020995328668505,131.791213989258,6.54209156494141e-06,148964212,986,34528583680,335231104,703828.75,5340.48291015625,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"2197",3,628095118,FALSE,0,0,0,0,0,0,0,0,0,148964212,312782648,43808233472,162235808,0,0,0.1987388648,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"2198",3,628094985,FALSE,0.346587926149368,7450,6590,6980,0.000739957268781807,0.000245432784862848,0.0843306401241783,343.59973616118,2.91701049438477e-05,148964212,1,13879281664,97021800,8181910.5,23812.3305664062,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"2199",1,628094562,FALSE,0,0,0,0,0,0,0,0,0,148964212,630,190011801600,543106816,0,0,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"2200",1,628094583,FALSE,0,0,0,0,0,0,0,0,0,148964212,604,9730286592,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"2201",3,628095393,FALSE,0,0,0,0,0,0,0,0,0,148964212,609,21819218944,119365200,0,0,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"2202",3,628095187,FALSE,0,0,0,0,0,0,0,0,0,148964212,312782558,49645641728,139320000,0,0,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"2203",3,628095408,FALSE,0.104453355073929,8160,2250,6860,0.000508774161576542,8.85336242257289e-05,0.0215385553879264,243.281076272341,2.00565577392578e-05,148964212,628,51174006784,184932000,3983168.125,16372.7001953125,0.2265417,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"2204",2,628093886,FALSE,0,0,0,0,0,0,0,0,0,148964212,906,43195179008,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"2205",2,628093668,FALSE,0.323214918375015,3730,5100,5730,0.00713805489483077,0.000705670739989728,0.153557315468788,217.604751586914,0.000281391668359375,148964212,597,73965486080,325516512,49985440,229707.484375,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"2206",3,628095542,FALSE,0.113461375236511,9450,3160,7460,0.000444792823057901,7.97124678221225e-06,0.00308973250015493,387.609690751218,1.75343278244019e-05,148964212,828,455305953280,1795671040,5548143.171875,14313.7369995117,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"2207",2,628093333,FALSE,0.119936361908913,10460,5920,8700,0.0019970348234711,0.000140414093038999,0.0183647349476814,130.789825439453,7.87257830078125e-05,148964212,101,60996206592,457688704,8405332,64265.9453125,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"2208",3,628095035,FALSE,0.0283731557428837,8710,3090,3640,3.87992609417065e-05,0.000121142035448154,0.0129178036587496,106.633536500863,1.52951874542236e-06,148964212,75,1211719232,10306800,133141.21875,1248.58673095703,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"2209",2,628093799,FALSE,0,0,0,0,0,0,0,0,0,148964212,781,2905743872,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"2210",3,628095343,FALSE,0.564660429954529,6070,5890,7700,0.00101937401319416,2.76758231919146e-05,0.0187982861735807,679.231329208395,4.01850866210937e-05,148964212,536,357247176704,1185299968,22281608,32804.15234375,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"2211",2,628093513,FALSE,0.314775466918945,5940,5630,7520,0.000514480740256354,1.21541152111604e-05,0.00638438714668155,525.286010742188,2.02815187011719e-05,148964212,342,335317336064,1362200448,8696815,16556.341796875,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"2212",2,628093402,FALSE,0.389272302389145,12870,7170,5890,0.0189861995213054,0.0201596599072218,3.60950207710266,179.045791625977,0.000748461371875,148964212,198,1135362560,30307500,109394984,610988.875,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"2213",1,628094725,FALSE,0,0,0,0,0,0,0,0,0,148964212,366,31880892416,137851200,0,0,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"2214",2,628094081,FALSE,0,0,0,0,0,0,0,0,0,148964212,196,12801696768,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"2215",2,628093960,FALSE,0.141593530774117,10570,3290,6880,0.00201435329698733,5.2501567552099e-05,0.014967093244195,285.078979492188,7.9408500390625e-05,148964212,984,428346212352,1234691968,18479750,64823.265625,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"2216",1,628094418,FALSE,0,0,0,0,0,0,0,0,0,148964212,847,104358182912,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"2217",1,628094146,FALSE,0,0,0,0,0,0,0,0,0,148964212,549009211,1647328768,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"2218",1,628094444,FALSE,0.0311974622309208,9450,4350,5580,2.08955432615006e-05,3.22602609230671e-05,0.00126873468980193,39.3280982971191,8.23730255126953e-07,148964212,812,408834400,20844000,26445.505859375,672.432861328125,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"2219",3,628095815,FALSE,0.0266886111348867,4670,4380,5900,6.15217434184984e-05,1.16891143604984e-06,0.000214551399057034,183.548036609239,2.42526938724518e-06,148964212,258,362251419648,1693722624,363390.55859375,1979.81174468994,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"2220",3,628095781,FALSE,0.0844997242093086,2460,3280,6570,4.52251875802911e-05,2.6084390505456e-06,0.00164078203032142,629.028318671361,1.78283736572266e-06,148964212,1125,168910667776,557949568,915473.625,1455.37744140625,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"2221",3,628095701,FALSE,0.399059951305389,8130,3950,7270,0.00486714969269253,0.000846909067758218,0.401628861166701,474.229024645845,0.000191869548828125,148964212,1029,27077734400,184940992,74277640,156628.203125,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"2222",3,628095173,FALSE,0.0409824401140213,9040,1870,9900,0.00010417343463399,5.0232739874449e-05,0.0044212750686278,88.0158056215584,4.10665608520508e-06,148964212,312782578,12773972480,66736800,295061.75,3352.37231445312,0.08175258,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"2223",1,628094722,FALSE,0.44787734746933,13160,6220,5460,0.019249125793779,7.87091465264349e-05,0.0218148820135856,277.158157295721,0.000758826277098751,148964212,370,1191832211968,7870114840,171685626.667969,619450.022121429,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"2224",3,628095478,FALSE,0,0,0,0,0,0,0,0,0,148964212,727,198533488640,820375168,0,0,1.0049595808,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"2225",3,628095799,FALSE,0.573986113071442,5810,2530,7760,0.160733519614159,0.00188988871530469,0.980470426689222,518.797968763548,0.0063363302625,148964212,484682516,324773904086.529,2736941312,2683490016,5172514.5,3.3527531072,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"2226",2,628093634,FALSE,0.598907887935638,7810,3560,7380,0.412934239197177,0.00145649199839681,0.792769491672516,544.300598144531,0.01627841985,148964212,549,1907502257664,9123638272,7232942080,13288506,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"2227",1,628094194,FALSE,0,0,0,0,0,0,0,0,0,148964212,599626923,696492416,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"2228",1,628094200,FALSE,0,0,0,0,0,0,0,0,0,148964212,1127,69921849344,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"2229",2,628093437,FALSE,0.125704050064087,6460,3690,6920,0.000501911012109677,1.66267101006683e-05,0.0115944276554498,697.337451922244,1.97860032104492e-05,148964212,239,260903067648,971439284,11263282.5,16151.8393554688,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"2230",1,628094310,FALSE,0,0,0,0,0,0,0,0,0,148964212,980,12444886016,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"2231",1,628094738,FALSE,0.300693690776825,8470,5770,5640,0.00208585187237691,8.18337475634438e-05,0.0173205628124755,211.65550067284,8.22270698343485e-05,148964212,348,151188287936,820250088,14207193.1711426,67124.1386402845,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"2232",3,628095440,FALSE,0.929567515850067,5820,2560,7780,0.498559922989378,0.000685146347814534,0.610204008939625,890.618494699769,0.0196538987965332,148964212,672,6663676624896,23416893440,14289082254,16043999.0175781,28.685694464,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"2233",3,628095284,FALSE,0.0550162047147751,13010,6140,3730,4.59464179389819e-05,9.77376796416945e-07,0.000297521813562237,304.408509239168,1.81126923083067e-06,148964212,429,259597631488,1512811776,450094.503173828,1478.58712720871,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"2234",2,628093592,FALSE,0.346587926149368,7450,6590,6980,0.00163933876220834,3.04718794685638e-05,0.00865297623039322,283.965950945692,6.46249259918213e-05,148964212,467,396974588672,1731269700,14980635.5625,52755.0416259766,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"2235",2,628093761,FALSE,0.0352346859872341,12660,4930,6180,2.44818714526459e-05,4.221269499346e-06,0.000283799278107934,67.2307887833039,9.65108107757568e-07,148964212,720,34737900032,186636592,52967.330078125,787.843353271484,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"2236",1,628094311,FALSE,0.0630348920822144,11370,7150,4470,0.000663369492658333,6.70336303301156e-05,0.00659730425104499,98.4178314208984,2.61509124023437e-05,148964212,978,37016035328,318462304,2100992.75,21347.68359375,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"2237",3,628095030,FALSE,0.324193358421326,8430,3930,6110,0.000489427376224669,0.000219497784437574,0.121101927107722,551.722776692371,1.92938815917969e-05,148964212,67,9813550080,71755200,8689693,15750.107421875,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"2238",1,628094357,FALSE,0,0,0,0,0,0,0,0,0,148964212,930,39051436032,218697296,0,0,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"2239",3,628095517,FALSE,0.403093159198761,10030,6740,5900,0.00894526302482318,0.000464907176427788,0.0842019859694146,181.115694140061,0.000352634229290008,148964212,792,36413266064,619187424,52136810.7880859,287864.676971436,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"2240",3,628095782,FALSE,0,0,0,0,0,0,0,0,0,148964212,1126,4254935680,32135400,0,0,0.039365865,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"2241",1,628094835,FALSE,0.0710282549262047,11980,6590,5660,0.000148677572969848,0.000265874579781666,0.0254448372870684,95.7024078369141,5.86106872558594e-06,148964212,222,1599881600,17995500,457892.5625,4784.5458984375,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"2242",1,628094894,FALSE,0,0,0,0,0,0,0,0,0,148964212,139,160550699008,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"2243",2,628093469,FALSE,0,0,0,0,0,0,0,0,0,148964212,287,618292096,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"2244",2,628093854,FALSE,0,0,0,0,0,0,0,0,0,148964212,857,65007681536,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"2245",1,628094929,FALSE,0.0133467502892017,11100,3830,3840,1.66397117468229e-06,1.38386496928433e-07,1.37380429805489e-05,99.2730026245117,6.55959686279297e-08,148964212,91,94506606592,386943296,5315.84375,53.5477294921875,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"2246",3,628095677,FALSE,0.0257758144289255,12120,3500,6350,6.4657883116438e-06,4.6051034342887e-07,5.15013927605342e-05,111.835474480475,2.54890020751953e-07,148964212,989,77698859008,451832384,23269.9970703125,208.073486328125,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"2247",1,628094451,FALSE,0.578878581523895,5610,6970,4440,0.0178062952732961,0.000135974463773891,0.036794625222683,270.599548339844,0.00070194796875,148964212,803,876313724672,4214164480,155058608,573018.75,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
