"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2278",3,631529846,FALSE,0,0,0,0,0,0,0,0,0,158376179,456,2162985280,15874200,0,0,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"2279",1,631528576,FALSE,0.146132171154022,11260,4060,3460,0.000108461308695396,5.58970205020159e-05,0.0116716558113694,208.806411743164,1.03219397216797e-05,158376179,846,22799446016,150742800,1759418.125,8426.0732421875,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"2280",3,631529406,FALSE,0,0,0,0,0,0,0,0,0,158376179,9,41742866432,209615392,0,0,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"2281",3,631529604,FALSE,0.377181828022003,6050,5150,6170,0.00730172058263143,0.00148666926018927,0.607446019719037,408.595264586087,0.000694883001367187,158376179,181,68653058048,381558592,231776248,567251.4296875,0.4674092752,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"2282",3,631529955,FALSE,0.442267000675201,8080,3170,6140,0.0543724856989319,0.0162004314113981,4.53500870608413,279.931354352294,0.005174467528125,158376179,634,32860635136,260737200,1182445472,4224055.125,0.31940307,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"2283",1,631528946,FALSE,0.508748829364777,9590,4290,5180,0.0133890563066087,0.00270831468515098,0.2776760160923,102.527236938477,0.0012741966125,158376179,326,4632350333.17969,384061920,106644784,1040160.5,0.470475852,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"2284",3,631530224,FALSE,0.364348292350769,10520,3390,4520,0.00441631300234425,0.000138938183628809,0.0249908339891298,179.870164820176,0.00042028735546875,158376179,984,561859723264,2469383936,61711964,343091.71875,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"2285",2,631527369,FALSE,0,0,0,0,0,0,0,0,0,158376179,501,8472391168,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"2286",2,631527818,FALSE,0.7378790974617,8660,4750,5870,0.0944885087773229,0.0135485593019388,2.14040978321802,157.980618862681,0.00899218996822166,158376179,1000,12583976179.3633,541796590.75,1159666723.35547,7340563.23936462,0.66370082366875,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"2287",1,631528472,FALSE,0.231459498405457,8290,3540,1540,0.000377185366377508,4.76910245197359e-05,0.00803540181368589,168.48876953125,3.58956079589844e-05,158376179,971,23187060736,614424576,4937148.5,29302.537109375,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"2288",3,631529842,FALSE,0.203410267829895,4140,1970,2650,0.00155623093881745,0.000292142035759107,0.0401531392901323,137.443895007432,0.000148101863574219,158376179,450,77944496128,413838016,16616895.5,120899.48046875,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"2289",2,631527671,FALSE,0.396789103746414,5350,4990,5700,0.000337489425350097,0.000274756195722148,0.080455407500267,292.824737548828,3.21178634765625e-05,158376179,908,4406178816,95425200,7677473.5,26218.6640625,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"2290",3,631529544,FALSE,0.309073179960251,7820,5490,9250,0.00213629446177871,0.000219452651834269,0.0582298600466613,265.341337003467,0.000203304781469727,158376179,131,124612648960,756259200,44036867.375,165963.086914062,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"2291",2,631527601,FALSE,0.642665207386017,4700,6460,6500,0.0640606876106496,0.00326100887801667,1.24971195537476,383.228627128064,0.00609646485,158376179,835,207633471488,1526124640,1907216208,4976706,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"2292",1,631528214,FALSE,0.142156541347504,10220,5360,3840,0.000285479554989364,0.00110742379911244,0.11427053809166,103.185920715332,2.71682390136719e-05,158376179,549009227,876771904,20026800,2288473.25,22178.154296875,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"2293",1,631528968,FALSE,0.146762490272522,3340,3290,5560,3.69501127580312e-05,1.51656713569537e-05,0.0108823385089636,717.563903808594,3.51643218383789e-06,158376179,304,31144636416,189279904,2059808,2870.55688476562,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"2294",2,631527752,FALSE,0.0686926320195198,6070,780,6100,4.0670761083217e-05,1.84566636107775e-06,0.000518376531545073,280.861450195312,3.87051520385742e-06,158376179,962,321781301248,1711904384,887411.0625,3159.60424804688,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"2295",1,631528924,FALSE,0,0,0,0,0,0,0,0,0,158376179,344,61479755776,338659200,0,0,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"2296",1,631528628,FALSE,0,0,0,0,0,0,0,0,0,158376179,774,59574616064,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"2297",1,631528857,FALSE,0.0186112876981497,5490,4640,5480,2.35662658141268e-06,4.88408986711875e-05,0.00751958461478353,153.960815429688,2.24273133087158e-07,158376179,428,392309184,3748500,28187.162109375,183.080108642578,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"2298",2,631529049,FALSE,0,0,0,0,0,0,0,0,0,158376179,312782620,11658592256,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"2299",2,631527453,FALSE,0.642665207386017,4700,6460,6500,0.62650835673096,0.00199091240221918,0.620064129082507,311.44721806512,0.0596229344002014,158376179,623,3715520355776,24446973724,15158691470.875,48671783.1838379,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"2300",2,631529058,FALSE,0.100731372833252,10080,2480,9710,0.000337881638045546,4.54859852020061e-05,0.0112141549373618,246.540882594034,3.21551891906738e-05,158376179,312782628,90865892352,577081796,6471484.671875,26249.1340332031,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"2301",1,631528926,FALSE,0.82555478811264,11390,6810,4490,3.66214739690516,0.00529186464989945,1.50140615244142,283.719681392446,0.348515660906514,158376179,343,4899267451831.58,53762255680,80718981447.0808,284502580.331848,65.858763208,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"2302",3,631529988,FALSE,0.0272066984325647,3360,3330,6810,6.33431202530429e-06,5.67781248760564e-05,0.00447558176848967,78.825811494473,6.02817610168457e-07,158376179,680,599941136,8667000,38789.8671875,492.096008300781,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"2303",2,631527353,FALSE,0.467824101448059,7310,2570,8400,0.068706932228306,0.0018937666900456,0.958672225475311,506.22509765625,0.0065386341125,158376179,463,541782999040,2818541824,2702057728,5337660.5,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"2304",3,631529640,FALSE,0.358034491539001,8100,6100,6570,0.00261783842958458,0.00291784986929624,0.580155811511113,198.829904724002,0.00024913188671875,158376179,210,4970654208,69699600,40436628,203372.96875,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"2305",3,631529978,FALSE,0.297397911548615,9510,2910,1960,0.00405218581758489,2.59708245661094e-05,0.0046352875874977,178.480570599461,0.000385634455763598,158376179,669,2247290744832,12121434056,56186332.8224487,314803.63735804,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"2306",2,631527488,FALSE,0.154193103313446,6400,380,6610,0.000394245206029041,0.000134166126372293,0.0214841179549694,160.130722045898,3.75191420898437e-05,158376179,671,27481040896,228283200,4904463,30627.87109375,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"2307",1,631528805,FALSE,0.146132171154022,11260,4060,3460,0.000404283560074207,3.91657561436748e-05,0.00459547355389913,117.33396738317,3.84744623474121e-05,158376179,519,80243656576,801917988,3685192.90625,31407.7243652344,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"2308",3,631529736,FALSE,0.405712485313416,6730,3410,8170,0.00879146643983248,0.0022250169384143,0.312127974677936,140.281167881976,0.000836657677734375,158376179,301,15348231936,306957600,95810054,682985.859375,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"2309",3,631530298,FALSE,0.467751324176788,10550,4060,2330,0.0291456441154501,8.12673508304514e-05,0.0112222777606608,138.090852550047,0.00277370414692383,158376179,1073,4905944432640,27861721344,312671975.8125,2264248.28320312,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"2310",2,631526930,FALSE,0.26367124915123,3660,3500,6530,0.00264605164983005,0.000541038402263418,0.207074740887229,382.735754099778,0.000251816854862976,158376179,44,68576643264,379944896,78676990.890625,205564.77947998,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"2311",3,631530173,FALSE,0.204938068985939,3070,2220,5690,0.00188518982839139,0.00026859318056964,0.0555069108251323,206.65793043372,0.000179407901367187,158376179,935,89648119808,545268608,30266176,146455.4296875,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"2312",1,631528988,FALSE,0.332206130027771,10650,4400,4810,0.000838079899079751,0.00929493363946676,2.52978420257568,272.168090820312,7.975756796875e-05,158376179,280,792263296,7004700,17720380,65108.21875,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"2313",2,631527291,FALSE,0.373552799224854,10590,4800,6430,0.0067001886619574,0.0245003625750542,7.78396606445312,317.708190917969,0.000637637,158376179,358,3227492864,21245400,165373472,520520,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"2314",1,631528716,FALSE,0.419890284538269,10620,3740,4980,0.0113361367001528,9.65320779501292e-05,0.0171775412025719,177.946456425047,0.00107882636769867,158376179,645,1879092967424,9123128856,156712921.820312,880674.585876465,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"2315",3,631530210,FALSE,0.276527583599091,7960,2950,9480,0.00151436051693079,9.57372819462018e-05,0.0117617361549028,122.854293706731,0.000144117180224609,158376179,971,39502199808,1228849152,14453399.5,117646.677734375,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"2316",1,631528731,FALSE,0.0645003095269203,8270,1190,4700,2.47037305556411e-05,8.82984895724803e-05,0.0228466242551804,258.743072509766,2.35098046264648e-06,158376179,622,2200907008,21735000,496571.375,1919.16772460938,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"2317",3,631529738,FALSE,0.212782591581345,7050,5620,8810,0.00388443534117212,0.000435677427478588,0.160421186307771,368.210919799501,0.000369670142529297,158376179,303,138208927744,692649024,111115578.125,301771.544921875,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"2318",2,631527498,FALSE,0.741310298442841,8760,4470,5880,0.0318139025594483,0.0853688269853592,22.384033203125,262.203826904297,0.00302763435625,158376179,681,2299869648,28951296,648046784,2471538.25,0.0354653376,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"2319",2,631527641,FALSE,0.18518041074276,7520,5610,9440,0.00011454267487961,0.000120949298434425,0.0276589803397655,228.682434082031,1.09006852294922e-05,158376179,884,6199303680,73572304,2034934.875,8898.5185546875,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"2320",1,631529175,FALSE,0.447759956121445,6070,6920,4360,0.002513858562223,0.00062235991936177,0.0734660178422928,118.04426574707,0.000239236432421875,158376179,125,2270525440,313797600,23053460,195295.046875,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"2321",2,631527522,FALSE,0.150199845433235,12570,5220,6640,9.55379506620066e-05,3.97710489765449e-05,0.00996425115430066,250.540315398196,9.09206222686767e-06,158376179,720,13127829760,186620464,1859533.17382812,7422.09161376953,0.2286100684,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"2322",3,631529794,FALSE,0.82555478811264,11390,6810,4490,0.63183363584766,0.00314226547592967,0.581004574782559,184.899900798695,0.0601297253536285,158376179,370,867123800912,15621051264,9075902247.29688,49085490.0845947,19.1357877984,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"2323",3,631529836,FALSE,0.215125888586044,7150,350,5990,0.00231105692176207,0.000239413366582087,0.0395715863292812,165.285618318697,0.000219936404296875,158376179,442,84385345536,749916032,29675367,179539.921875,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"2324",2,631527411,FALSE,0.318935602903366,6770,3190,6500,0.0160873087942039,0.007694689091295,2.10330820083618,273.345428466797,0.001530981265625,158376179,575,16292359168,162421200,341621824,1249780.625,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"2325",1,631528252,FALSE,0.706250727176666,8480,3050,4760,0.0711896654346235,0.0021742993111747,0.775436923909141,356.637616506533,0.0067749084375,158376179,294,384462270464,2543595296,1972397712,5530537.5,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"2326",2,631527001,FALSE,0.241757437586784,4850,5250,9850,0.0030770045363578,0.000218189452954207,0.0439861440941473,201.596106038081,0.000292829357580566,158376179,111,177620580096,1095581708,48190414.875,239044.373535156,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
