"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1870",2,631470765,FALSE,0,0,0,0,0,0,0,0,0,272697944,912,5041020416,54732600,0,0,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1871",2,631470769,FALSE,0.00871400162577629,12410,5060,6500,3.00598928492431e-08,2.17280778415151e-06,0.000208211697071916,95.8261004910856,1.11535438299179e-08,272697944,917,15433575,4190400,872.490295410156,9.1049337387085,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1872",2,631470740,FALSE,0,0,0,0,0,0,0,0,0,272697944,888,8572620288,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1873",2,631470855,FALSE,0.236642703413963,6500,990,8770,3.85799869040194e-05,3.09327260765713e-05,0.00985945668071508,318.738677978516,1.43148738769531e-05,272697944,981,49102749696,377775008,3724656.25,11685.611328125,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1874",1,631471253,FALSE,0.179904967546463,10320,5600,4550,3.90081721004543e-05,0.00188730843365192,0.144505560398102,76.567008972168,1.44737494384766e-05,272697944,549009219,26180858,6260400,904662.625,11815.3056640625,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1875",3,631474089,FALSE,0,0,0,0,0,0,0,0,0,272697944,827,29718703104,302588992,0,0,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1876",3,631474128,FALSE,0.373522639274597,9900,7030,7310,0.000191887056057405,0.000227252811384435,0.00557076461603821,24.5135124274188,7.11985468765259e-05,272697944,866,90164324,255755968,1424756.296875,58121.2627563477,0.3133010608,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1877",2,631470321,FALSE,0.00999678112566471,9310,3680,7620,2.78027476803788e-07,1.90588764326094e-06,0.000270594551693648,141.978225708008,1.0316043586731e-07,272697944,271,503597632,44185500,11956.35546875,84.2126007080078,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1878",1,631472233,FALSE,0,0,0,0,0,0,0,0,0,272697944,611,238903264,21505500,0,0,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1879",3,631473798,FALSE,0.0477396957576275,9130,5330,3840,1.00074236550277e-05,4.65329065679613e-06,0.000797393446980791,171.361194860286,3.71319481811523e-06,272697944,612,2622791616,651405568,519426.53125,3031.17944335938,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"1880",1,631471137,FALSE,0,0,0,0,0,0,0,0,0,272697944,157,6176097536,352198804,0,0,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1881",3,631473454,FALSE,0.00319653819315135,8740,3180,3420,1.71054995472083e-08,3.18246219462939e-08,8.51573872438581e-06,267.583342820432,6.34689351320267e-09,272697944,325,1527119168,162802800,1386.38610839844,5.1811375617981,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1882",3,631473045,FALSE,0,0,0,0,0,0,0,0,0,272697944,50,4807680256,153635392,0,0,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1883",2,631470242,FALSE,0,0,0,0,0,0,0,0,0,272697944,162,3481699840,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1884",2,631471125,FALSE,0.351243734359741,8540,4400,7670,2.50613693551136e-05,0.000275884813163429,0.0251490995287895,91.1579666137695,9.29887152099609e-06,272697944,1044,89857888,27514800,691972.4375,7590.91552734375,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1885",1,631472729,FALSE,0.473149508237839,4110,4100,2530,0.00886521058296667,0.0109424879774451,3.18684816360474,291.236175537109,0.003289383475,272697944,187,26950096896,245393104,782030592,2685211,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1886",1,631471233,FALSE,0,0,0,0,0,0,0,0,0,272697944,607344854,49204160,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1887",1,631472116,FALSE,0,0,0,0,0,0,0,0,0,272697944,696,4024470272,50709600,0,0,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1888",2,631470587,FALSE,0,0,0,0,0,0,0,0,0,272697944,664,12131339264,442416608,0,0,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"1889",2,631471297,FALSE,0.104668527841568,7080,2400,8920,7.1845302020968e-06,2.61290847447526e-06,0.000577048864215612,220.845428466797,2.66577705078125e-06,272697944,484682520,4950420992,832843776,480591.5625,2176.14453125,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1890",1,631470341,FALSE,0.00524431932717562,7510,630,2930,5.19266327159133e-08,2.42860405752923e-08,9.53976314344361e-06,392.808498934529,1.92670671463013e-08,272697944,312782546,79760389120,647623808,6178.177734375,15.7282180786133,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1891",2,631470660,FALSE,0,0,0,0,0,0,0,0,0,272697944,774,28933238784,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1892",1,631471907,FALSE,0.353681087493896,3670,3400,2000,0.00326468906878644,0.00281503284350038,0.859986066818237,305.497711181641,0.00121134339375,272697944,878,31912071168,351275392,302091936,988851.75,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1893",3,631474171,FALSE,0.465913116931915,11340,5480,3720,2.8834312415128e-05,4.08149026733964e-06,0.000338985458570631,83.0543346588904,1.06987995246887e-05,272697944,901,262727153.632812,2139834552,725372.796875,8733.71389770508,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1894",2,631470507,FALSE,0,0,0,0,0,0,0,0,0,272697944,565,13852589056,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1895",2,631471228,FALSE,0.735480129718781,8710,3360,7130,0.0454065328008197,0.0054070413283472,1.83105673426837,338.643006974773,0.0168478229878754,272697944,294,119017489408,2543595296,4657467295.99414,13753324.8880615,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1896",1,631471416,FALSE,0,0,0,0,0,0,0,0,0,272697944,614454277,407095488,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1897",2,631471189,FALSE,1,7220,4610,6580,0.827748301030577,0.0157046702810848,12.0374298926975,766.487272718852,0.307131066700296,272697944,1129,811665021796,15964629224,192173105046.81,250719238.122691,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1898",1,631471871,FALSE,0.236490279436111,10200,3660,2310,7.9148378147188e-05,4.67447227883522e-06,0.00106735333933409,228.336649714833,2.9367533316201e-05,272697944,909,220659581440,5128599584,5474027.89208984,23973.4965846539,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"1899",1,631472530,FALSE,0,0,0,0,0,0,0,0,0,272697944,401,3529412096,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"1900",3,631474430,FALSE,0.471972286701202,10880,2950,9730,0.000102047424664494,6.03181764644076e-06,0.00155107793104645,257.149340706894,3.78640878540039e-05,272697944,1056,518151684096,5124402176,7948347.125,30909.4594726562,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1901",3,631474820,FALSE,0.238193809986115,5450,6440,8010,1.59072959021315e-05,1.4696457863088e-05,0.00246098933036071,167.454590302456,5.90230720214844e-06,272697944,298,2098659584,327848384,806831.375,4818.2099609375,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1902",1,631472868,FALSE,0.0746210813522339,3380,2930,4600,3.69840018432404e-06,5.35193476025597e-06,0.000616329256445169,115.160087585449,1.3722693145752e-06,272697944,84,15208695808,209311200,129004.6171875,1120.21984863281,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1903",3,631474360,FALSE,0.257682532072067,7700,4120,7310,9.89415648054755e-05,2.34139193915124e-05,0.00178658059940797,76.3042090277126,3.67116770905696e-05,272697944,1008,20183631904,1279952984,2286739.16936874,29968.7159923017,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1904",3,631474804,FALSE,0.056720569729805,6520,5160,5690,1.89441716280546e-05,7.272626438563e-05,0.0204784880731032,281.583115069905,7.02912181472778e-06,272697944,560581559,8652306944,78899400,1615740.421875,5738.05862426758,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1905",2,631470492,FALSE,0,0,0,0,0,0,0,0,0,272697944,538,264463648,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"1906",1,631472847,FALSE,0.548574030399323,4240,4240,2970,0.0302981349144473,0.00547529180261625,1.49852452357111,273.688522473829,0.0112419421262695,272697944,104,163808516224,1676092516,2511665739,9177095.61328125,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1907",1,631472882,FALSE,0.151606008410454,1960,3040,4060,4.81766267236208e-05,0.000126413084217347,0.0249124057590961,197.071441650391,1.78756498046875e-05,272697944,68,2060942080,115434000,2875738.75,14592.3671875,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1908",1,631472391,FALSE,0.891873121261597,4760,3340,5430,0.52329561427865,0.0078339409083128,2.91652703285217,372.293731689453,0.1941657144,272697944,477,1483439317248,20232808448,59009531904,158502624,24.7851903488,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1909",1,631471937,FALSE,0,0,0,0,0,0,0,0,0,272697944,847,34198870016,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1910",3,631473612,FALSE,0,0,0,0,0,0,0,0,0,272697944,449,93365236,58233600,0,0,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1911",2,631470714,FALSE,0.487833321094513,5990,6880,7080,0.000181486221515436,9.34398049139418e-05,0.0183488484472036,196.370788574219,6.7339379296875e-05,272697944,848,622924980,588303040,10794683,54970.921875,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1912",1,631471498,FALSE,0,0,0,0,0,0,0,0,0,272697944,971,2597049856,614424576,0,0,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1913",1,631471856,FALSE,0.0613378919661045,3610,2940,4600,4.96261603374389e-06,4.77919866170851e-06,0.000705093145370483,147.533752441406,1.84134906005859e-06,272697944,919,21923035136,314517600,221764.203125,1503.14208984375,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1914",3,631473372,FALSE,0,0,0,0,0,0,0,0,0,272697944,263,3281387136,83300400,0,0,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1915",2,631470301,FALSE,0.794140815734863,4630,3540,5740,0.00468609283644953,0.00103322810587518,0.83680814920803,809.896812184783,0.001738746778125,272697944,242,83519209472,1373738400,1149555488,1419385.125,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1916",3,631473669,FALSE,0.00126046000514179,5700,2110,7250,6.04141476624036e-09,4.0808150648841e-08,4.58801804182319e-06,112.428962569356,2.24163089096546e-09,272697944,510,1206750144,44841600,205.734069824219,1.82990276813507,0.05493096,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"1917",1,631472112,FALSE,0.423859655857086,5670,7210,3660,0.00040624472478438,5.94283801547135e-06,0.00114556716289371,192.76432800293,0.00015073468046875,272697944,698,1135958910080,20705380352,23719404,123048.71875,25.3640909312,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1918",3,631473261,FALSE,0,0,0,0,0,0,0,0,0,272697944,186,5138830080,310246208,0,0,0.3800516048,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1919",3,631473688,FALSE,0.471972286701202,10880,2950,9730,0.00165037311387241,1.08416507798958e-05,0.00324890713588489,299.669045041506,0.000612361093687582,272697944,528,4647207745024,46107979056,149800542.17627,499886.607091904,56.4822743436,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1920",1,631470282,FALSE,0.0568483732640743,9620,3180,960,1.0698500059999e-05,5.61532477968578e-06,0.0012148033084031,216.337140960718,3.96961459350586e-06,272697944,312782628,42080211264,577081796,701040.875,3240.50170898438,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1921",1,631472586,FALSE,0.00319653819315135,8740,3180,3420,1.71054995472083e-08,6.36492458738758e-08,1.7031477909768e-05,267.583343505859,6.34689351320267e-09,272697944,325,806448448,81401400,1386.38610839844,5.1811375617981,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1922",2,631470728,FALSE,0,0,0,0,0,0,0,0,0,272697944,869,1529693056,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1923",2,631470606,FALSE,0.0214705150574446,6680,5010,6210,2.66750576347777e-07,1.38587699893833e-06,0.000328080117469653,236.731048583984,9.89762092590332e-08,272697944,690,234354064,58300200,19127.13671875,80.7969055175781,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1924",2,631470537,FALSE,0,0,0,0,0,0,0,0,0,272697944,603,1196202240,681189312,0,0,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1925",1,631472163,FALSE,0.0284993201494217,7640,7140,3000,5.22441910307233e-06,2.71475778390595e-06,0.000549547490663826,202.429656982422,1.93848952636719e-06,272697944,663,25704140800,582902976,320332.875,1582.4404296875,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
