"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1472",1,633138520,FALSE,0.111977711319923,13150,6220,5500,7.94327625749467e-06,1.86210235241377e-06,0.000281193574995276,151.008656764101,2.08874780654907e-06,124059700,395,48503875584,915685568,257484.8984375,1705.10025024414,1.1217148208,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1473",3,633138943,FALSE,0.138417080044746,7670,3370,6670,7.16728325596257e-05,1.33968734553963e-05,0.00349282964830116,260.719761213705,1.88469426147461e-05,124059700,215,147523559424,1148421632,4011241.125,15385.2592773438,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1474",2,633137603,FALSE,0.749806582927704,5040,1310,6490,0.035267582382551,0.00371947512030602,2.1932327747345,589.661926269531,0.0092738919,124059700,767,448941064192,2035374336,4464049664,7570524,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1475",2,633137230,FALSE,0.138417080044746,7670,3370,6670,4.56717627309183e-05,1.70736602740362e-05,0.00471568992361426,276.19677734375,1.20097540527344e-05,124059700,215,72340963328,574210816,2707800.25,9803.880859375,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1476",3,633139464,FALSE,0.0152904624119401,11730,7060,7520,4.22723579950137e-07,1.77269969508282e-06,7.95286116153758e-05,44.8629916482613,1.11158534812927e-07,124059700,963,282329368,51188400,4070.9423828125,90.7416610717773,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1477",3,633139308,FALSE,0,0,0,0,0,0,0,0,0,124059700,757,2683050496,33777000,0,0,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1478",3,633139600,FALSE,0.204281643033028,8210,4020,10590,9.66184930580726e-05,3.28458787913414e-05,0.0112568974799198,342.71871827303,2.54066028808594e-05,124059700,1127,110400356352,631436416,7108015,20740.083984375,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1479",3,633139603,FALSE,0.015307261608541,9140,5280,7530,6.95991148457522e-07,4.31153581897175e-08,2.24554557327195e-06,52.0822664487914,1.83016420125961e-07,124059700,1132,229040350720,3465149440,7781.15098571777,149.401159286499,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1480",2,633137233,FALSE,0.711026668548584,6760,3170,6600,0.00294649485359353,0.00117061473429203,0.392479002475739,335.275970458984,0.0007748043078125,124059700,218,65617051648,540308672,212059808,632493.3125,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1481",2,633137572,FALSE,5.62324676138815e-05,12560,4860,6420,2.63545850618274e-10,3.77671560691795e-10,8.43466452238317e-09,22.3333320617676,6.9301482103765e-11,124059700,711,10055180288,149793216,1.26345551013947,0.0565726384520531,0.1834966896,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1482",1,633137288,FALSE,0,0,0,0,0,0,0,0,0,124059700,312782558,18166167552,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1483",2,633137085,FALSE,1,5670,4730,7120,0.262696997461072,0.0597497411072254,97.2989044189453,1628.44067382812,0.0690782694,124059700,6,161387102208,943776896,91828461568,56390424,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"1484",1,633137228,FALSE,0,0,0,0,0,0,0,0,0,124059700,312782636,24185561088,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1485",1,633138122,FALSE,0.00554037047550082,7690,2140,5500,1.15533108881772e-07,8.93510843980039e-07,4.77904031868093e-05,53.4860916137695,3.03803518772125e-08,124059700,982,3508659200,27756000,1326.47045898438,24.8002872467041,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1486",3,633139620,FALSE,0.762937068939209,4500,2380,6450,0.00640073770015895,0.0021842650297531,1.06616430686232,488.111237573964,0.00168312499755859,124059700,919,105377325056,629035200,670654878,1373979.58984375,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1487",2,633137721,FALSE,0.230291604995728,10150,4400,7850,0.000540888385495517,3.8362155258314e-05,0.00828667114733047,216.011615914999,0.000142230912304687,124059700,928,1010911215616,3026599168,25080432,116106.8671875,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1488",1,633138144,FALSE,0.101684227585793,7800,3630,550,0.000116451886804639,0.000194700580323115,0.0141055062413216,72.4471740722656,3.06219518554687e-05,124059700,959,22980241408,128389504,1810999,24997.51171875,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1489",3,633139141,FALSE,0.345353186130524,11120,1920,5060,0.0110173227851461,4.88064837791556e-05,0.00958619543289193,196.412334809213,0.00289709284375,124059700,512,12238054737152,48456138752,464510016,2364973.75,59.3587699712,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1490",2,633137490,FALSE,0.628636300563812,3380,3480,6800,0.000146149664395583,0.000291967124212533,0.141391336917877,484.271453857422,3.84312191894531e-05,124059700,608,13121698816,107451904,15192769,31372.423828125,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"1491",3,633139362,FALSE,0,0,0,0,0,0,0,0,0,124059700,838,151439572992,576842368,0,0,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1492",3,633138839,FALSE,0,0,0,0,0,0,0,0,0,124059700,66,1022194592,16095600,0,0,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1493",2,633137425,FALSE,0.140538513660431,5610,2210,7390,2.30894601179282e-05,0.000221061403863132,0.0412805341184139,186.737869262695,6.07155758056641e-06,124059700,510,1908355840,22420800,925542.625,4956.37353515625,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"1494",1,633138023,FALSE,0.123429387807846,6390,4200,5040,1.61954977663248e-05,6.92518369760364e-05,0.0203100834041834,293.278625488281,4.25873522949219e-06,124059700,1113,7605821440,50201100,1019588.5625,3476.5185546875,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1495",2,633137089,FALSE,0.092034637928009,6750,1480,7470,1.42971714992594e-05,2.92824352072785e-05,0.0114785274490714,391.993591308594,3.75955520629883e-06,124059700,9,20485398528,104807696,1203038,3069.02465820312,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1496",3,633139599,FALSE,0,0,0,0,0,0,0,0,0,124059700,1126,3038760320,32135400,0,0,0.039365865,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1497",2,633137656,FALSE,0.10212779045105,8510,1640,6120,4.56693925171554e-05,1.88973081094446e-05,0.00474204681813717,250.937683105469,1.20091307861328e-05,124059700,842,105166938112,518770816,2460035.5,9803.3720703125,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1498",1,633138634,FALSE,0,0,0,0,0,0,0,0,0,124059700,234,29492017152,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1499",2,633137462,FALSE,0.0745542570948601,9410,1970,9360,1.92265121134333e-05,5.12131446157582e-05,0.0292275473475456,570.703979492188,5.05576461181641e-06,124059700,573,22625613824,80587800,2355383.75,4127.15478515625,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"1500",1,633138635,FALSE,0.222990959882736,8500,1610,2160,7.4135964616178e-06,1.74258802871918e-05,0.0136779081076384,784.919250488281,1.94946428222656e-06,124059700,233,22441336832,91323904,1249120,1591.3994140625,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1501",3,633139060,FALSE,0.378958404064178,4920,1250,8070,0.00278370511939835,0.000176137404758105,0.0715316896222636,406.112998658633,0.000731997449633789,124059700,369,735054978048,3392515856,242672391.25,597548.938476562,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1502",3,633139661,FALSE,0,0,0,0,0,0,0,0,0,124059700,549009223,3193002496,63637200,0,0,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1503",3,633139172,FALSE,0.24461618065834,8200,6920,2020,0.000318405955020705,5.40627981417188e-05,0.0129043510842211,238.691882917233,8.37273838378906e-05,124059700,566,184976793600,1264249856,16314324,68348.884765625,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1504",2,633137485,FALSE,0.00175587297417223,8280,1700,9010,4.58536072951036e-08,1.95866050489713e-07,0.000103025551652536,526.000061035156,1.20575715303421e-08,124059700,601,9393727488,50253300,5177.3740234375,9.84291553497314,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"1505",2,633137579,FALSE,0.367000460624695,7620,6060,7190,0.000905430580981605,6.54688674365603e-05,0.0150722250083152,230.219730361462,0.000238090188317871,124059700,726,664669454336,2968729184,44745354.25,194359.337402344,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1506",2,633137602,FALSE,0,0,0,0,0,0,0,0,0,124059700,765,1839748608,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1507",3,633139124,FALSE,0.212003916501999,5920,1730,7250,5.81620932100696e-05,2.62695716779678e-05,0.00948902905424499,361.217501776148,1.52941860107422e-05,124059700,478,91454050304,475266592,4509818.5,12485.0498046875,0.5822015752,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1508",1,633138456,FALSE,0.345353186130524,11120,1920,5060,0.00665816466072352,5.89885821682401e-05,0.0112288994714618,190.357177734375,0.00175081746875,124059700,512,5974813211776,24229074944,272065856,1429238.75,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1509",3,633138970,FALSE,0,0,0,0,0,0,0,0,0,124059700,246,8930703360,123998400,0,0,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"1510",1,633138317,FALSE,0.640181303024292,2870,3710,5050,0.000895692616545193,7.23652041790159e-05,0.057133793002365,789.520234905002,0.000235529512949491,124059700,714,632285242912,2656925968,151800258.27832,192268.990162849,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1511",1,633137937,FALSE,0,0,0,0,0,0,0,0,0,124059700,607344854,933293632,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1512",3,633139093,FALSE,0.102598108351231,7920,4220,10440,3.80639497707374e-05,1.90667993584902e-05,0.00664234122501376,348.372115326005,1.00092189941406e-05,124059700,427,71558072320,428535008,2846475.75,8170.791015625,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1513",3,633138886,FALSE,0,0,0,0,0,0,0,0,0,124059700,135,2270536576,38779200,0,0,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1514",1,633138339,FALSE,0,0,0,0,0,0,0,0,0,124059700,681,863954048,29610900,0,0,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1515",2,633137364,FALSE,0,0,0,0,0,0,0,0,0,124059700,397,298624928,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1516",2,633137745,FALSE,0,0,0,0,0,0,0,0,0,124059700,954,26807681024,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1517",2,633137892,FALSE,0.999965846538544,6950,5420,7350,0.128631334427406,0.00172957018274441,0.947040426250085,547.558252159134,0.0338246346883906,124059700,1129,2204653626592,15964629224,15119149265.2215,27611946.6844005,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1518",2,633137836,FALSE,0.189715728163719,4540,4420,9910,0.000314352572950604,8.47999035442356e-05,0.0189796131955102,223.816447923311,8.26615147136688e-05,124059700,1057,203510513664,795741324,15102862.5332031,67478.7875213623,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"1519",3,633138915,FALSE,0.0180603452026844,6270,7170,5580,1.09000973346456e-06,1.72938817843965e-06,0.000120100043364772,69.4465504402449,2.86626747715473e-07,124059700,173,12640580608,135296992,16249.1746063232,233.981018543243,0.1657388152,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1520",3,633139315,FALSE,0.695815443992615,4640,2440,6700,0.00971679281754743,0.000372569112392246,0.14831167870398,398.078299491009,0.00255510812244435,124059700,768,359022636512,5598431216,830312731.753723,2085802.54893416,6.8580782396,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1521",2,633137992,FALSE,0,0,0,0,0,0,0,0,0,124059700,526322264,23565796,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1522",1,633138074,FALSE,0,0,0,0,0,0,0,0,0,124059700,1046,12334845952,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1523",2,633137843,FALSE,0.53592324256897,12290,7380,5910,0.0185071543378114,0.000185294845366846,0.0240754248936052,129.930354219735,0.00486660375082576,124059700,1065,1208561842992,21440087812,516179223.830106,3972737.75577613,26.2641075697,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1524",2,633137312,FALSE,0.0391015000641346,7850,3610,7540,7.4271007943387e-07,1.95856364371139e-06,0.000488433695863932,249.38362121582,1.95301535415649e-07,124059700,325,7588895744,81401400,39759.1875,159.429824829102,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1525",3,633139343,FALSE,0,0,0,0,0,0,0,0,0,124059700,811,219419254784,1013916608,0,0,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
