"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2071",1,631221523,FALSE,0.264296174049377,6900,4790,3670,3.49748905081125e-05,2.88606090944801e-06,0.000489821939487533,169.719889793045,7.73164282836914e-06,277710753,637,93368323200,2186906432,1071194.75,6311.54516601562,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"2072",3,631222018,FALSE,0.550272703170776,7920,4980,10180,0.00809168672443374,0.00123186669890255,0.202603656503345,164.468815241,0.00178876990673828,277710753,52,63087704064,1185372032,240160708,1460220.33203125,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"2073",3,631222932,FALSE,0,0,0,0,0,0,0,0,0,277710753,812,3538424.375,41688000,0,0,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"2074",3,631222721,FALSE,0.106847777962685,7670,1180,6390,2.59706527212769e-05,0.000107813353677824,0.0145528324131585,134.981724589019,5.74114194335937e-06,277710753,622,1377104512,43470000,632611.625,4686.646484375,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"2075",3,631222729,FALSE,0.199977681040764,8380,2360,4440,0.000236294482127661,0.000230579580433619,0.0323256426686566,140.192998043739,5.22358901367187e-05,277710753,628,6228610816,184932000,5978045.75,42641.54296875,0.2265417,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"2076",1,631221679,FALSE,0.264895796775818,7070,440,5200,0.000113702528441971,4.68888574687298e-05,0.0073703327216208,157.187286376953,2.51353850097656e-05,277710753,434,38326480896,437602496,3225276,20518.681640625,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"2077",3,631222163,FALSE,0.452349066734314,9080,4390,7190,0.00892916298981496,0.000348104322043448,0.0596920699972652,171.477531927382,0.00197390464960937,277710753,128,74083016704,4628930560,276310447,1611350.734375,5.670439936,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"2078",2,631219965,FALSE,0.573039293289185,7600,5500,7040,0.0216972286111833,0.0522566065192223,10.9133682250977,208.841873168945,0.00479644738125,277710753,364,5250397184,74927696,817713536,3915467.25,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"2079",1,631221157,FALSE,0.441046446561813,6070,1850,3140,0.00112169026284744,0.00174364109989256,0.418519586324692,240.026214599609,0.00024796384921875,277710753,182305705,17208311808,116090096,48585980,202419.46875,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"2080",3,631221990,FALSE,0.471518397331238,5030,6590,2450,0.00183456805176001,0.000346389681231057,0.158017621273685,456.184551202842,0.000405554519670486,277710753,21,9289750784,955758592,151026699.219727,331064.914016724,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"2081",3,631223433,FALSE,0,0,0,0,0,0,0,0,0,277710753,1098,5537308672,994647616,0,0,1.2184433296,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"2082",2,631219786,FALSE,1,6260,5550,8990,0.0656594993808117,0.0313372537493706,13.0634202957153,416.865509033203,0.014514864525,277710753,131,42036688604,378108096,4939384832,11848869,0.4631824176,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"2083",1,631221118,FALSE,0,0,0,0,0,0,0,0,0,277710753,963,218103.84375,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"2084",3,631222968,FALSE,0.386181741952896,9780,1110,6080,0.00188185303205237,0.000327310171672706,0.0474538659283409,144.981335855924,0.000416007463867187,277710753,842,76663787520,1037541632,49235361.5,339597.9296875,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"2085",3,631222043,FALSE,0,0,0,0,0,0,0,0,0,277710753,83,1967501120,460582208,0,0,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"2086",3,631222242,FALSE,0.0866478309035301,9050,3970,5730,3.2966468528982e-05,0.000118750333138776,0.0158955119606528,133.856567308125,7.28765569458008e-06,277710753,197,657130016,50097600,796327,5949.10668945312,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"2087",1,631221439,FALSE,0,0,0,0,0,0,0,0,0,277710753,711,1311649664,149905792,0,0,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"2088",3,631221991,FALSE,0.396377950906754,8070,1120,9360,0.00742250132036906,0.00060577639392391,0.0988171948227212,163.124868868914,0.00164083799172668,277710753,22,265021693696,2211145232,218499169.171875,1339459.58508301,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"2089",2,631220721,FALSE,0.116962186992168,10690,4760,6530,0.000147757115717442,1.71153747319519e-05,0.00365339331752537,213.45681147752,3.26635831443787e-05,277710753,1117,17675108008,1557906264,5691644.33422852,26664.1495056152,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"2090",1,631221015,FALSE,0.125211879611015,7750,930,4330,6.27381463086117e-05,0.000181498311576433,0.0263266284018755,145.051635742188,1.38690624023437e-05,277710753,1046,4974786560,62379000,1642228.75,11321.68359375,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"2091",2,631220154,FALSE,0,0,0,0,0,0,0,0,0,277710753,649,566306944,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"2092",1,631221635,FALSE,0.30685156583786,7420,3540,1680,0.000710787506851761,0.00101401098072529,0.155062928795815,152.920364379883,0.000157128587109375,277710753,520,11354625024,126495904,19614826,128268.234375,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"2093",2,631219715,FALSE,0.598450601100922,5830,6070,8010,0.0515540660001757,0.0418193861842155,10.0136346817017,239.449584960938,0.0113966797,277710753,23,17671849984,222466496,2227698176,9303412,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"2094",1,631221787,FALSE,0.0421480797231197,5050,6150,5660,6.20597883740163e-06,1.37359047585051e-05,0.0018622373463586,135.574417114258,1.37191027832031e-06,277710753,272,2842821376,81532800,151833.421875,1119.9267578125,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"2095",3,631222855,FALSE,0.318262457847595,6700,3910,7270,0.00262069996953232,0.000319505236924179,0.0490523091199459,153.525837611189,0.00057933894375,277710753,733,78125445120,1480194048,72606936,472929.75,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"2096",1,631221372,FALSE,0.378960698843002,8310,5920,4190,0.0014766237757894,0.000160245836013928,0.0229345671832561,143.121139526367,0.00032642640078125,277710753,784,1326046389.75,1662885888,38137568,266470.53125,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"2097",1,631221703,FALSE,0,0,0,0,0,0,0,0,0,277710753,393,202661344,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"2098",1,631221391,FALSE,0,0,0,0,0,0,0,0,0,277710753,765,355922784,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"2099",2,631220175,FALSE,0.647008121013641,4730,5140,8760,0.0301499297505186,0.0719995871186256,17.5075130462646,243.161285400391,0.0066650241,277710753,675,8469850112,75567600,1323000704,5440836,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"2100",2,631220813,FALSE,0.237435281276703,8580,4110,5790,7.10016243632762e-05,0.00174083653837442,0.298865258693695,171.679092407227,1.56958089599609e-05,277710753,549009211,735764416,7360200,2199708,12812.9052734375,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"2101",1,631221303,FALSE,0.00297181005589664,8600,5100,4920,2.9994942300524e-08,1.74837758631363e-08,1.86073257830583e-06,106.426242985023,6.63076215982437e-09,277710753,792,208336020,309593712,576.071105957031,5.41286706924438,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"2102",2,631220563,FALSE,0.741305410861969,4070,2110,7360,0.606389324454824,0.0214225648356931,5.12738537311494,239.34507433825,0.13405004571875,277710753,985,599741743616,5108100248,26191198496,109428608.75,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"2103",2,631220023,FALSE,0,0,0,0,0,0,0,0,0,277710753,456,464482880,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"2104",1,631221550,FALSE,0.169430837035179,7240,7120,4780,5.85829509698135e-05,4.49011058663018e-05,0.00537183228880167,119.63697052002,1.29505038085937e-05,277710753,614,3191758848,235447200,1264782.875,10571.83984375,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"2105",1,631221056,FALSE,0.225645214319229,5990,4760,1260,0.000119227752033443,0.000263678375631571,0.063433825969696,240.572708129883,2.63568057128906e-05,277710753,1010,12041583616,81598496,5176104.5,21515.759765625,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"2106",1,631221555,FALSE,0.258755445480347,7610,2600,5420,0.000289794613560672,0.00243175658397377,0.361871480941772,148.810729980469,6.4062772265625e-05,277710753,611,285136544,21505500,7782227,52296.140625,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"2107",3,631222372,FALSE,0.586676299571991,2490,2420,6020,0.0386710742908002,0.0184344873716758,4.13149888326232,224.117915511461,0.0085487311,277710753,304,40131125248,378559808,1564019424,6978556,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"2108",1,631219876,FALSE,0.0811346992850304,9270,2610,2120,1.1283414570335e-05,0.000280421605566517,0.0417705811560154,148.956344604492,2.49434179992676e-06,277710753,312782598,527132864,7261200,303304.53125,2036.19738769531,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"2109",1,631221621,FALSE,0.491009771823883,6950,960,5680,0.00284768723403642,0.00120536447502673,0.200075313448906,165.987396240234,0.00062951735546875,277710753,542,32394428416,426337216,85299552,513891.71875,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"2110",3,631222019,FALSE,0.157203778624535,7890,5420,6270,5.11723529502813e-05,0.000207939912098116,0.0345517889150094,166.162371458088,1.13122971923828e-05,277710753,54,1040432768,44409600,1534431.125,9234.5283203125,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"2111",3,631223391,FALSE,0,0,0,0,0,0,0,0,0,277710753,1069,21887824,85028400,0,0,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"2112",1,631221475,FALSE,0.0392053723335266,9750,5170,5680,3.63336140579016e-06,2.42175428866176e-06,0.000237061700318009,97.888427734375,8.03200588989258e-07,277710753,679,2230212352,270743392,64182.890625,655.673950195312,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"2113",3,631223095,FALSE,0.160199984908104,9250,6590,6280,0.000224836161914033,4.67148524500029e-05,0.0053114385249506,113.699139489635,4.97028832275391e-05,277710753,931,4871718656,868541376,4613204.125,40573.7822265625,1.0639631856,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"2114",1,631219869,FALSE,0.115067683160305,8100,1000,2500,3.74784966249221e-05,5.43784262845293e-05,0.00983205623924732,180.808044433594,8.28509669189453e-06,277710753,312782608,17328912384,124375504,1222867,6763.34423828125,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"2115",2,631219765,FALSE,0,0,0,0,0,0,0,0,0,277710753,105,75526232,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"2116",1,631221614,FALSE,0.15183612704277,3470,4130,5480,4.3789710936063e-05,0.000124582002172247,0.0206263307482004,165.564270019531,9.68027060546875e-06,277710753,556,5964916224,63430200,1308332.25,7902.26171875,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"2117",3,631222267,FALSE,0.326438307762146,8170,3680,6820,0.00470719022451333,0.000739672913963362,0.108521820320431,146.715958191496,0.001040584059375,277710753,215,83331649536,1148421632,124628806,849456.375,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"2118",3,631222623,FALSE,0.174052983522415,10120,2720,1760,0.000259400905192616,4.14299527380776e-05,0.00861698123223545,207.989163944079,5.73438578125e-05,277710753,543,39908982784,1129890560,9736245.75,46811.3125,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"2119",3,631223402,FALSE,0.130516916513443,8610,3970,3120,5.23464808215444e-05,3.79679494843691e-05,0.00455817729409533,120.053291157371,1.15718530395508e-05,277710753,1079,8942985728,248799600,1134072.6875,9446.41064453125,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"2120",1,631221823,FALSE,0.116279035806656,11930,4580,4560,3.26464396417858e-05,1.74776305357227e-05,0.00455614645034075,260.684448242188,7.21690925292969e-06,277710753,225,4270518528,337079712,1535784.5,5891.3544921875,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"2121",3,631223193,FALSE,0.790895342826843,5720,1700,8480,0.0212408696340665,0.0243737449551178,8.31193302827775,341.01993943005,0.00469556344533691,277710753,182305701,25960408064,157264016,1307167968.75,3833113.01660156,0.1926484196,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"2122",1,631221516,FALSE,0.124361954629421,8540,2500,1180,9.6404168413655e-06,2.63090314547298e-05,0.00540281599387527,205.359756469727,2.131136328125e-06,277710753,643,8347035648,66125700,357265,1739.703125,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"2123",1,631220934,FALSE,0.0630297884345055,6000,3990,5080,7.29480125294151e-06,2.62228295468958e-05,0.00552375707775354,210.646881103516,1.61260827331543e-06,277710753,1113,2407399168,50201100,277298.6875,1316.41491699219,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"2124",2,631220052,FALSE,0.00623291451483965,11690,4000,8070,1.04777480058254e-07,2.35785625316251e-08,5.69629987154154e-06,241.588089346045,2.31623899459839e-08,277710753,519,30042217792,801917988,4567.96533203125,18.908073425293,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"2125",2,631220077,FALSE,0.302059054374695,3660,4030,5910,0.000927894168811855,0.00263986480422318,0.49367618560791,187.00813293457,0.00020512276640625,277710753,556,5446637568,63430200,31313980,167447.15625,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"2126",2,631220660,FALSE,0.215526446700096,8020,400,7220,5.50188579268802e-05,0.000106612656963989,0.0138520114123821,129.92839050293,1.21626158691406e-05,277710753,1066,7132996608,93128400,1290015.625,9928.666015625,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"2127",2,631220681,FALSE,0.338050425052643,6900,1060,8090,0.000789284506388895,0.00207219482399523,0.42171984910965,203.513626098633,0.00017448134375,277710753,1086,9512376320,68735696,28987208,142433.75,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"2128",2,631219818,FALSE,0,0,0,0,0,0,0,0,0,277710753,173,1063067136,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"2129",3,631222300,FALSE,0,0,0,0,0,0,0,0,0,277710753,238,174652024,87453000,0,0,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"2130",3,631223339,FALSE,0.377749860286713,7350,3490,10200,0.00388951808853955,0.00128977994143255,0.237799909656946,184.372466975121,0.0008598272703125,277710753,1023,67468072960,544201216,129411000,701899.8125,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"2131",1,631219848,FALSE,0.328424006700516,9720,2150,1560,0.00214910252891572,0.00345225469209254,0.452300786972046,131.016052246094,0.00047508635234375,277710753,312782632,4788742144,112339800,50811380,387825.59375,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"2132",3,631222022,FALSE,0.370125502347946,8200,5440,6650,0.000271882215785558,0.00125732740328542,0.18620547646596,148.096252399655,6.01030097106933e-05,277710753,58,1865145664,39022200,7266147.34375,49063.6813964844,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"2133",3,631222391,FALSE,0.503855407238007,4480,1070,7090,0.0367216225339451,0.00554038022117246,1.1452007110137,206.700743504451,0.00811778008125,277710753,320,121829048320,1196083840,1369756064,6626759.25,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
