"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2122",1,629887278,FALSE,0.131599932909012,6540,1140,2500,0.000358883722002955,0.000220151399844326,0.0340464152395725,154.650009155273,0.000101880426757812,173206592,981,21323323392,377775008,12861885,83167.6953125,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"2123",1,629887336,FALSE,0.442928403615952,4040,2590,4730,0.000890922203173353,0.000656441028695554,0.165872052311897,252.683853149414,0.000252916275390625,173206592,919,33376585728,314517600,52169680,206462.265625,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"2124",2,629886243,FALSE,0.794708251953125,3540,2950,6550,0.115101924178528,0.12743566930294,69.1877899169922,542.923278808594,0.03267529965,173206592,84,46867578880,209311200,14481779712,26673714,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"2125",2,629886955,FALSE,0.739924311637878,7660,3900,6910,0.0199471175630027,0.00820068083703518,2.39171504974365,291.648345947266,0.0056626164,173206592,1020,53135613952,563678080,1348157312,4622544,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"2126",3,629888060,FALSE,0,0,0,0,0,0,0,0,0,173206592,589508451,394935104,92370600,0,0,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"2127",3,629888795,FALSE,0.720352590084076,9690,5060,5880,0.099112879610127,0.0073715646965806,1.41598233906966,192.087080199742,0.0281363066998962,173206592,1117,101552445056,3115812528,4411935511.5,22968413.6325684,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"2128",1,629887109,FALSE,0,0,0,0,0,0,0,0,0,173206592,549009219,260756288,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"2129",2,629886889,FALSE,0.0858431532979012,12270,6990,6590,2.21196764947706e-05,2.22638282139087e-05,0.00192987534683198,86.6820983886719,6.27936555175781e-06,173206592,955,1379891456,230239504,444333.53125,5126.0126953125,0.2820433924,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"2130",3,629888046,FALSE,0.0982940196990967,10050,2540,5690,2.44802157680336e-05,1.55540748599856e-05,0.00309401559857637,198.919937471564,6.94947883300781e-06,173206592,140,3563992320,364730400,1128481.546875,5673.0439453125,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"2131",2,629886813,FALSE,0.60968691110611,9830,4220,5700,0.0127217459355841,0.0428499542176723,10.6522569656372,248.594360351562,0.00361146751875,173206592,872,6775566336,68801400,732890176,2948136.75,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"2132",3,629888075,FALSE,0.131200283765793,4520,4580,1640,6.84236311481885e-05,4.38323367097067e-05,0.00834837913369096,190.461649101227,1.94241987426758e-05,173206592,180,49798086656,361753216,3020053,15856.4887695312,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"2133",3,629888718,FALSE,0.918893039226532,6310,1170,6520,0.0733248128910334,0.00798346881273626,2.642745698359,331.027246469974,0.020815553259375,173206592,1021,229540672512,2128434240,5624910432,16992288.375,2.607331944,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"2134",2,629886857,FALSE,0.126772120594978,9480,3430,10490,8.81533322140288e-05,5.74796864989541e-05,0.0121323188878864,211.071417171129,2.50250946350098e-05,173206592,922,31976288192,355406404,4311903.828125,20428.6486816406,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"2135",2,629886416,FALSE,0.173909202218056,6180,6750,8320,0.000182078982776868,6.31345057193953e-05,0.0131411423336891,208.145168540569,5.16888432983398e-05,173206592,319,58577350656,668334592,8782680,42194.9741210938,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"2136",1,629887863,FALSE,0,0,0,0,0,0,0,0,0,173206592,131,44535316480,378129600,0,0,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"2137",3,629887951,FALSE,0.933379530906677,5740,4600,7060,0.0649557202114581,0.00797478478806173,1.66408068100504,208.667785429918,0.0184397232021851,173206592,6,19127950848,1887553792,3141041799.625,15052835.2670898,2.3122533952,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"2138",3,629888435,FALSE,0.505868375301361,3630,4050,6680,0.00158764194358665,0.0424506821853006,8.07157817007038,190.140128604702,0.0004507020765625,173206592,680,441862032,8667000,69956368,367920.0625,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"2139",2,629887069,FALSE,0.991980671882629,6210,750,6260,0.616654965836675,0.0304317903387605,10.9656218024604,360.334429239729,0.175056897903125,173206592,254,577451973870.797,4695865361,51493083584,142903590.125,5.752435067225,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"2140",3,629888844,FALSE,0.393170356750488,6160,5240,5700,0.0031655383188626,0.00929768398112026,2.99863562967526,322.514255782864,0.0008986375671875,173206592,560581559,10632131584,78899400,236590552,733581.6875,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"2141",2,629886863,FALSE,0.387024432420731,10080,4070,7840,0.000958252995577105,7.33712948671504e-05,0.01109872108443,151.267891680608,0.0002720302375,173206592,928,428937445376,3026599168,33591380,222065.5,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"2142",1,629887177,FALSE,0,0,0,0,0,0,0,0,0,173206592,1114,6080631808,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"2143",2,629886898,FALSE,0.988801717758179,6140,720,6240,0.0783317943446007,0.0106128314509988,3.85275816917419,363.028289794922,0.02223694235,173206592,962,238418020352,1710439424,6589909504,18152606,2.0952882944,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"2144",2,629887781,FALSE,0.123576998710632,7470,970,8380,5.00910850105247e-05,9.33311239350587e-05,0.0261240415275097,279.907073974609,1.42199291992187e-05,173206592,312782608,17971005440,124375504,3249190.75,11608.10546875,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"2145",3,629888391,FALSE,1,5760,4580,7040,3.33574434958765,0.0158102436941561,9.11600117564875,576.588277321638,0.946955899794624,173206592,623,5571618776016,48893947448,445717282418.076,773025224.322142,59.8950856238,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"2146",3,629888609,FALSE,0.107369244098663,10010,3540,4790,1.22251764701708e-05,0.000462646444506193,0.136880485947808,295.864125993464,3.4705006652832e-06,173206592,911,146517144,6123600,838201.34375,2833.06176757812,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"2147",3,629888013,FALSE,0.161525383591652,9450,3020,10450,0.000124852746829841,6.11873244503117e-05,0.0115089775714784,188.094146538872,3.54433771972656e-05,173206592,97,34479202304,472865408,5442197.375,28933.369140625,0.5792601248,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"2148",3,629888245,FALSE,0.625533401966095,8320,1720,9100,0.000663171805498225,0.000225209612873232,0.0719295083919892,319.38915694721,0.000188262165196091,173206592,402,85482296768,682401600,49084811.6139069,153683.400160074,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"2149",2,629886628,FALSE,1,5760,4580,7040,3.26243433821148,0.0309255605452393,17.9789541345428,581.362271776526,0.92614454841056,173206592,623,3136269496272,24446973724,439531019312.17,756036366.049437,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"2150",1,629887894,FALSE,0.526800453662872,3610,2950,4770,0.000336206868733385,0.000372233131201938,0.109741672873497,294.819732666016,9.54428890625e-05,173206592,84,20499775488,209311200,22970162,77912.5625,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"2151",3,629888505,FALSE,0.133398965001106,7990,6360,7880,1.49266203701904e-05,3.97600607234099e-06,0.000691023514955868,173.798405330153,4.23739044189453e-06,173206592,780,70671298560,869992192,601185.0625,3459.09423828125,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"2152",2,629887035,FALSE,0.518842101097107,6180,4510,5860,0.00476195949974411,0.0565411522984505,17.2261657714844,304.665985107422,0.00135183190625,173206592,1120,2921954304,19517400,336209952,1103536.25,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"2153",3,629888472,FALSE,0.734691798686981,2850,3220,6260,0.228138329679129,0.0419782281511559,13.5158518788855,321.9729005764,0.064764236889331,173206592,731,150881594788,1259432976,17022309555,52868764.8076172,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"2154",1,629887391,FALSE,0.0958968847990036,8550,2180,4230,3.13089803713417e-05,1.39860248964396e-05,0.00263468385674059,188.379760742188,8.88803834228515e-06,173206592,842,66130227200,518770816,1366797.125,7255.54150390625,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"2155",1,629887790,FALSE,0.478585600852966,9600,4500,5510,0.00227829811195242,0.0272448603063822,4.20266580581665,154.25537109375,0.0006467665421875,173206592,231,872738304,19378800,81442624,527972.6875,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"2156",2,629886815,FALSE,0.0295779146254063,9640,3750,7900,1.54244939475857e-06,1.77447727764957e-05,0.0011909247841686,67.1141204833984,4.37872750854492e-07,173206592,874,344632416,20143800,23989.75,357.447143554688,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"2157",3,629888083,FALSE,0.275909602642059,9570,7010,6260,0.000926812244382262,0.000425594860146554,0.0250455637107567,58.8483697903031,0.00026310479186697,173206592,190,181799240,504656992,12639418.8452148,214779.42193222,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"2158",3,629888386,FALSE,0.115887969732285,6200,7160,3810,2.71628462383787e-05,2.18922291002423e-05,0.00358885751330531,163.932941541599,7.71102782616615e-06,173206592,619,22651166464,287532008,1031911.40722656,6294.7165927887,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"2159",2,629886270,FALSE,0.0143813760951161,7600,7030,6140,1.33444164679646e-06,5.51716993868467e-06,0.000945589097682387,171.390243530273,3.78823212432861e-07,173206592,126,1638999680,56051100,53001.30859375,309.243438720703,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"2160",1,629887736,FALSE,0.194969013333321,10990,6560,5350,7.69434413168514e-05,7.42954798624851e-05,0.0072529218159616,97.6226577758789,2.18428146972656e-05,173206592,307,1675381376,239999392,1740696.875,17830.869140625,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"2161",3,629888091,FALSE,0,0,0,0,0,0,0,0,0,173206592,203,1261770176,55166400,0,0,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"2162",1,629887193,FALSE,0,0,0,0,0,0,0,0,0,173206592,1094,19513481216,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"2163",2,629886656,FALSE,0.00778572494164109,4470,3320,9730,3.401934408708e-07,1.17009669509116e-07,2.13061957765603e-05,182.08918762207,9.65746028900146e-08,173206592,657,117907759104,673759808,14355.2578125,78.8364105224609,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"2164",3,629888541,FALSE,0.241073593497276,9940,2180,7300,0.000833215724158401,0.00010753048016001,0.0247438541137245,230.110142509403,0.000236534477197266,173206592,828,179084386304,1795671040,44431822.25,193089.369140625,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"2165",2,629886968,FALSE,0.595148384571075,9640,2600,8530,0.0522779739529648,0.0248284991830587,5.17340993881226,208.365798950195,0.014840746375,173206592,1037,37708087296,487943104,2524329728,12114895,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"2166",3,629888015,FALSE,0.625437140464783,8350,5210,5950,0.00920572680096646,0.00667763012734625,1.42148136020837,212.872131744332,0.00261333495390625,173206592,100,23409384448,319474816,454127496,2133334.65625,0.3913566496,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"2167",3,629888249,FALSE,0.38174369931221,3110,4460,7710,0.00951610261741246,0.00394452278024153,1.20879262748812,306.448382943324,0.00270144488672333,173206592,412,81675771904,559069184,675798707.875,2205261.13201904,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"2168",2,629886261,FALSE,0.19904263317585,9610,3690,5960,0.000105803874198613,0.00750711373984814,1.67895567417145,223.648620605469,3.0035755859375e-05,173206592,115,298789792,3266100,5483637,24518.984375,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"2169",2,629886564,FALSE,0.369646549224854,6380,5840,8650,0.00060027515833296,0.000999380252324045,0.287806063890457,287.984527587891,0.000170406974609375,173206592,544,16214396928,139194000,40060876,139107.734375,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"2170",2,629886305,FALSE,0.124400228261948,11020,5090,5850,2.95000616549549e-05,6.22520747128874e-05,0.0124340215697885,199.736663818359,8.37451989746094e-06,173206592,169,4548904960,109817104,1365468.25,6836.3427734375,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"2171",2,629887126,FALSE,0.4960598051548,7290,780,7220,0.00437664073828043,0.00634468207135797,2.1762969493866,343.011169433594,0.0012424470625,173206592,312782562,27173392384,159857104,347896512,1014242.5,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
