"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2187",2,634379320,FALSE,0.419660329818726,7530,3210,9650,0.026427111331663,0.0228033568710089,15.414966583252,675.995544433594,0.003742645725,485903475,954,32570099712,133981200,2065315712,3055221,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"2188",3,634381216,FALSE,0.292858958244324,10120,7010,5690,0.00111622213693049,8.63122297178102e-05,0.00932565164917342,108.045542093661,0.000158080993283892,485903475,933,32058704744,1495103408,13942813.5625,129045.708803177,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"2189",2,634379208,FALSE,0.539138913154602,5490,5220,7290,0.0104574330140349,0.00135114851191615,0.504540678628598,373.416152391034,0.00148099678671875,485903475,818,87268618240,894777264,451451528,1208976.96875,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"2190",1,634379513,FALSE,0,0,0,0,0,0,0,0,0,485903475,607344838,5448342528,30811500,0,0,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"2191",3,634380719,FALSE,0.352510362863541,5150,6660,6400,0.00385343744974366,0.000891027751533014,0.487420605146566,547.031901428388,0.000545729384375,485903475,523,101351587840,499976992,243699088,445493.375,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"2192",1,634380041,FALSE,0.476278305053711,5250,2720,4440,0.0866349351135518,0.000495028041768819,0.276251405477524,558.052001953125,0.0122693648,485903475,477,3810796199808,20232808448,5589341696,10015808,24.7851903488,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"2193",1,634379719,FALSE,0.170588254928589,8060,2750,1670,8.59100532448246e-05,7.41298426873982e-05,0.0536432079970837,723.638549804688,1.21667059814453e-05,485903475,954,33774653440,133981200,7187181.5,9932.0048828125,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"2194",2,634379164,FALSE,0.269581228494644,8720,6620,6930,0.000398965825639736,3.63578023275293e-05,0.00513711493413708,141.29332922434,5.65021172012329e-05,485903475,752,3383132688,1268618408,6517038.56945801,46124.1773071289,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"2195",3,634380623,FALSE,1,5040,4760,9080,0.0152952997399935,0.0952624583733722,212.068269056874,2226.14734784286,0.00216614246884766,485903475,355,9057573304,18562187,3936450867,1768279.56640625,0.022738679075,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"2196",1,634378812,FALSE,0.230722397565842,7560,940,2580,0.000267775261443883,0.000248902098974213,0.174837186932564,702.43359375,3.79227197753906e-05,485903475,312782608,34676957184,124375504,21745464,30957.322265625,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"2197",1,634380331,FALSE,0.000479121808893979,7440,5440,5030,5.33267290176021e-08,5.26123527964172e-08,1.47314580342452e-05,279.999985768521,7.55220848321914e-09,485903475,46,4124994144,117179100,1726.21899414062,6.16506814956665,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"2198",1,634379741,FALSE,0.0895449668169022,7610,4110,4620,4.55992064476899e-05,2.41049820033368e-05,0.00967673398554325,401.441223144531,6.45782556152344e-06,485903475,930,21810497536,218697296,2116275.5,5271.6943359375,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"2199",3,634381175,FALSE,0.655767917633057,5680,4820,10200,0.273767851247904,0.0651463898191865,51.96005462264,797.589164447253,0.0387713990097656,485903475,1106,151336218624,485830784,25243794074,31650121.640625,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"2200",1,634378846,FALSE,0.369674623012543,7350,850,3450,0.00260251347399261,0.00431919144466519,3.59632253646851,832.637878417969,0.000368571721875,485903475,312782558,20620740608,69660000,250519824,300874.875,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"2201",2,634379194,FALSE,0,0,0,0,0,0,0,0,0,485903475,798,259541376,48627900,0,0,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"2202",2,634379424,FALSE,0.225689709186554,7020,5200,6100,0.00152454724188089,0.00258829328231514,1.26645624637604,489.301666259766,0.00021590858515625,485903475,1077,14982213632,68095800,86240352,176251.90625,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"2203",1,634379693,FALSE,0.328020215034485,6150,1140,2640,0.00277111603332433,0.000848036259412766,0.586874842643738,692.039794921875,0.00039244946015625,485903475,981,77839400960,377775008,221706656,320366.90625,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"2204",3,634381018,FALSE,0.327944934368134,8430,5700,3960,0.000715573311006126,0.000103778201382333,0.0256226163129299,246.897864596176,0.000101340527148437,485903475,924,7830281216,797151616,20425110,82726.9609375,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"2205",1,634378841,FALSE,0.377055317163467,7240,1490,3310,0.00100954885996052,0.00116111466195434,0.834188461303711,718.437561035156,0.00014297376953125,485903475,312782566,26192093184,100518304,83851208,116713.28125,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"2206",3,634380938,FALSE,0.0411955080926418,10200,1290,4850,8.41264301880281e-06,8.16318888548542e-07,0.00019192649934359,235.112162705001,1.19141067047119e-06,485903475,820,279808770048,1191421824,228665.419921875,972.580139160156,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"2207",3,634380494,FALSE,0.116792380809784,6480,4680,5660,8.95733860599002e-05,0.000126867640218049,0.0542301041904034,427.454188453394,1.26855124725342e-05,485903475,189,13772406272,81624600,4426510.5625,10355.5203857422,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"2208",2,634378961,FALSE,0.733799755573273,5150,4030,9190,3.34963046319236,0.0258283146868567,17.5586680720359,679.822446215239,0.474379510346875,485903475,453,4468236705312,14993180336,263260276864,387248579.875,18.3666459116,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"2209",2,634379400,FALSE,0.973353624343872,9220,3620,9900,0.0338833771623352,0.146666780114174,201.272247314453,1372.30969238281,0.004798612875,485903475,1045,11575746560,26708400,5375659520,3917235,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"2210",2,634379004,FALSE,0.616804599761963,7200,5150,10460,0.0982651801752535,0.11409468203783,75.8815002441406,665.074829101562,0.013916456925,485903475,540,22578358272,99569696,7555497984,11360373,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"2211",1,634379896,FALSE,0.148767530918121,3960,4450,3450,1.98497823511292e-05,0.00166653620544821,0.534296095371246,320.602783203125,2.8111548828125e-06,485903475,699,167945424,1377000,735725.75,2294.8203125,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"2212",1,634380345,FALSE,0,0,0,0,0,0,0,0,0,485903475,26,93507403776,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"2213",3,634380895,FALSE,0.564498841762543,7560,3580,10720,0.0499480924653015,0.0165586354873918,9.73644125853547,587.997801265031,0.0070737210885849,485903475,755,85759115264,348728384,3395373426,5774466.19476318,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"2214",2,634379452,FALSE,0.477107971906662,6410,980,6920,0.0680117561477508,0.0494973920285702,41.6995697021484,842.4599609375,0.0096319232625,485903475,1111,55061159936,158852704,6624089600,7862794.5,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"2215",2,634379458,FALSE,0.564797103404999,9250,4270,10510,0.18384842693917,0.0482385978102684,29.9154720306396,620.156372070312,0.0260368801,485903475,1121,77847601152,440613888,13181172736,21254596,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"2216",2,634379236,FALSE,0.0191307347267866,10930,4000,7220,2.57250098954895e-06,7.7690829130006e-06,0.000444953882833943,57.2723808288574,3.64321310424805e-07,485903475,850,263254640,38280600,17033.1015625,297.405151367188,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"2217",1,634380294,FALSE,0.446606159210205,4620,4920,1550,0.014056349851808,0.00148327173678268,0.731801485133959,493.369803378905,0.00199068059394531,485903475,111,236124541696,1095581708,801748321,1625045.3828125,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"2218",2,634378755,FALSE,1,5040,5240,9540,0.563759656865265,0.180223777890205,237.10319519043,1315.60437011719,0.0798404579,485903475,163,217260358039,361638656,85745680384,65175884,0.4430073536,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"2219",3,634380832,FALSE,0.922936141490936,9350,3500,9980,5.22770677119863,0.0498597564188703,45.4833784431061,912.226246373963,0.740355393112459,485903475,669,3638919286720,12121434056,551323772442.203,604371749.479559,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"2220",3,634380850,FALSE,0.340546429157257,5050,6920,6350,0.00146934903720269,0.00288486191400877,0.923252875598216,320.033645671198,0.000208091335583496,485903475,689,4164299264,58883400,54364268.375,169870.478027344,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"2221",2,634379361,FALSE,0.695532560348511,5030,1110,6190,4.3665036305752,0.0856397079984457,63.8935123836965,746.073449770007,0.6183905588875,485903475,993,1693354698752,5894562596,376624308224,504808619.5,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"2222",1,634379604,FALSE,0.33039602637291,6310,1890,4720,0.00104632767784798,6.33933598547947e-05,0.0184773044460802,291.470660151209,0.000148182438909054,485903475,1099,99096441920,1908169192,35257823.0952148,120965.256252289,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"2223",1,634379941,FALSE,0.210968166589737,6460,5030,4750,0.000666664125236699,3.5242752472792e-05,0.0151094054542886,428.7237628773,9.44139375285625e-05,485903475,637,246228314112,2186906432,33042855.9716797,77072.6020641327,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"2224",2,634379466,FALSE,0.528841435909271,6080,6550,7720,0.0143092413242663,0.0629526376724243,39.0038681030273,619.574768066406,0.00202649545,485903475,1139,6902738432,26278200,1024951424,1654282,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"2225",1,634380038,FALSE,0.00433104718104005,6330,3450,5450,2.0775684815812e-07,1.66781461530263e-07,7.2879673098214e-05,436.977081298828,2.94228252887726e-08,485903475,483,4250525696,144012608,10495.591796875,24.0186328887939,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"2226",3,634380559,FALSE,0.54652613401413,4230,4100,5790,0.0220304633967142,0.000794015188164425,0.495650620478401,624.233173201923,0.00311998608613319,485903475,275,502104269056,3207655792,1589876583.58594,2546927.41725159,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"2227",3,634380625,FALSE,0,0,0,0,0,0,0,0,0,485903475,358,4968385280,42490800,0,0,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"2228",2,634379464,FALSE,0.784910619258881,5760,4310,5810,0.1211441839658,0.000877276848642942,0.437389986169567,498.576916564211,0.0171566145288451,485903475,1129,2370885106816,15964629224,6982768955.48762,14005399.6153837,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"2229",1,634380310,FALSE,0,0,0,0,0,0,0,0,0,485903475,83,8308317696,230291104,0,0,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"2230",3,634380767,FALSE,0.628350436687469,8140,1510,6450,0.335700545207179,0.0653636424882724,53.3199226393278,815.742829033657,0.04754239669375,485903475,590,161646473216,593756992,31659076880,38810119.75,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"2231",1,634380259,FALSE,0.293205171823502,7510,2640,1980,0.000292765520245791,0.00040758159593679,0.365613490343094,897.031372070312,4.14618763671875e-05,485903475,156,20866807808,83042096,30361310,33846.4296875,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"2232",3,634380497,FALSE,0.899405121803284,9320,3470,9810,0.0217188134675225,0.0852498446168354,105.419196561348,1236.59106987427,0.00307584977246094,485903475,312782652,10037720576,29453400,3104953764,2510897.7734375,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"2233",3,634381098,FALSE,0.498757004737854,10310,3130,3250,0.000669785649458779,1.51047186734183e-05,0.00295364706485975,195.544659170492,9.48560123031616e-05,485903475,1007,1322424598528,5126443008,15141703.34375,77433.4794311523,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"2234",3,634381106,FALSE,0.0393980629742146,1900,5780,5750,4.79976519858429e-05,2.21205333175774e-06,0.000435499177925986,196.875532643659,6.79749688720703e-06,485903475,1016,136437555200,2508518656,1092457.8125,5548.97705078125,3.0729353536,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"2235",3,634381157,FALSE,0.622469961643219,4210,2680,6980,0.0379266924846233,0.0662064346667693,33.7771538366296,510.179320282642,0.00537123303828125,485903475,1085,8879546880,66227400,2236973078,4384680.03125,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"2236",2,634379291,FALSE,0.172840535640717,7930,5970,6840,0.000283014233658208,8.2090002251789e-05,0.0138582270592451,168.817474365234,4.00808850585937e-05,485903475,924,4903120896,398575808,5523554,32719.08984375,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
