"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2284",1,634044169,FALSE,0.0145536921918392,2290,2530,4670,6.54411714999783e-07,2.05630976779503e-06,0.000384244980523363,186.861434936523,4.21205603027344e-07,146470726,526157192,14462172160,167212800,64250.6796875,343.84130859375,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"2285",2,634043927,FALSE,0.409108847379684,8280,5750,9700,0.000978226252111236,9.87461171462201e-05,0.0263002831488848,266.342468261719,0.00062962561484375,146470726,961,531395870720,5205066240,136894720,513980.09375,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"2286",1,634044198,FALSE,0,0,0,0,0,0,0,0,0,146470726,1111,23014455296,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"2287",2,634043324,FALSE,0.269295543432236,3770,4800,7810,0.00012297957625374,8.27695402229013e-05,0.021308034133645,257.438111607987,7.91545832519531e-05,146470726,119,96724068496,780673496,16634617.5,64615.986328125,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"2288",3,634046088,FALSE,0.434121340513229,4340,3800,6060,0.00100455996085082,0.000707121638365489,0.246105568599701,348.038520173946,0.000646575045019531,146470726,1108,15533625856,746429376,183700426,527816.36328125,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"2289",1,634044862,FALSE,0.883289039134979,8600,4940,5690,0.0418554054465229,0.0666263323676437,31.4413262197985,471.905402901446,0.0269398161539062,146470726,165,48207165216,330075000,10377995752,21991686.65625,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"2290",1,634044560,FALSE,0,0,0,0,0,0,0,0,0,146470726,622,960710144,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"2291",3,634045208,FALSE,0.974072277545929,8470,5220,6040,0.29925202945568,0.00820282581108189,3.2295617204598,393.713312319361,0.192610597632834,146470726,323,1609957262932,19168167720,61904780719.8652,157233140.924763,23.481005457,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"2292",1,634044373,FALSE,0.0410018712282181,9030,6390,3470,1.58845390102474e-06,7.80066093378777e-07,0.000210864738080811,270.316502499771,1.02239258241653e-06,146470726,901,228171804,1069917276,225607.826171875,834.606189727783,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"2293",1,634044829,FALSE,0.0261579807847738,7600,2660,4550,2.80134007422617e-07,2.56331190939818e-07,9.21998216654174e-05,359.690216064453,1.80305472564697e-07,146470726,215,52700348416,574210816,52942.1328125,147.188140869141,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"2294",3,634045227,FALSE,1,6630,6170,6750,4.61456262036323,0.022496088736491,21.6364452424308,961.786979766585,2.97011741487265,146470726,343,10369349640143.4,107778097481.5,2331934904491.84,2424585644.794,132.028169414837,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"2295",1,634044329,FALSE,0,0,0,0,0,0,0,0,0,146470726,949,44286120,6042600,0,0,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"2296",2,634043463,FALSE,0.92272961139679,7350,5590,8710,0.0213694245187799,0.0324202664196491,14.9777708053589,461.987915039062,0.013754217925,146470726,303,56104083456,346324512,5187169280,11227933,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"2297",3,634045647,FALSE,0,0,0,0,0,0,0,0,0,146470726,733,159285534720,1480194048,0,0,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"2298",2,634043303,FALSE,0.395562171936035,3800,3250,6410,0.000316167529072665,0.000793655053712428,0.217280223965645,273.771606445312,0.000203498091015625,146470726,84,17737762816,209311200,45479184,166120.890625,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"2299",2,634044787,FALSE,0,0,0,0,0,0,0,0,0,146470726,312782578,3783840512,33368400,0,0,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"2300",3,634045938,FALSE,0,0,0,0,0,0,0,0,0,146470726,974,179425140736,1095372032,0,0,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"2301",3,634045320,FALSE,0.527073860168457,6490,6200,8410,0.00368582108496354,0.0117767897624988,3.73850589146637,317.446941557112,0.00237234214663086,146470726,1105,19631753216,164442592,614769599,1936605.83398438,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"2302",1,634044360,FALSE,0.594866156578064,5450,5730,5240,0.000237807548593785,0.0238011609762907,7.33148336410522,308.030487060547,0.000153062467578125,146470726,914,663992896,5249700,38488088,124948.953125,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"2303",1,634044534,FALSE,0.283785372972488,9810,4420,3910,3.56948499010451e-05,4.99053348903544e-05,0.0106437271460891,213.278350830078,2.29746357421875e-05,146470726,658,8597505024,375807616,3999993.75,18754.8046875,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"2304",1,634044519,FALSE,0.669272184371948,9480,5300,5690,0.00894855796369719,0.0173660945147276,5.49027538299561,316.149108886719,0.0057596504875,146470726,679,20378480640,270743392,1486455808,4701755.5,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"2305",2,634043657,FALSE,0,0,0,0,0,0,0,0,0,146470726,601,5782457344,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"2306",2,634043425,FALSE,0.0621522516012192,8410,2250,9520,1.96998243834154e-06,2.89750278170686e-05,0.00854144059121609,294.786285400391,1.26795963745117e-06,146470726,249,4737433600,35722800,305124.1875,1035.06909179688,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"2307",1,634044613,FALSE,0.000822607078589499,12840,7170,3990,3.23851887990086e-09,2.58681183140652e-08,4.52742915513227e-06,175.019653320312,2.084440523386e-09,146470726,553,10604004,65779200,297.810668945312,1.70158410072327,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"2308",2,634043567,FALSE,0.952327787876129,5100,5350,5750,0.00479366699714669,0.139026686549187,94.2062301635742,677.612609863281,0.00308539616875,146470726,452,5048530733.375,18116600,1706696576,2518690.75,0.022192835,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"2309",3,634045993,FALSE,0.283668696880341,7550,2450,9870,1.76436276853364e-05,8.47887603970593e-06,0.00236842173186153,279.332038912987,1.13561457847595e-05,146470726,1011,160712954816,1093343392,2589498.25,9270.32308959961,1.3393456552,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"2310",1,634044487,FALSE,0.0844115689396858,12360,3880,4880,1.10046212339458e-05,1.85669682650769e-06,0.000469800143036991,253.030075073242,7.0830151977539e-06,146470726,728,25459777536,3114161152,1463033.375,5782.05322265625,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"2311",2,634043949,FALSE,0.0777591839432716,6750,2170,5740,1.93343734862895e-06,3.65999258065131e-05,0.00850932765752077,232.495758056641,1.2444377532959e-06,146470726,982,1938551680,27756000,236184.890625,1015.86755371094,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"2312",3,634045534,FALSE,0,0,0,0,0,0,0,0,0,146470726,625,107814965248,713068224,0,0,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"2313",1,634044252,FALSE,0.304269880056381,10650,4150,2140,0.000106771154864161,2.17600045289146e-05,0.00518898153677583,238.46418762207,6.872219375e-05,146470726,1041,60938002432,2578113024,13377781,56099.75,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"2314",3,634045045,FALSE,0.487645745277405,4850,4970,9270,0.000103674923198327,1.62499760585029e-05,0.00451729109555404,277.987553907215,6.6729334979248e-05,146470726,104,365461824640,3352185032,15142795.5957031,54472.9265136719,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"2315",1,634044402,FALSE,0,0,0,0,0,0,0,0,0,146470726,854,63062298624,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"2316",3,634046155,FALSE,0.605047345161438,8440,5380,6110,0.000858935570422164,0.00808629025430562,3.10913672622503,384.494821289595,0.000552845351953125,146470726,607344846,5840454144,55810800,173523408,451302.328125,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"2317",2,634044815,FALSE,0.0655921027064323,7410,1320,8320,2.27916887322521e-06,1.08932672446826e-05,0.00351928337477148,323.069580078125,1.46696441650391e-06,146470726,312782616,17915162624,109932304,386882.9375,1197.52197265625,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"2318",3,634046142,FALSE,0,0,0,0,0,0,0,0,0,146470726,527696977,97082916,3337200,0,0,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"2319",2,634043876,FALSE,0.297186255455017,6760,1070,6730,0.000192343796304982,0.000544784357771277,0.156221225857735,286.757934570312,0.000123800174804687,146470726,906,14143952896,185507104,28980148,101061.3671875,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"2320",3,634045905,FALSE,0,0,0,0,0,0,0,0,0,146470726,954,34398040064,267962400,0,0,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"2321",3,634045535,FALSE,0.0267403852194548,7870,2390,4970,8.62856696278266e-07,2.45150957055356e-06,0.000510528014604693,208.250467686085,5.55369145679474e-07,146470726,628,16920266240,184932000,94412.966796875,453.362567901611,0.2265417,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"2322",2,634043910,FALSE,0.56783252954483,8640,5600,9360,0.0110122142524861,0.00460442418040964,1.48011584639278,321.45514583348,0.00708790236875,146470726,942,120716451840,1256626784,1859953216,5786042.75,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"2323",3,634045204,FALSE,0.762854993343353,8010,5990,8780,0.0456266071429421,0.0179349935630277,5.9139388822777,329.743016717277,0.0293671126833984,146470726,319,152686743552,1336669184,7904979860,23973153.2109375,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"2324",3,634045544,FALSE,0.487782806158066,7760,2760,6000,0.00355776181953456,0.00716936775803376,1.99960941515058,278.910146980518,0.002289918071875,146470726,634,22915136512,260737200,521372560,1869320.875,0.31940307,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"2325",1,634044074,FALSE,0.0842021331191063,6510,6040,3280,3.41311956848892e-06,0.0001134468766395,0.0312203299254179,275.197784423828,2.19682052307129e-06,146470726,484682528,1677005312,15807600,493518.5,1793.32287597656,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"2326",1,634044359,FALSE,0.0430487841367722,8780,2290,3970,1.73056388087927e-06,1.00639927040902e-05,0.00234994944185019,233.500717163086,1.11386026000977e-06,146470726,916,864109760,90349200,212316.0625,909.273681640625,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"2327",3,634046075,FALSE,0,0,0,0,0,0,0,0,0,146470726,1094,36519837696,245541600,0,0,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"2328",1,634044511,FALSE,0,0,0,0,0,0,0,0,0,146470726,692,8932826112,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"2329",3,634046083,FALSE,0,0,0,0,0,0,0,0,0,146470726,1102,172763365376,1486512000,0,0,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"2330",1,634044615,FALSE,0.812014639377594,5690,4650,5360,0.152920407786167,0.00880652107298374,4.12188625335693,468.049346923828,0.0984257022,146470726,549,915159451584,9123638272,37606600704,80347512,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"2331",1,634044244,FALSE,0,0,0,0,0,0,0,0,0,146470726,1051,1509.203125,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"2332",1,634044939,FALSE,0.590364396572113,6130,4340,5600,0.00455761576887048,0.00332394950235412,1.40246969087071,421.928699541747,0.00293346413930664,146470726,51,68780122112,720427492,1010377722,2394664.60351562,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"2333",1,634044928,FALSE,0.0197329856455326,1950,2930,3910,5.17310882265384e-07,2.35464176512323e-06,0.000429073115810752,182.224365234375,3.32962013244629e-07,146470726,68,5521507840,115434000,49529.625,271.805725097656,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"2334",3,634044981,FALSE,1,6630,6170,6750,8.5208302143162,0.0111514776167841,10.3480369216585,927.952086464643,5.48434776830952,146470726,8,43116923697042.4,401473126721.5,4154458738367.78,4477018586.37512,491.804580233837,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"2335",1,634044784,FALSE,0.233322769403458,8540,810,4620,0.000105449378638265,0.000162711483426392,0.0443699918687344,272.691223144531,6.78714456054687e-05,146470726,274,26528550912,340512288,15108528,55405.26171875,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"2336",2,634043547,FALSE,0.377692341804504,9950,2070,8380,0.000483975582185503,0.000711283275636192,0.199261652593711,280.143874345261,0.000311506078318024,146470726,425,30831008224,357509708,71237975.234375,254290.676177979,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
