"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2355",2,633522716,FALSE,0.0595197789371014,10920,4740,6160,4.54209130951382e-06,4.70514130387965e-07,0.000221988381678185,471.7996067305,8.31923414611816e-07,116900714,701,312775661568,1443359744,320409.09375,679.121154785156,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"2356",2,633522763,FALSE,1,7600,1380,7010,0.269204903347128,0.0114679696787524,12.3080488569052,1073.25439477829,0.0493072127268087,116900714,776,412597445504,3509844116,43199332859.8493,40250785.8994357,4.2995590421,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"2357",2,633522783,FALSE,0.585272371768951,5470,5200,6260,0.0166285145575018,0.00409727310212588,2.42289718298549,591.343833470208,0.00304565665195312,116900714,809,99408136704,606806104,1470228800,2486250.328125,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"2358",2,633522866,FALSE,0.118370868265629,11770,5040,7940,0.000101087400101503,7.27503138477914e-05,0.0164384245872498,225.956756591797,1.85150340087891e-05,116900714,153,10828760064,207756000,3415181.25,15114.3134765625,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"2359",2,633522945,FALSE,0.429407238960266,9270,5020,6900,0.00187567120853293,0.000507202351905022,0.22718539557431,447.91865558394,0.000343545448596191,116900714,1000,59956206704.9844,552925796,125616665.6875,280445.264160156,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"2360",3,633524630,FALSE,0.353699207305908,4590,1800,5730,0.0200840618183468,0.00550722033894176,2.18685157233552,397.088083959926,0.00367857010100098,116900714,935,90236542976,545268608,1192421512.75,3002914.36816406,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"2361",2,633523859,FALSE,0,0,0,0,0,0,0,0,0,116900714,589508451,4032146176,46185300,0,0,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"2362",2,633523052,FALSE,0.107064455747604,10800,4700,5960,4.58586556198493e-05,0.0003172529686708,0.146031826734543,460.300903320312,8.39941048583984e-06,116900714,599626927,5105334272,21612600,3156127.5,6856.66162109375,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"2363",2,633522280,FALSE,0.172008141875267,5650,4990,9250,0.000312299546490434,1.3144597196978e-05,0.00386984303689369,294.405600940239,5.7200370356679e-05,116900714,95,608107777952,3552347720,13747028.0888672,46694.1798830032,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"2364",1,633523265,FALSE,0.0491745211184025,7100,2800,3630,1.92455880936119e-05,4.49633399098667e-06,0.00107985821971551,240.164147476631,3.52499636665471e-06,116900714,1008,106779062272,639976492,691083.875310898,2877.54805441201,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"2365",1,633523839,FALSE,0,0,0,0,0,0,0,0,0,116900714,188,7390917120,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"2366",3,633524475,FALSE,0.303458780050278,7800,1090,8390,0.00202436896219997,0.000328542302049669,0.160057968380968,487.176133430667,0.000370780731761169,116900714,721,207245271040,921276032,147457570,302678.148376465,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"2367",1,633523284,FALSE,0.547231018543243,4950,3160,5560,0.0696916637099607,0.00167014771935768,0.581077880880143,347.920051708732,0.0127646326092407,116900714,983,529053984512,6239033908,3625364602,10420108.2524414,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"2368",3,633524109,FALSE,0,0,0,0,0,0,0,0,0,116900714,207,4090135680,47505600,0,0,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"2369",2,633523029,FALSE,0.627195477485657,6270,4510,6450,0.027689026300823,0.0553042553365231,38.9269371032715,703.868774414062,0.0050714853,116900714,1104,18931341312,74858400,2914008320,4139988,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"2370",3,633524145,FALSE,0.217605024576187,8250,2200,9480,0.00149995263586487,0.00313901547121166,1.38513016896772,441.262612966051,0.00027472933359375,116900714,249,14210610688,71445600,98961456,224268.84375,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"2371",1,633523504,FALSE,0.475694566965103,7830,1930,5250,0.00346888575196767,0.000686566869262606,0.345786899328232,503.646331787109,0.000635356509375,116900714,687,169176399872,755437504,261220384,518658.375,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"2372",3,633524626,FALSE,0.548970818519592,7710,3890,6570,0.00601897343569104,0.00205750271049019,1.0269514923495,499.125219672169,0.00110242718427734,116900714,930,68436088832,437394592,449183029,899940.55859375,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"2373",2,633522568,FALSE,0.70954167842865,5880,1300,6390,0.0890114841665414,0.00120959403344642,0.439182076240307,363.082211135726,0.0163032252769531,116900714,500,2086310081280,11002662844,4832172312,13308755.328125,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"2374",2,633523077,FALSE,0.287306547164917,6660,1850,7950,0.000389871994268452,0.00527310557663441,4.57063293457031,866.781982421875,7.14084369140625e-05,116900714,182305713,1349256576,11054700,50526976,58292.6015625,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"2375",1,633523387,FALSE,0.828619003295898,6600,3840,1590,0.000248272379000526,3.97902767872438e-05,0.0280136205255985,704.031799316406,4.54732393554687e-05,116900714,862,170545053696,932916608,26134372,37121.01171875,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"2376",2,633522513,FALSE,0.959879517555237,7470,600,7100,0.0154757911138096,0.0875261873006821,67.7863540649414,774.469482421875,0.00283452535625,116900714,401,7550060800,26436640,1792043520,2313898.25,0.032384884,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"2377",1,633523326,FALSE,0,0,0,0,0,0,0,0,0,116900714,939,1415560448,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"2378",1,633523539,FALSE,0.218354403972626,8190,3030,5270,0.000182642058902697,0.00020946872245986,0.102485314011574,489.263092041016,3.34524770507812e-05,116900714,634,20562302976,130368600,13360867,27308.14453125,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"2379",1,633523723,FALSE,0.14495937526226,6000,3050,5660,4.12230247645038e-05,0.000661169528029859,0.123168081045151,186.288192749023,7.5503544921875e-06,116900714,338,584737728,9322200,1148197.5,6163.5546875,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"2380",1,633523208,FALSE,0.0895979553461075,6400,1470,4810,5.86762737391707e-06,2.64939189946745e-05,0.00992284715175629,374.532989501953,1.07470684051514e-06,116900714,1085,3686343680,33113700,328582.1875,877.311706542969,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"2381",2,633522764,FALSE,0.46502611041069,8850,990,7390,0.0148164793768684,0.00317058712244034,1.53289973735809,483.475067138672,0.00271376669375,116900714,778,145655545856,698709632,1071051840,2215319.75,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"2382",2,633522345,FALSE,0.152547553181648,1850,2810,6180,0.000181518403130799,6.19292590123371e-05,0.0187382704787575,302.575402606134,3.32466697512567e-05,116900714,184,64114182056,438244200,8211938.35534668,27140.1385724545,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"2383",1,633523409,FALSE,0.153634801506996,10140,4440,5550,1.67896934962683e-05,2.66429506154964e-05,0.0133855389431119,502.404510498047,3.07517797241211e-06,116900714,832,7360136448,94221896,1261210.875,2510.34936523438,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"2384",2,633522504,FALSE,0.182470589876175,9820,6850,6320,0.000289938833486208,1.21434357597231e-05,0.00466759900971685,384.372191039883,5.31048118467331e-05,116900714,386,674561129216,3569901276,16662867.6606445,43350.8668136597,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"2385",1,633523558,FALSE,0,0,0,0,0,0,0,0,0,116900714,611,993818368,21505500,0,0,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"2386",3,633524781,FALSE,0,0,0,0,0,0,0,0,0,116900714,1101,266759225344,1358627456,0,0,1.6643186336,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"2387",2,633522893,FALSE,0.459245532751083,9720,7000,5700,0.00535919086225771,0.0012619133870085,0.307747515902447,243.873723086492,0.000981582283990478,116900714,948,50603875904,634981504,195413980.5,801291.660400391,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"2388",3,633524512,FALSE,0.46502611041069,8850,990,7390,0.0151851655365649,0.00162474123666081,0.78284004964168,481.82444808909,0.00278129476132812,116900714,778,291621699584,1397419264,1093955766,2270444.703125,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"2389",1,633522430,FALSE,0.128644153475761,7270,720,4170,5.52550629011513e-05,0.000118598720291629,0.0486682318150997,410.360504150391,1.01204439697266e-05,116900714,312782558,13058292736,69660000,3390229,8261.5869140625,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"2390",2,633522877,FALSE,0.614052951335907,9020,6810,6650,0.0196786814725044,0.00677527440711856,3.2564651966095,480.639617919922,0.003604321175,116900714,931,65385082880,434270688,1414187392,2942303,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"2391",3,633524333,FALSE,0.331934422254562,5690,6050,6520,0.00145873759251459,0.000436233038543252,0.200459234332127,459.523274535869,0.000267180440966797,116900714,523,94374772736,499976992,100225005,218106.482421875,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"2392",2,633522361,FALSE,0,0,0,0,0,0,0,0,0,116900714,207,1976574976,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"2393",1,633523636,FALSE,0.0788629576563835,9880,2020,3850,2.96437039579737e-05,3.99574673792813e-05,0.00862966384738684,215.971237182617,5.42950146484375e-06,116900714,482,11171260416,110924096,957237.6875,4432.24609375,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"2394",1,633523674,FALSE,0.0894370973110199,7460,4950,5310,5.81674561329435e-05,0.000275804952252656,0.112476021051407,407.809997558594,1.06538740478516e-05,116900714,414,4970637824,31533300,3546740,8697.0400390625,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"2395",1,633523688,FALSE,0.0371621735394001,6050,6530,4280,4.96060732907694e-06,3.51087328454014e-05,0.0115041360259056,327.671630859375,9.08578253173828e-07,116900714,390,2476204032,21125700,243032.921875,741.696533203125,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"2396",1,633523511,FALSE,0,0,0,0,0,0,0,0,0,116900714,675,13290838016,75567600,0,0,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"2397",2,633523820,FALSE,0.375166922807693,9850,3050,10070,0.00382270855894382,0.00339633878320456,1.32983660697937,391.550048828125,0.000700162225,116900714,312782636,26973079552,168287392,223794736,571561,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"2398",1,633523851,FALSE,0,0,0,0,0,0,0,0,0,116900714,606826663,937785216,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"2399",2,633522616,FALSE,0.0119091486558318,5840,1460,7920,3.33508416536137e-07,2.11824442430952e-07,0.000114137801574543,538.832092285156,6.10849588394165e-08,116900714,577,59372191744,235408496,26869.0078125,49.8652725219727,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"2400",1,633523535,FALSE,0,0,0,0,0,0,0,0,0,116900714,642,10409703424,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"2401",2,633522778,FALSE,0.36468580365181,5640,4910,6160,0.00105361366429989,0.00129321881104261,0.61332505941391,474.262390136719,0.000192978480078125,116900714,802,10501411840,121815000,74712192,157533.453125,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"2402",1,633523737,FALSE,0.348954290151596,8050,5470,4950,0.00310262359845667,4.84027330595024e-05,0.020997248194418,433.802945974264,0.000568272419551945,116900714,323,1717586141696,9584083860,201239387.524536,463895.852695465,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"2403",3,633524314,FALSE,0.193499878048897,7020,2860,6140,8.17730373483805e-05,4.24493472886589e-05,0.0150487292751479,354.510263086388,1.49774409667969e-05,116900714,483,32189747200,288025216,4334413.5,12226.482421875,0.3528308896,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"2404",2,633522519,FALSE,0,0,0,0,0,0,0,0,0,116900714,413,5133332992,112570200,0,0,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"2405",1,633523432,FALSE,0.266566425561905,5660,4940,5230,3.27823493824932e-05,4.02374716941267e-05,0.0264836177229881,658.182922363281,6.00437159423828e-06,116900714,802,13067589632,121815000,3226102,4901.52783203125,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"2406",1,633523293,FALSE,0.26235818862915,8520,1220,2160,5.83929735391729e-05,6.43317616777495e-05,0.0249639302492142,388.049835205078,1.06951795166016e-05,116900714,973,25699631104,135714592,3387969.5,8730.7587890625,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
