"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2270",2,634309217,FALSE,0.53765082359314,12270,3500,6600,0.00105415195616048,0.000280492327874526,0.160161018371582,570.999633789062,0.0010700354328125,180720175,728,144524787712,3114161152,498767200,873498.3125,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"2271",3,634311824,FALSE,0.637345850467682,10240,4020,6580,0.00763140470621964,0.00249719612243826,0.847547281561168,339.39956655612,0.00774639120106506,180720175,752,34267819488,2532273936,2146221890.625,6323584.65393066,3.1020355716,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"2272",3,634311509,FALSE,1,6180,730,8040,0.0703227950797955,0.140807112317105,239.231959202124,1699.00479645773,0.0713823866,180720175,450,226130837504,413838016,99003279360,58271336,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"2273",2,634309328,FALSE,0.790369927883148,7120,3260,9520,0.0132127782121993,0.11695047467947,106.155326843262,907.694702148438,0.013411862275,180720175,893,29439176704,93616200,9937858560,10948459,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"2274",3,634311278,FALSE,0.768294453620911,10740,4910,6510,0.0454456152788547,0.0230260757103949,26.3802279857047,1145.66756044303,0.0461303689,180720175,202,363673960448,1635426048,43142912000,37657444,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"2275",1,634309793,FALSE,0.428754240274429,12960,5420,5300,0.000127282919109026,0.0251694367631968,47.5122794959908,1887.69736657215,0.000129200759570312,180720175,917,781419392,4190400,199095456,105470.0078125,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"2276",3,634311295,FALSE,0.0320215784013271,7140,7230,6090,1.0364215868562e-06,3.34892536304266e-06,0.000853720708821942,254.923778906286,1.05203791046143e-06,180720175,223,21305779200,256442400,218930.1875,858.806457519531,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"2277",3,634311668,FALSE,0.479257881641388,7110,6650,6980,0.000444503420677835,0.000782186710644414,0.458068169848696,585.625098988592,0.000451200993701172,180720175,614,66457311232,470894400,215701736,368327.341796875,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"2278",2,634309494,FALSE,1,3130,2090,6080,0.118582865148824,0.182341173291206,367.423614501953,2015.03369140625,0.1203696172,180720175,1015,446571380736,538884928,197999050752,98260912,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"2279",3,634311403,FALSE,0.00460892496630549,5930,6140,5940,1.28568049106186e-08,1.08201199131915e-07,4.66168546395744e-05,430.83491692861,1.30505253314972e-08,180720175,347,17558212096,98460000,4589.8955078125,10.6534900665283,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"2280",1,634310230,FALSE,0.822369694709778,7050,3690,1600,0.0880759116871019,0.0782299712300301,70.7815551757812,904.788208007812,0.089402999,180720175,862,337239244800,932916608,66033291264,72982040,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"2281",3,634312043,FALSE,0.73358565568924,11970,7050,4310,0.0649871563295164,0.0631819427045026,51.0685588314509,808.27775540703,0.0659663529,180720175,938,153578364928,852301808,43525825024,53850084,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"2282",3,634312315,FALSE,0.946579158306122,8170,4240,7440,0.0172233997331366,0.0567146117251446,64.1447084716556,1131.00850945642,0.017482913995697,180720175,563807435,42402851328,251641792,16141489387.125,14271766.5270996,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"2283",1,634310874,FALSE,0.494800478219986,7970,1180,3980,0.00143051759100585,0.0173328593373299,8.89412593841553,513.13671875,0.001452071971875,180720175,257,13402632192,68388304,608254208,1185364.875,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"2284",3,634312171,FALSE,0.609452664852142,8130,1910,9880,0.029974805102956,0.0450792353415621,32.7836426669158,727.244870471216,0.0304264516746094,180720175,1027,162040329344,550983608,18063249720,24837919.734375,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"2285",3,634311319,FALSE,0.604709565639496,7320,2840,10320,0.014529405687689,0.0283289743785225,20.3760560506293,719.265575180065,0.0147483280875,180720175,251,126859550720,424987200,8659563008,12039451.5,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"2286",2,634309124,FALSE,0.440918982028961,11600,4610,7420,0.000165369188997429,0.000186898009855421,0.13551463847546,725.072667067404,0.000167860895849609,180720175,607,100593422336,733176896,99356202,137029.302734375,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"2287",2,634308503,FALSE,0.177702948451042,5750,6530,8120,4.06800220665664e-05,0.000151521904626861,0.0941316410899162,621.241149902344,4.1292969921875e-05,180720175,23,53636603904,222466496,20941136,33708.546875,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"2288",2,634309207,FALSE,1,6540,3860,7400,0.259096274685844,0.168323171129164,939.19149674091,5579.6922695819,0.263000218140625,180720175,709,1484813058048,1275487232,1197926762496,214694055.625,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"2289",2,634309470,FALSE,1,6140,3990,8010,14.302336264186,0.0523447692394257,161.565444946289,3086.56323242188,14.5178372864,180720175,997,84642261734532,226408398848,36579775086592,11851295744,277.3502885888,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"2290",3,634311531,FALSE,0.999941825866699,7940,4220,7750,0.0143997516138945,0.0189439308227257,20.9222819494217,1104.43192308973,0.0146167204457764,180720175,475,95041403904,629859600,13178100139.75,11932016.6904297,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"2291",3,634311737,FALSE,1,6100,490,6610,0.0369020610234207,0.0669738903257007,186.189437680916,2780.03019946218,0.0374580843,180720175,671,156711776256,456566400,85007841280,30578028,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"2292",1,634310261,FALSE,0.350777059793472,7380,4600,850,0.00161218944620532,0.0114833414554596,6.11246061325073,532.289367675781,0.001636481175,180720175,836,19222634496,116334000,711086976,1335903,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"2293",3,634311220,FALSE,0.221093997359276,6940,4790,10570,0.000230902043101998,0.000503723894205574,0.284843865352959,565.476183737896,0.000234381168847656,180720175,120,94936035328,379834208,108193444,191331.56640625,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"2294",2,634309244,FALSE,1,6040,2200,6020,0.0140636126306574,0.0258305035531521,103.758995056152,4016.91748046875,0.014275516675,180720175,772,224792739840,451152000,46811078656,11653483,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"2295",2,634309643,FALSE,0,0,0,0,0,0,0,0,0,180720175,196,8477282304,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"2296",3,634312312,FALSE,0.376939594745636,10570,4510,6040,0.000408700673408769,0.00783478698479128,6.7309273294282,859.107891828347,0.000414858787109375,180720175,599626927,8481693184,43225200,290945680,338660.234375,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"2297",3,634311691,FALSE,0.780735552310944,7980,3120,6290,0.0145980521866401,0.0463928193311119,49.6575379040659,1070.37120442397,0.0148180089203125,180720175,634,55764027392,260737200,12947567392,12096333.8125,0.31940307,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"2298",2,634308574,FALSE,0.440918982028961,11600,4610,7420,3.64765278655493e-05,0.000109715845610481,0.0931642204523087,849.140930175781,3.70261394042969e-05,180720175,96,51348799488,275488192,25665642,30225.419921875,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"2299",1,634309851,FALSE,0.598546504974365,6150,4520,4830,0.00357971024803478,0.0396247170865536,25.3785839080811,640.473571777344,0.003633647675,180720175,1104,18835277824,74858400,1899800192,2966243,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"2300",3,634311777,FALSE,0.385244786739349,5810,2530,9260,0.000538521281952873,0.000873888248642546,0.834780107298481,955.248120792546,0.000546635472851562,180720175,702,188121710592,510629408,426263272,446233.0390625,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"2301",3,634311908,FALSE,0.671626627445221,4400,6050,5860,0.000396357143951566,0.000241519909145636,0.21728997019383,899.677260406736,0.000402329271029663,180720175,826,231927427072,1359855008,295482854.15625,328432.057983398,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"2302",3,634312042,FALSE,0.906498432159424,6690,1400,7970,0.01551952148467,0.0553875317236364,72.6071477449722,1310.89336327994,0.01575336249375,180720175,182305705,102457176064,232180192,16857941504,12859887.75,0.2844207352,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"2303",3,634311670,FALSE,0.459859222173691,7660,2000,5860,0.000902294808108833,0.000815651470587355,0.499525794010948,612.425542065457,0.000915890171124649,180720175,618,28556758144,916648192,457889415.9375,747665.44581604,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"2304",2,634308705,FALSE,0.687475502490997,12790,5160,5710,0.00041680197431235,0.0145403146743774,9.49597072601318,653.078796386719,0.0004230821546875,180720175,207,2967904000,23752800,225555904,345373.1875,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"2305",2,634309249,FALSE,1,4420,3180,7810,0.337501158833385,0.0796719397540603,327.436643597961,4109.81136657055,0.342586471007812,180720175,776,1492854417524,3510174676,1149359814352,279662425.3125,4.2999639781,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"2306",1,634309926,FALSE,0.00540722068399191,8720,4280,3530,3.00352571814e-08,9.04531816559029e-07,0.000280870328424498,310.514617919922,3.0487814617157e-08,180720175,1044,2931017728,27514800,7728.09130859375,24.888011932373,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"2307",3,634311950,FALSE,1,6580,4650,7840,0.663398380073965,0.0481912977648353,150.751384426686,3128.1868598419,0.673394161630232,180720175,856,3849985997184,11406821256,1719594096249.75,549709519.698149,13.9733560386,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"2308",3,634311689,FALSE,0.279463291168213,10170,2190,6170,0.000126249476628807,0.00640285397291537,4.79833669959482,749.4059242788,0.000128151745654297,180720175,633,1987841536,16338600,78398104,104613.669921875,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"2309",2,634309132,FALSE,0.677705705165863,10170,3630,6930,0.0077670180826946,0.0259365290403366,19.9405364990234,768.820556640625,0.0078840479375,180720175,616,29865066496,248142592,4948096512,6435957.5,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"2310",1,634311138,FALSE,0.520690977573395,9840,5570,3440,0.00227790685077988,0.0037922530900687,2.93233704566956,773.244018554688,0.002312229303125,180720175,7,80017219584,497734208,1459524480,1887534.125,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"2311",1,634310557,FALSE,0.133725434541702,10520,6300,4620,1.25939548774045e-05,0.00412054220214486,3.20428013801575,777.635559082031,1.27837147949219e-05,180720175,576,452765888,2532600,8115160,10435.685546875,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"2312",3,634311200,FALSE,0.190314829349518,9470,6140,7520,7.98978442355876e-06,0.000123529202489446,0.0404802920048512,327.698157108313,8.1101708190918e-06,180720175,93,158576472,53595000,2169541.25,6620.54760742188,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"2313",2,634309225,FALSE,0.64631599187851,9840,3770,9590,0.00130711519897065,0.00386596610769629,2.10639977455139,544.857238769531,0.001326810209375,180720175,743,48748752896,280165504,590140544,1083110.375,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"2314",1,634310809,FALSE,1,5470,810,4210,0.0560158484685971,0.0776136592030525,195.344329833984,2516.880859375,0.0568598695,180720175,320,287692095488,598041920,116824096768,46416220,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"2315",1,634311045,FALSE,0.640914857387543,3670,4380,3570,0.00838448885932291,0.0088995082106643,6.46654779221556,726.618554547394,0.0085108224796875,180720175,119,249111315520,780673496,5048262472,6947610.1875,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"2316",2,634309237,FALSE,0,0,0,0,0,0,0,0,0,180720175,763,227329040,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"2317",1,634310155,FALSE,0.343029856681824,8520,5470,3750,0.000214994540866364,0.000446966878371313,0.134941592812538,301.905120849609,0.0002182339796875,180720175,924,3963906048,398575808,53784456,178150.1875,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
