"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1939",3,633235052,FALSE,0.000304570829030126,7870,6500,5360,2.8865866904517e-09,3.38904794859493e-09,1.40530563216125e-06,414.660888095099,4.93992797285318e-10,125801739,980,32744065024,118989000,167.215911865234,0.403259426355362,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1940",2,633233035,FALSE,0.30537885427475,8660,4260,10620,0.000577507067075883,0.000810270546935499,0.314950108528137,388.697479248047,9.8831028515625e-05,125801739,540,24467898368,99569696,31359486,80678.390625,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1941",2,633233101,FALSE,0,0,0,0,0,0,0,0,0,125801739,630,209605017600,543106816,0,0,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1942",2,633233282,FALSE,0.0796363949775696,9170,5990,8140,9.13485243325768e-06,1.19275503643044e-06,0.000564882920998604,473.595083437358,1.56328279390335e-06,125801739,901,9480309040,1069917276,604377.99609375,1276.14921951294,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1943",1,633234325,FALSE,0,0,0,0,0,0,0,0,0,125801739,88,100363829248,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1944",2,633233143,FALSE,0.0180437620729208,5200,7000,6370,6.44447934886984e-07,3.05791127175326e-06,0.00275040208362043,899.438171386719,1.10286879348755e-07,125801739,689,5438553088,29441700,80976.515625,90.0301055908203,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"1945",3,633234390,FALSE,0,0,0,0,0,0,0,0,0,125801739,15,69027258368,206956800,0,0,0.25352208,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1946",1,633233787,FALSE,0.0255495943129063,6030,4570,800,5.53978029252841e-06,5.13268241775222e-06,0.00239514000713825,466.644897460938,9.48044128417969e-07,125801739,897,44754681856,150781504,361142.8125,773.91357421875,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1947",1,633234024,FALSE,0.0460901744663715,9350,5340,2880,6.91334198614965e-06,1.70954911027366e-06,0.000825160706881434,482.677398681641,1.18310707855225e-06,125801739,543,141250936832,564945280,466170.65625,965.801696777344,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1948",1,633234070,FALSE,0.0784344226121902,5240,5720,5670,4.64618041349589e-06,3.58269389835186e-05,0.0231046359986067,644.895629882812,7.95118908691406e-07,125801739,452,4658190336,18117000,418586.6875,649.07666015625,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"1949",1,633234099,FALSE,0.135967791080475,7660,4740,5310,2.25375753951643e-05,3.4131681889737e-05,0.0162980391375707,477.504718057017,3.85694285583496e-06,125801739,406,21106187264,92246400,1503435.4375,3148.52478027344,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"1950",2,633233260,FALSE,0.0271366946399212,12970,7300,7150,3.47261624390262e-06,3.79367270397779e-06,0.00149855203926563,395.013549804688,5.94282312011719e-07,125801739,866,2478021120,127878304,191632.296875,485.12841796875,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1951",2,633233250,FALSE,0,0,0,0,0,0,0,0,0,125801739,850,1025722880,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1952",3,633235048,FALSE,0.0142453024163842,10640,3040,4750,7.61324670520291e-07,8.84772089641497e-08,4.23946850796983e-05,479.159385519002,1.30288449287415e-07,125801739,976,440665751552,1202093952,50962.39453125,106.357917785645,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1953",3,633234949,FALSE,0.00571135245263577,4570,1850,2650,9.82620648342922e-08,1.5580454388222e-08,5.84691166272416e-06,375.272217166152,1.68159689903259e-08,125801739,854,345696927744,881060416,5151.482421875,13.7273216247559,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1954",3,633234957,FALSE,0.125191137194633,10310,4570,7300,2.06960683317851e-05,2.86406244071927e-06,0.00157932569626713,551.428514201843,3.54179859619141e-06,125801739,867,213514274816,1009497600,1594325.5,2891.26416015625,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1955",1,633234323,FALSE,0.0647780150175095,9090,5780,3680,2.02345021109137e-06,1.05486815300537e-05,0.00297835096716881,282.343444824219,3.46280897521973e-07,125801739,93,1133766912,26797500,79812.359375,282.678283691406,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"1956",1,633234137,FALSE,0.0369134023785591,6000,6650,5580,5.10934437065097e-06,1.44989071486634e-05,0.00653661787509918,450.835205078125,8.74381956481934e-07,125801739,347,9589783552,49230000,321797.6875,713.781188964844,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1957",3,633234820,FALSE,3.3310368507955e-07,4810,4210,8930,2.1459619974331e-12,8.46644183626281e-12,5.12332621697387e-09,605.133338899233,3.67246815585531e-13,125801739,662,9076546560,35409600,0.181414932012558,0.000299793318845332,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1958",3,633235165,FALSE,0.393254429101944,8820,4680,670,0.00279015322762622,0.000442323282488091,0.196171555990537,443.502668200194,0.0004774897640625,125801739,1121,216453095424,881227776,172871824,389787.5625,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"1959",3,633234413,FALSE,0.0757642537355423,4110,3350,5650,1.75185607950878e-05,1.12902651258979e-06,0.000398183999757192,352.679051658252,2.99801938400269e-06,125801739,48,762016072704,2167675192,863133.578125,2447.36276245117,2.6554021102,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1960",1,633233850,FALSE,0.275102078914642,7870,370,3620,0.000203608612497384,0.00033154827542603,0.117910705506802,355.636627197266,3.48443330566406e-05,125801739,805,24753872896,85792496,10115854,28444.353515625,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"1961",3,633234679,FALSE,0,0,0,0,0,0,0,0,0,125801739,437,350786093056,1663547392,0,0,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1962",2,633232857,FALSE,0.0977902933955193,7620,2530,10240,2.85851107737296e-05,1.87929053936386e-05,0.0109838908538222,584.470031738281,4.89188108520508e-06,125801739,251,76443910144,212493600,2334006.5,3993.37231445312,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"1963",1,633234242,FALSE,0,0,0,0,0,0,0,0,0,125801739,207,2135761536,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1964",2,633232960,FALSE,0,0,0,0,0,0,0,0,0,125801739,401,10322615296,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"1965",2,633232740,FALSE,0.298547565937042,3390,4320,9070,0.00072302259995606,2.84338930636307e-05,0.013614767647943,478.821792621756,0.000123733667114258,125801739,95,1221279748608,3552347720,48364388.8125,101007.075195312,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"1966",2,633232796,FALSE,0,0,0,0,0,0,0,0,0,125801739,169,43861348352,109817104,0,0,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"1967",1,633233595,FALSE,0,0,0,0,0,0,0,0,0,125801739,599626923,528897312,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"1968",2,633232949,FALSE,0,0,0,0,0,0,0,0,0,125801739,380,488941568,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1969",3,633235094,FALSE,0,0,0,0,0,0,0,0,0,125801739,1026,7970497536,65919600,0,0,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1970",1,633233660,FALSE,0,0,0,0,0,0,0,0,0,125801739,1047,308613382144,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1971",2,633232917,FALSE,0,0,0,0,0,0,0,0,0,125801739,336,1810266112,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"1972",3,633234860,FALSE,0,0,0,0,0,0,0,0,0,125801739,721,425781198848,921276032,0,0,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1973",3,633234971,FALSE,0.0155488690361381,4840,4190,8930,3.0988842317648e-07,2.31219400625448e-07,0.00014018447753634,606.283370500665,5.30324100494385e-08,125801739,893,32294700032,187232400,26247.076171875,43.2917633056641,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1974",3,633234498,FALSE,0,0,0,0,0,0,0,0,0,125801739,177,10371622912,26992800,0,0,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1975",2,633233433,FALSE,0.548972129821777,8910,6740,5750,0.0147072136881018,9.57707969811977e-05,0.0493504753224823,515.297740836083,0.00251690262900833,125801739,1065,4007938832000,21453454036,1058738153.98563,2054614.39102721,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1976",1,633234305,FALSE,0.267295122146606,4410,5250,1870,0.000378902465245144,6.78044064925221e-05,0.0287678722806048,424.277326043367,6.48430512493849e-05,125801739,119,365734600256,780673496,22458315.4257812,52933.1030607224,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1977",3,633234753,FALSE,0,0,0,0,0,0,0,0,0,125801739,573,78615252992,161175600,0,0,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"1978",3,633234814,FALSE,0,0,0,0,0,0,0,0,0,125801739,654,226376556544,493315200,0,0,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"1979",2,633233091,FALSE,0,0,0,0,0,0,0,0,0,125801739,618,23917509504,458324096,0,0,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"1980",3,633235216,FALSE,0.111856043338776,8330,5500,5460,4.26687895568582e-05,0.000174662393747894,0.0507087160835677,290.324179094672,7.30207576293945e-06,125801739,607344858,11231411200,34128000,1730587.0625,5960.87817382812,0.0418068,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1981",3,633234832,FALSE,0,0,0,0,0,0,0,0,0,125801739,678,56356446208,119257200,0,0,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1982",3,633235123,FALSE,0.548972129821777,8910,6740,5750,0.0271915272899366,8.85332291663098e-05,0.0487637645222506,550.796181066069,0.0046533917283163,125801739,1065,8075606691072,42906908072,2092302361.60086,3798687.12515616,52.5609623882,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1983",2,633233055,FALSE,0.212579190731049,9050,5810,6410,7.18034726795878e-05,3.23217827826738e-05,0.0138061223551631,427.146057128906,1.22880072998047e-05,125801739,574,57190572032,310348800,4284713.5,10031.0263671875,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1984",3,633234876,FALSE,0.174528762698174,2550,3970,5050,0.00042276581819799,3.69336448979208e-05,0.022116703603264,598.822663303103,7.23495572882175e-05,125801739,746,504788267136,1599107352,35366983.3339844,59060.8630924225,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"1985",2,633233131,FALSE,0.216027095913887,9510,560,6790,0.000606126757458959,0.000370927824405953,0.140633508563042,379.139801025391,0.00010372882734375,125801739,671,51634323456,228283200,32104268,84676.59375,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1986",3,633235210,FALSE,0.0960206612944603,5860,6990,5760,2.61820944319705e-05,6.17866059368264e-05,0.0399632580863672,646.794842999267,4.48064356079101e-06,125801739,286,6315572736,59198400,2365760.9375,3657.66821289062,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1987",3,633234981,FALSE,0.152410924434662,4810,6870,6330,6.870608067322e-05,9.2327908617651e-06,0.00427869312689706,463.423594334408,1.17579385696411e-05,125801739,904,272810520576,1039590016,4448086.65625,9598.31719970703,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1988",2,633232939,FALSE,0.0290990676730871,6670,4630,6300,7.04568660684457e-07,7.14023826731136e-07,0.00080088444519788,1121.64953613281,1.20575572776794e-07,125801739,366,61203288064,137851200,110402.8828125,98.4290390014648,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"1989",2,633233366,FALSE,0.0897222384810448,7090,2750,8880,7.62755806643079e-06,3.1786385079613e-06,0.00190970546100289,600.793579101562,1.3053336517334e-06,125801739,986,26904498176,335231104,640192.6875,1065.57849121094,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1990",1,633234326,FALSE,0,0,0,0,0,0,0,0,0,125801739,84,58887606272,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1991",2,633232807,FALSE,0.033631082624197,2120,3390,6710,6.79904507907475e-06,1.36658345581964e-05,0.0061991042457521,453.620635986328,1.16354700469971e-06,125801739,188,10672586752,69504304,430864.4375,949.834289550781,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1992",2,633232803,FALSE,0,0,0,0,0,0,0,0,0,125801739,181,83526803456,190779296,0,0,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1993",1,633234257,FALSE,0,0,0,0,0,0,0,0,0,125801739,186,12009151488,155123104,0,0,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1994",2,633233263,FALSE,0.000736594258341938,9490,3930,5760,9.85117367281138e-09,2.00027923114021e-08,1.01757768788957e-05,508.717803955078,1.68586963117123e-09,125801739,872,16136134656,68801400,700.107666015625,1.37622010707855,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
