"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2394",1,630393840,FALSE,0,0,0,0,0,0,0,0,0,100149969,1004,18117410816,87759904,0,0,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"2395",1,630393544,FALSE,0,0,0,0,0,0,0,0,0,100149969,607344862,2881529856,8583300,0,0,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"2396",3,630395205,FALSE,0,0,0,0,0,0,0,0,0,100149969,312782620,40716251136,136285200,0,0,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"2397",3,630395178,FALSE,0,0,0,0,0,0,0,0,0,100149969,312782640,18960935936,54568800,0,0,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"2398",3,630396026,FALSE,0,0,0,0,0,0,0,0,0,100149969,1070,457336373248,1087234176,0,0,1.3318618656,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"2399",1,630393584,FALSE,0.372496247291565,10100,5340,4570,0.000437697377429895,0.000488779856823385,0.475429743528366,972.686828613281,8.66017578125e-05,100149969,549009215,33501806592,144636304,68764400,70695.3125,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"2400",3,630395368,FALSE,0,0,0,0,0,0,0,0,0,100149969,350,6589201920,24060600,0,0,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"2401",3,630395715,FALSE,0,0,0,0,0,0,0,0,0,100149969,757,8353528576,33777000,0,0,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"2402",3,630395326,FALSE,0.753839194774628,8320,5450,7270,0.365667148069745,0.00308121510310049,3.59388483102357,1166.38556892935,0.0723500286500935,100149969,323,5293870121152,19168167720,68888187207.4236,59061247.8776273,23.481005457,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"2403",3,630396167,FALSE,0,0,0,0,0,0,0,0,0,100149969,527696977,509013056,3337200,0,0,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"2404",1,630394786,FALSE,0.020142687484622,5780,6930,4580,9.625205938689e-06,4.95424046675907e-06,0.000325345812598243,65.670166015625,1.90442026062012e-06,100149969,125,14163264512,313797600,102092.734375,1554.62878417969,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"2405",3,630395649,FALSE,0.654474258422852,11320,6580,4340,0.00985629841827454,0.0019291543989809,1.75243711468148,908.396505540057,0.00195014366674805,100149969,661,173007757312,825208192,1446125463,1591954.01367188,1.0108800352,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"2406",1,630394289,FALSE,0.155978575348854,7520,4120,2430,3.31315698556603e-05,7.85580778028816e-06,0.00223968969658017,285.099853515625,6.55533328857422e-06,100149969,603,73368936448,681189312,1525652.625,5351.29248046875,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"2407",3,630395559,FALSE,0.0429020524024963,8570,1410,6050,2.87648678397336e-05,5.44873663232573e-06,0.00127584723039989,234.154688782473,5.69134805603027e-06,100149969,542,207013896192,852674432,1087882.3125,4645.99841308594,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"2408",2,630394483,FALSE,0,0,0,0,0,0,0,0,0,100149969,312782558,25029580800,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"2409",1,630394919,FALSE,0.969903171062469,5130,2960,5350,3.42292355322455,0.0027326281402206,2.98102398622083,1090.89998099053,0.677251479795611,100149969,8,58378142129818.1,202317447704,603113164436.603,552858350.85356,247.8388734374,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"2410",3,630395433,FALSE,0.0195677522569895,10800,5210,3720,1.55921873146258e-06,1.11858833036319e-06,0.000271813339864813,242.9967598326,3.08503294563293e-07,100149969,413,5185242880,225140400,61196.1640625,251.839424133301,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"2411",1,630393974,FALSE,0.130509316921234,7010,5250,1040,7.07117558071101e-05,3.97928712622163e-06,0.00164014048893902,412.169425556469,1.39908591339111e-05,100149969,918,696115077120,2870139584,4707432.140625,11421.1094970703,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"2412",2,630392741,FALSE,0.344893962144852,9750,6040,7210,5.45079468704549e-05,2.17709439132056e-05,0.00805107444883539,369.808239869281,1.07848121947859e-05,100149969,398,62505773056,404388912,3255765.23679554,8803.92832227424,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"2413",1,630394583,FALSE,0.258251219987869,11830,6020,4460,0.000193846634796655,0.00113509001675993,0.702401995658875,618.807312011719,3.83540322265625e-05,100149969,203,6214493184,27583200,19374494,31309.4140625,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"2414",2,630392274,FALSE,0.00509223015978932,8250,5170,6740,1.07404330915817e-07,8.89112470758846e-07,0.000904091808479279,1016.84753417969,2.12507644176483e-08,100149969,58,4913151488,19511100,17639.826171875,17.347562789917,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"2415",1,630394410,FALSE,0,0,0,0,0,0,0,0,0,100149969,394,104538145920,356651100,0,0,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"2416",3,630395818,FALSE,0.276564478874207,5480,5790,7960,0.00117879923437437,0.000997616089290355,0.529952517783562,531.218896199378,0.000233234401367187,100149969,908,26440672256,190850400,101141650,190395.4296875,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"2417",3,630395057,FALSE,0.680327713489532,10190,6480,4280,0.00212725129362116,0.00113116743388927,0.8869646288503,784.114360330077,0.000420892860766602,100149969,114,52145217536,303744608,269410723.5,343586.008789062,0.3720871448,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"2418",3,630396003,FALSE,0.0317203961312771,10590,5570,2320,2.33130642527412e-05,3.12864078379922e-06,0.000484523206919275,154.866998291476,4.61266721801758e-06,100149969,1049,311280664576,1203539456,583142.796875,3765.44262695312,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"2419",1,630394432,FALSE,0,0,0,0,0,0,0,0,0,100149969,358,6510976000,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"2420",3,630395926,FALSE,0,0,0,0,0,0,0,0,0,100149969,989,90744483840,451832384,0,0,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"2421",3,630396112,FALSE,0,0,0,0,0,0,0,0,0,100149969,599626927,15354290176,43225200,0,0,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"2422",3,630395674,FALSE,0,0,0,0,0,0,0,0,0,100149969,693,119208112128,494508608,0,0,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"2423",3,630395372,FALSE,0.464525252580643,5630,3170,8970,0.00985182803657141,0.000585620638569293,0.434099826570343,741.264562722508,0.00194925916770019,100149969,353,1060243753984,2717171952,1179523873.125,1591231.97363281,3.3285356412,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"2424",2,630392636,FALSE,0,0,0,0,0,0,0,0,0,100149969,251,76601262080,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"2425",2,630392801,FALSE,0.0881824642419815,5650,2160,7380,7.31779837549588e-06,5.27164338564035e-05,0.0247763674706221,469.993286132812,1.4478821105957e-06,100149969,510,4124044544,22420800,555506,1181.94458007812,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"2426",3,630395169,FALSE,0.191446200013161,10610,5030,6970,0.000125098713580258,1.23548821534668e-05,0.0080780977630607,653.838511992115,2.47517327148437e-05,100149969,202,491310743552,1635426048,13211131.5,20205.49609375,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"2427",3,630395231,FALSE,0.0350863710045815,7970,830,8880,4.43005082402619e-06,4.65637122031813e-06,0.0019881120010282,426.965958459895,8.76519276428223e-07,100149969,312782604,43810254848,153666000,305505.21875,715.525939941406,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"2428",3,630395186,FALSE,0.6573406457901,8380,4240,6820,0.00294322053361701,0.000670501496344002,0.512711547316613,764.668759297691,0.0005823385859375,100149969,214,146888916992,708989376,363507040,475378.4375,0.8685119856,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"2429",2,630393256,FALSE,0.0568096302449703,10840,4070,6070,4.18558017839449e-06,1.12477050606685e-06,0.000359033088898286,319.205627441406,8.2814889831543e-07,100149969,976,222076174336,601046976,215795.75,676.039916992188,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"2430",2,630393022,FALSE,0,0,0,0,0,0,0,0,0,100149969,830,43649961984,169227904,0,0,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"2431",3,630396194,FALSE,0.0236555710434914,8280,5480,5920,3.01781763134282e-06,6.74117076737559e-06,0.00109605076860841,162.590565708977,5.97098189544678e-07,100149969,607344834,22500200448,72306000,79251.046875,487.427093505859,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"2432",2,630392953,FALSE,0,0,0,0,0,0,0,0,0,100149969,721,177545625600,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"2433",3,630395694,FALSE,0.652168452739716,3610,4310,7370,0.00174062086798108,0.000114502308585228,0.073088136059918,638.311462563357,0.000344395088079834,100149969,723,803144340736,2455311608,179454148.875,281138.847412109,3.0077567198,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"2434",3,630395968,FALSE,1,7230,4300,6930,0.332422903772675,0.0476262591451135,158.41335071252,3326.17664196231,0.065772401865625,100149969,1020,555007344640,1127356160,178588266752,53691756.625,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"2435",1,630394592,FALSE,0,0,0,0,0,0,0,0,0,100149969,197,2995357440,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"2436",1,630394805,FALSE,0.476764768362045,6420,4910,950,0.0307808274899866,0.00453787148690032,3.0776631211142,678.217338238562,0.00609022101802087,100149969,111,315175937280,1095581708,3371831418.87891,4971608.99430275,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"2437",3,630396190,FALSE,0,0,0,0,0,0,0,0,0,100149969,607344842,5990952704,22597200,0,0,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"2438",3,630395852,FALSE,0,0,0,0,0,0,0,0,0,100149969,944,347738161152,948058176,0,0,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"2439",3,630395886,FALSE,0.106491789221764,5420,5840,8700,1.81371871070784e-05,3.3462267259422e-06,0.00181067051415782,541.108138345884,3.5885805267334e-06,100149969,966,207578636288,875449792,1585151.125,2929.45349121094,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"2440",2,630392432,FALSE,0,0,0,0,0,0,0,0,0,100149969,91,104914690048,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"2441",2,630393288,FALSE,0.505169630050659,3860,4580,9390,0.0372678367966298,0.0291077978909016,21.3259601593018,732.654479980469,0.0073737251875,100149969,996,54858661888,206795696,4410116608,6019367.5,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"2442",1,630394350,FALSE,0,0,0,0,0,0,0,0,0,100149969,506,916100224,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"2443",2,630392269,FALSE,0.0324461758136749,7040,5200,10260,1.62382453758482e-06,4.42518143017878e-07,0.000231979487580247,524.225952148438,3.21286045074463e-07,100149969,52,160956006400,592686016,137491,262.274322509766,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"2444",3,630395301,FALSE,0,0,0,0,0,0,0,0,0,100149969,305,32129598464,148024800,0,0,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"2445",2,630392789,FALSE,0.0154674109071493,7060,2590,5940,1.29241134763897e-06,1.44949569857999e-06,0.00018491422815714,127.571426391602,2.55713422775269e-07,100149969,483,24941662208,144012608,26629.98046875,208.745651245117,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"2446",1,630394368,FALSE,0.044676847755909,6400,2140,3840,2.27207803505925e-05,5.8558057389746e-06,0.00160875939764082,274.728942871094,4.49547933959961e-06,100149969,466,95708487680,626690688,1008194.5,3669.77905273438,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"2447",2,630392828,FALSE,0.0402600653469563,7550,6550,6960,1.40455408779566e-05,3.51290589950657e-05,0.00538539518122102,153.30314375849,2.77901717529297e-06,100149969,557,11311079424,64578600,347781.28125,2268.58544921875,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"2448",2,630392782,FALSE,0,0,0,0,0,0,0,0,0,100149969,469,2664614400,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"2449",2,630393364,FALSE,0.594926834106445,9680,3870,6790,0.00260951026303802,0.00104945001658052,0.635810434818268,605.85107421875,0.00051631146875,100149969,1052,64261185536,401618688,255353360,421478.75,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
