"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2154",1,630280459,FALSE,0.534918308258057,3560,3530,4750,0.000361517336100975,0.000813278336880199,0.797205758160783,980.23729639588,0.000378526167578125,180719293,44,100136966400,379944896,302894258.875,309000.953125,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"2155",1,630279538,FALSE,0.145083978772163,7330,5730,5630,4.15781725529698e-06,1.00903960166076e-05,0.00381675131980289,378.255849772495,4.35343612594604e-06,180719293,157,47315869952,352198804,1344255.25,3553.82540893555,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"2156",1,630279941,FALSE,0.695424199104309,8620,3940,5480,0.000995895584430122,0.00903426110744476,6.11945724487305,677.361083984375,0.00104275093125,180719293,832,6611426560,94221896,576586880,851225.25,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"2157",2,630278939,FALSE,0.248628258705139,11470,5250,7240,3.38709242803034e-05,8.58865460031666e-05,0.0370983332395554,431.94580078125,3.54644988769531e-05,180719293,225,59132624896,337079712,12505095,28950.611328125,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"2158",1,630280278,FALSE,0.868511259555817,10440,6570,5540,0.0401257593864367,0.142903804779053,204.471984863281,1430.83642578125,0.0420136143,180719293,307,100540301312,239999392,49073152000,34296828,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"2159",2,630279528,FALSE,0.141458749771118,7400,1140,7060,2.89580278805871e-05,0.000396790506783873,0.178928270936012,450.938903808594,3.03204583007812e-05,180719293,1046,13749442560,62379000,11161367,24751.39453125,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"2160",1,630279687,FALSE,0.941304564476013,10090,6780,5690,0.0112256574325382,0.0128351586164323,11.3139498290852,881.481107261147,0.0117538072511597,180719293,933,68967711744,747551704,8457762473.70312,9594944.69482422,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"2161",2,630279450,FALSE,0.464275240898132,7080,3380,6320,0.000401736765188487,0.00114789986609823,0.712232286060181,620.465518896777,0.00042063785859375,180719293,958,51748257792,299135712,213054112,343377.84375,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"2162",2,630278812,FALSE,0.364198178052902,9560,2990,6620,0.000108315678163755,0.000622890132945031,0.308888494968414,495.895629882812,0.00011341176328125,180719293,42,30042832896,148631392,45910528,92581.03125,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"2163",2,630279257,FALSE,0,0,0,0,0,0,0,0,0,180719293,693,45372891136,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"2164",2,630279012,FALSE,0.815979063510895,9970,4060,6710,0.0227548534899624,0.0504695884883404,42.4142570495605,840.392333984375,0.02382543415,180719293,326,44363703040,385367392,16345071616,19449334,0.4720750552,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"2165",2,630279685,FALSE,0,0,0,0,0,0,0,0,0,180719293,312782590,16912592896,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"2166",2,630279500,FALSE,1,3740,3610,7590,1.01319852995687,0.041014913469553,190.907852172852,4654.59619140625,1.0608679536,180719293,1009,6164057585606.82,21114628096,4030948442112,866014656,25.8654194176,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"2167",1,630279713,FALSE,0.396220356225967,2680,2980,4600,0.000404081502069996,0.00123804004397243,0.845478534698486,682.916931152344,0.00042309291171875,180719293,1125,75366457344,278974784,235867184,345381.96875,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"2168",2,630279184,FALSE,0.218851447105408,7940,2050,9150,0.000129025095397014,0.00219452381134033,1.13188815116882,515.778503417969,0.0001350955265625,180719293,601,11531307008,50253300,56881116,110282.0625,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"2169",2,630279054,FALSE,0.999965012073517,10090,6750,5720,0.0272185888906353,0.231279056965222,635.512273518956,2747.81591492965,0.028499181396875,180719293,379,90150167040,100591200,63926942208,23264637.875,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"2170",2,630279135,FALSE,0.537558436393738,5570,2740,5720,0.000139292550933001,0.00704964902251959,3.14291787147522,445.826141357422,0.00014584605,180719293,530,1323580800,16888500,53079168,119058,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"2171",3,630280825,FALSE,0.966182589530945,5570,5940,3450,0.0679385298007608,0.00745609668947567,7.22799056378635,969.40676399606,0.0711349325421875,180719293,493,2081756565504,7788167872,56292803888,58069332.6875,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"2172",3,630281052,FALSE,1,3760,3630,3750,0.0137138271092317,0.269750090901141,985.87490051503,3654.77133750564,0.0143590414625,180719293,831,57818796032,43453800,42840010752,11721666.5,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"2173",2,630278813,FALSE,0.43262705206871,3620,3480,6560,0.000247180850327494,0.00055606415180828,0.435984830284442,784.054913208578,0.000258810327001953,180719293,44,111619577600,379944896,165650211,211273.736328125,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"2174",1,630279679,FALSE,0,0,0,0,0,0,0,0,0,180719293,266,52458557440,273256192,0,0,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"2175",2,630279371,FALSE,0.793959200382233,6450,4600,9750,0.0330643227096189,0.117441654205322,105.253158569336,896.216613769531,0.03461994795,180719293,857,95912747008,240640192,25328140288,28261182,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"2176",1,630280022,FALSE,0.595814943313599,11370,5260,4660,0.00245564711402396,0.00145419303283115,1.12262764475264,771.993552030033,0.00257118151240234,180719293,701,324495161344,1443359744,1620355549.9375,2098923.68359375,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"2177",1,630279872,FALSE,0.151012435555458,9620,2880,2320,3.76636752722327e-05,1.42541388367099e-05,0.00469430678063675,329.329385269288,3.94356929365158e-05,180719293,926,381559705600,2258460000,10601904.0917969,32192.4023971558,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"2178",2,630278967,FALSE,0.0234922468662262,5880,7170,7600,3.38252717405424e-07,5.76204729441088e-06,0.00146556715480983,254.348327636719,3.54166984558105e-07,180719293,260,9300762624,50175900,73536.1484375,289.115905761719,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"2179",2,630279121,FALSE,0.512516975402832,9290,3380,9320,5.11487960356969e-05,4.63117030449212e-05,0.031468603760004,679.495666503906,5.35552677734375e-05,180719293,502,204503449600,944007296,29706590,43718.5859375,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"2180",1,630279928,FALSE,0.582962572574615,6150,6870,4310,0.000798874947524696,0.00116066914051771,0.593194186687469,511.079498291016,0.000836460778125,180719293,848,20631732382,588302976,348977920,682825.125,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"2181",1,630280090,FALSE,0.651162087917328,7470,4390,5640,0.00167933439549633,0.0240502804517746,23.4671821594238,975.755004882812,0.00175834448125,180719293,609,13717270528,59682600,1400582400,1435383.25,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"2182",2,630279530,FALSE,0.762286782264709,10530,5750,5810,0.104893980657571,0.0759356394410133,69.9927978515625,921.738525390625,0.1098290802,180719293,1048,244827439104,1180689280,82639749120,89656392,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"2183",3,630280681,FALSE,0.0937057733535767,4700,6700,5950,1.59078140952542e-06,8.33832551106922e-06,0.00461153508711144,553.052897849763,1.66562521426082e-06,180719293,272,26018685952,163065600,751982.735900879,1359.69405245781,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"2184",3,630281254,FALSE,1,7570,6060,7260,0.00636015449865799,0.000254696048244971,1.3880598913602,5449.86818965145,0.00665938993008442,180719293,1080,5031327524352,21344016584,29626773340.7773,5436236.67761993,26.1464203154,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"2185",1,630280076,FALSE,0.615910708904266,4730,2470,3040,0.00501535489721737,0.0120235104113817,9.77394580841064,812.902893066406,0.0052513195875,180719293,625,110737850368,356534112,3484745216,4286791.5,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"2186",2,630280341,FALSE,0.126231551170349,8980,2500,9460,2.96689366025223e-06,4.3943565986999e-06,0.00148694139799204,338.375223902395,3.10648141784668e-06,180719293,312782628,108577791744,577081796,858086.8125,2535.90319824219,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"2187",2,630278962,FALSE,0.323604673147202,7430,2830,9740,0.000141525876982753,0.00078356743324548,0.486833125352859,621.303466796875,0.000148184450585937,180719293,252,46479687680,154379696,75157152,120966.8984375,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"2188",1,630279887,FALSE,0.72850626707077,5390,5610,3650,0.00525516358202742,0.0470710471272469,33.2006874084473,705.331420898438,0.0055024109,180719293,908,17135491072,95425200,3168182272,4491764,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"2189",1,630279823,FALSE,0.330233812332153,7870,4680,1440,0.000350349874087042,0.00171326787676662,0.710281610488892,414.577087402344,0.00036683329375,180719293,977,30934765568,174786304,124147496,299455.75,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"2190",2,630279030,FALSE,1,4640,3540,9200,1.00490733911153,0.30738252075985,682.35264961318,2219.88110425539,1.05218667505,180719293,345,3060515323904,2794329020,1906717810688,858927898,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"2191",2,630279057,FALSE,0.0674503445625305,7640,2410,6450,1.91293536089492e-06,3.56511094423695e-07,0.0001248026965186,350.066772460938,2.00293601074219e-06,180719293,382,1203949535232,4586252288,572376.625,1635.0498046875,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"2192",2,630280284,FALSE,0.216094568371773,6890,360,7340,3.10977346470297e-06,2.46448416874046e-05,0.0139094600453973,564.396423339844,3.25608349609375e-06,180719293,312782550,18374090752,107853296,1500181.125,2658.02734375,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"2193",1,630280162,FALSE,0.549442052841187,3450,3430,4190,0.00157247798077596,0.0682941600680351,68.0771789550781,996.822875976562,0.0016464606375,180719293,488,5684633088,19680300,1339779328,1344049.5,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"2194",3,630281210,FALSE,0.665065288543701,8460,4040,7370,0.00233685854803698,0.0108001536241354,10.5382714071308,975.751991488397,0.002446804128125,180719293,1029,33255987200,184940992,1948958368,1997391.125,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"2195",3,630280747,FALSE,0.301542550325394,6830,1430,7980,0.00100906702021199,0.000683681360828644,0.344675771113378,504.1468012169,0.00105654206271214,180719293,361,291532552064,1261528200,434818205.116272,862483.31649971,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"2196",3,630280786,FALSE,0.262584835290909,7090,4650,970,0.000257042073124186,0.000512682625744779,0.236379213154039,461.063436293845,0.000269135505078125,180719293,427,67001980928,428535008,101296768,219702.453125,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"2197",3,630281217,FALSE,0.605628669261932,5070,2770,8140,0.00340487040316595,0.0441485773957973,31.0565132069976,703.454449473473,0.0035650642890625,180719293,1026,12740242944,65919600,2047232928,2910256.5625,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"2198",2,630279074,FALSE,0.232193693518639,7620,1610,8430,0.000136907855206511,0.000255530135235818,0.124186506553498,485.995541930473,0.000143349158028169,180719293,417,119567822464,457948808,56871062.6458588,117019.720839322,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"2199",3,630280936,FALSE,0.744564831256866,10970,6730,4520,0.0411488210429453,0.0426210904605271,39.9271505438472,936.793266254537,0.043084809425,180719293,661,170572832768,825208192,32948211712,35171273,1.0108800352,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"2200",3,630281092,FALSE,0.310910165309906,7150,5010,10490,0.00060315343641623,0.00171960344261713,0.754962017752907,439.032627548072,0.00063153087265625,180719293,888,46450763776,299799008,226336864,515535.40625,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"2201",2,630279255,FALSE,0.555042684078217,6390,4810,6290,0.000385516649660205,0.00565202115103602,3.60685205459595,638.152587890625,0.00040365461171875,180719293,690,10128841728,58300200,210280192,329513.96875,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"2202",1,630280039,FALSE,0,0,0,0,0,0,0,0,0,180719293,678,17409249280,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
