"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2010",3,631064172,FALSE,0.15672892332077,3780,3430,6520,0.000130755267859097,0.000389628315414255,0.173908026515618,446.343398658585,4.65133217773437e-06,267494468,1081,1775484992,9745200,1694768.5,3797.005859375,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"2011",2,631060549,FALSE,0.0726384073495865,7790,1650,8940,5.56137922272758e-05,2.97078668154427e-06,0.00171576754655689,577.546508789062,1.97833881225586e-06,267494468,1070,216778801152,543617088,932720.5625,1614.97045898438,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"2012",1,631061053,FALSE,0.159359574317932,8200,5040,5210,0.00167227385684817,0.000251771503826603,0.117970898747444,468.563354492188,5.94874786132812e-05,267494468,749,43764457472,192878096,22754002,48561.20703125,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"2013",3,631062422,FALSE,0.237856835126877,3930,5260,7240,0.00521338997191182,3.82183823361518e-05,0.0276918312593512,724.568376960236,0.000185454926049805,267494468,56,1497007849472,3961229312,109693693.6875,151391.776367188,4.8525059072,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"2014",1,631061614,FALSE,0,0,0,0,0,0,0,0,0,267494468,469,2296249088,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"2015",3,631062844,FALSE,0.294874727725983,7660,4480,6140,0.00224448287142017,0.000353279913998123,0.174688481237479,494.476120254058,7.98425606336594e-05,267494468,406,38929726976,184492800,32228767.03125,65177.6005172729,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"2016",1,631060847,FALSE,0,0,0,0,0,0,0,0,0,267494468,963,638700864,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"2017",3,631064207,FALSE,0.546137094497681,7370,5680,4720,0.0675379424022609,0.000143344456071708,0.0769808616258436,537.034104669762,0.0024025143296875,267494468,1097,3401614092096,13681981440,1053250720,1961236.1875,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"2018",1,631060738,FALSE,0,0,0,0,0,0,0,0,0,267494468,1101,206929870848,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"2019",2,631060408,FALSE,0.135834589600563,8020,840,6790,0.00083762711045726,0.000131120992591605,0.0547757148742676,417.749359130859,2.97967492675781e-05,267494468,906,40689414144,185507104,10161284,24323.876953125,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"2020",1,631061641,FALSE,0,0,0,0,0,0,0,0,0,267494468,449,2720980480,29116800,0,0,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"2021",1,631060731,FALSE,0,0,0,0,0,0,0,0,0,267494468,1109,15490273280,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"2022",2,631060473,FALSE,0,0,0,0,0,0,0,0,0,267494468,975,2281797376,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"2023",1,631060785,FALSE,0,0,0,0,0,0,0,0,0,267494468,1039,7084457472,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"2024",2,631060433,FALSE,0,0,0,0,0,0,0,0,0,267494468,182305701,34401460224,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"2025",3,631064108,FALSE,0.215838566422462,6520,2240,8380,0.00046101265729736,0.00010149735762927,0.0407756905683608,401.741400178106,1.6399515234375e-05,267494468,1062,19874994176,131898600,5378256.5,13387.359375,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"2026",2,631062007,FALSE,0,0,0,0,0,0,0,0,0,267494468,312782636,41245302784,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"2027",3,631063765,FALSE,0.0829648077487946,5480,2750,8560,6.40695462086178e-05,2.56861459321152e-06,0.00127014495747866,494.486389992283,2.27913373413086e-06,267494468,889,216565366784,724327168,920000.5,1860.51733398438,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"2028",2,631059824,FALSE,0.417592346668243,6240,2520,7900,0.0153828876906421,0.000166573609322946,0.0988583590610305,593.481521249671,0.000547212526680469,267494468,73,131399589046,2681721944,265110630.841797,446704.103412628,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"2029",1,631060720,FALSE,0,0,0,0,0,0,0,0,0,267494468,1127,61905125376,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"2030",2,631060391,FALSE,0,0,0,0,0,0,0,0,0,267494468,884,13514435584,73572304,0,0,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"2031",1,631060845,FALSE,0,0,0,0,0,0,0,0,0,267494468,965,66695585792,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"2032",2,631061896,FALSE,0.0969602987170219,7010,1230,6920,2.02101314218925e-05,3.31347437168006e-05,0.0138706034049392,418.612060546875,7.18931146240234e-07,267494468,312782570,3175713536,17712000,245676.125,586.882568359375,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"2033",3,631062800,FALSE,0,0,0,0,0,0,0,0,0,267494468,372,4829176064,48121200,0,0,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"2034",3,631063649,FALSE,0.000579347833991051,10070,1490,4500,2.05662839382523e-08,5.01270733131845e-10,1.91799529179567e-07,382.626625698332,7.31600491702557e-10,267494468,820,379172061184,1191421824,228.514144897461,0.59722489118576,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"2035",3,631063753,FALSE,0.301054388284683,6350,1570,6750,0.000517012925975049,9.07661286940206e-05,0.0473439566843924,521.603789492801,1.83916020996094e-05,267494468,882,26196874240,165409200,7831126,15013.552734375,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"2036",1,631062200,FALSE,0.373377293348312,4490,5120,1710,0.00445645141687311,3.64297154498805e-05,0.013920481608575,382.118867431907,0.000158528495357824,267494468,95,968327225440,3552347720,49450391.1035233,129411.016618632,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"2037",1,631060748,FALSE,0,0,0,0,0,0,0,0,0,267494468,1090,353792131072,983482176,0,0,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"2038",3,631062678,FALSE,0.0512167774140835,6910,1260,6840,2.63322213965421e-05,2.47257018209715e-05,0.00896122129419449,362.425356379324,9.36711083984375e-07,267494468,279,4158761216,30925800,277132.9375,764.662109375,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"2039",3,631064275,FALSE,0,0,0,0,0,0,0,0,0,267494468,599626923,1354399808,13030200,0,0,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"2040",2,631060465,FALSE,0.498479515314102,5970,6890,7050,0.0467022065271345,0.000246834876196025,0.1069111520876,433.128226185899,0.00166132867568245,267494468,967,284336104480,5494307348,587402728.498047,1356186.67402649,6.7305265013,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"2041",2,631060322,FALSE,0,0,0,0,0,0,0,0,0,267494468,791,26206902272,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"2042",2,631060410,FALSE,0.134815767407417,5470,5450,7620,4.14952111618961e-05,1.26274881040445e-05,0.00602972088381648,477.507537841797,1.47610122375488e-06,267494468,908,12006278144,95425200,575387.3125,1204.98059082031,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"2043",2,631060032,FALSE,0.466037184000015,11290,7300,5720,0.0102574865615894,2.13764396903571e-05,0.0109752174466848,513.425842285156,0.0003648876109375,267494468,354,2517100408320,13934380032,152932848,297867.4375,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"2044",3,631064144,FALSE,0.0328853912651539,8500,1150,2050,3.3158689903036e-05,9.07512448459478e-06,0.00319733182701116,352.318233478638,1.17954774475098e-06,267494468,1074,19464972288,106102800,339245.859375,962.896118164062,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"2045",3,631062864,FALSE,0.0157508980482817,7820,4670,9430,2.77094541338286e-06,1.87855736058131e-07,7.41379337399138e-05,394.653553282888,9.85703121185303e-08,267494468,423,182968377344,428336992,31756.01953125,80.4655609130859,0.5247128152,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"2046",3,631062851,FALSE,0,0,0,0,0,0,0,0,0,267494468,413,3257610880,225140400,0,0,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"2047",2,631060001,FALSE,0.258734434843063,4020,2100,8830,0.00274697584025551,0.000133384470245801,0.0564153231680393,422.952697753906,9.77176470703125e-05,267494468,320,144541040640,598041920,33738728,79769.5078125,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"2048",1,631062218,FALSE,0.0420712567865849,8580,3030,3760,5.42753855805627e-06,3.05837784253526e-05,0.0144986277446151,474.062652587891,1.93072792816162e-07,267494468,75,617207936,5153400,74717.2265625,157.610443115234,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"2049",3,631064368,FALSE,0,0,0,0,0,0,0,0,0,267494468,298,83778564096,327848384,0,0,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"2050",3,631062604,FALSE,0.0921534672379494,6310,5190,5880,9.30459646704895e-05,7.08138779238589e-06,0.00377908244037131,533.664099632375,3.30990633544922e-06,267494468,181,109951586304,381558592,1441941.375,2701.96435546875,0.4674092752,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"2051",1,631061869,FALSE,0.0128887398168445,6040,5830,2620,3.38646663526153e-06,1.15000121515885e-07,4.99828814079588e-05,434.633292113995,1.20466131019592e-07,267494468,295,283885182976,855126912,42741.70703125,98.3396987915039,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"2052",3,631062829,FALSE,0.000456080626463518,7950,310,7480,3.78214477455891e-08,1.53973739715781e-09,4.72255690434179e-07,306.711840152685,1.3454151391983e-09,267494468,394,177292462592,713302200,336.861022949219,1.09829807281494,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"2053",2,631059983,FALSE,0,0,0,0,0,0,0,0,0,267494468,295,257762217984,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"2054",2,631060266,FALSE,0.423987746238708,8210,4870,6640,0.0111800811531623,0.00108380941674113,0.540422558784485,498.632446289062,0.0003977068921875,267494468,697,33432745984,299553312,161885360,324658.6875,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"2055",3,631062438,FALSE,0.0646197199821472,8720,3800,6160,2.29339437794039e-05,9.28127064174225e-06,0.0023916809774762,257.688959819756,8.15824803161621e-07,267494468,67,12054743040,71755200,171615.546875,665.979431152344,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"2056",3,631062475,FALSE,0.410834103822708,5320,2490,4660,0.0152846790081234,0.00361338422045401,2.12395331646526,587.801680331242,0.00054371896796875,267494468,98,15850727936,122835600,260897080,443852.21875,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"2057",3,631062795,FALSE,0.209886252880096,4850,1410,8530,0.00210744702048235,1.80391824913627e-05,0.00700896104305673,388.540946709346,7.49678104732513e-05,267494468,369,1086282813440,3392515856,23778011.4726562,61198.2126312256,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"2058",2,631060488,FALSE,0,0,0,0,0,0,0,0,0,267494468,990,29631025152,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"2059",3,631062611,FALSE,0.203541576862335,10960,7330,5410,0.00101075934581146,5.81612247829512e-05,0.0294588229939753,506.502796389022,3.595554921875e-05,267494468,190,7507142912,504656992,14866601,29351.46875,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"2060",2,631060162,FALSE,0.344388991594315,9630,5860,5800,0.0144344267144368,0.00135061494074762,0.814404904842377,602.988220214844,0.00051347310546875,267494468,574,74502070272,310348800,252749584,419161.71875,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"2061",2,631060559,FALSE,0.154319196939468,9300,3640,8180,0.000306678803292676,2.15889158425853e-05,0.00836690794676542,387.555755615234,1.09094265136719e-05,267494468,1084,112241778688,412510496,3451437.5,8905.654296875,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"2062",3,631063541,FALSE,0,0,0,0,0,0,0,0,0,267494468,711,65418887168,299811584,0,0,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"2063",3,631063829,FALSE,0.482781618833542,8710,5270,3680,0.0251179240082685,0.000915007984817282,0.394172663886314,430.786037309856,0.00089351511484375,267494468,924,35185032192,797151616,314215376,729400.09375,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"2064",1,631061113,FALSE,0,0,0,0,0,0,0,0,0,267494468,699,322085472,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"2065",1,631060844,FALSE,0.159005418419838,5400,6120,2970,0.000393967244942753,2.61361092270818e-05,0.0103392032906413,395.590728759766,1.40145215820312e-05,267494468,966,116431708160,437724896,4525726.5,11440.42578125,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
