"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2114",3,631267396,FALSE,0.24913589656353,12750,4860,7980,0.000353060553575671,1.94474814601483e-05,0.00419321324772842,215.617289895411,5.37341979248047e-05,272875132,1033,607016812544,2255544064,9457977.25,43864.6513671875,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"2115",3,631267332,FALSE,0.0843702331185341,11870,7060,3970,0.000147887994284657,0.00035894412387621,0.0179233411524877,49.9335132135188,2.25078748535156e-05,272875132,963,294842656,51188400,917467.15625,18373.775390625,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"2116",2,631265015,FALSE,0,0,0,0,0,0,0,0,0,272875132,177,2374337792,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"2117",2,631265036,FALSE,0.0631188079714775,12400,4920,5760,1.76504621038173e-05,9.23223269637674e-05,0.0211924016475677,229.547958374023,2.68631942749023e-06,272875132,207,1801437696,23752800,503378.875,2192.91381835938,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"2118",1,631266592,FALSE,0.19461153447628,1840,2930,5330,0.000485384900774829,0.000522417831234634,0.0810388475656509,155.122665405273,7.387335703125e-05,272875132,68,15598638080,115434000,9354638,60304.78125,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"2119",1,631266104,FALSE,0.218829959630966,6170,5380,4510,0.000187508253379264,0.000191242797882296,0.0485048703849316,253.629791259766,2.85378966796875e-05,272875132,802,13244589056,121815000,5908621,23296.2421875,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"2120",2,631265229,FALSE,0.999998390674591,4310,5720,6490,3.7467999045189,0.0230075232684612,16.3210754394531,709.379943847656,0.5702457712,272875132,477,4765395523328,20232806400,330221158400,465506752,24.78518784,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"2121",3,631267062,FALSE,0.0879027843475342,8330,2120,9250,5.62108671668383e-05,6.9485020137981e-05,0.0241931823382743,348.178388525071,8.555036328125e-06,272875132,601,24732977152,100506600,2431574.5,6983.703125,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"2122",1,631266084,FALSE,0.147835567593575,6910,5950,5010,0.000175368226174394,0.000128749161376618,0.0537553317844868,417.519836425781,2.66902401855469e-05,272875132,830,26659280896,169227904,9096902,21787.951171875,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"2123",1,631266158,FALSE,0.504625082015991,3070,3390,5690,0.00434047142034873,0.00792298372834921,7.05676889419556,890.670654296875,0.0006605998546875,272875132,707,15892603904,68063400,480307680,539265.1875,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"2124",2,631265530,FALSE,0,0,0,0,0,0,0,0,0,272875132,905,21926225920,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"2125",3,631266964,FALSE,0.283736020326614,2620,4030,7030,0.00141190299875966,0.000519173783447577,0.164838222753499,317.501052651175,0.000214885164648437,272875132,448,71549124608,337876192,55694911,175416.4609375,0.4138983352,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"2126",2,631264986,FALSE,0.320994675159454,6850,3930,6940,0.00317289487730903,0.000284844174973318,0.133070451412784,467.169291509118,0.000482900056676483,272875132,138,240758375424,1383929048,184160063.140625,394204.12789917,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"2127",3,631267528,FALSE,0,0,0,0,0,0,0,0,0,272875132,607344842,3909885312,22597200,0,0,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"2128",3,631266751,FALSE,0.0238259322941303,11750,5270,5680,4.17595995783095e-06,2.10368725389909e-06,0.000315099233086027,149.784257380466,6.35561964166164e-07,272875132,154,38971543040,246627008,77711.9810791016,518.826093196869,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"2129",3,631266996,FALSE,0,0,0,0,0,0,0,0,0,272875132,501,23442683904,88936200,0,0,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"2130",3,631267446,FALSE,0.880558550357819,6290,4480,6070,0.076718048152217,0.0433561161972456,35.4107242200762,816.741150406036,0.011676135275,272875132,1096,65317201920,219843008,7784800128,9531539,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"2131",2,631265728,FALSE,0.412491887807846,6220,6580,8020,0.00106677047270088,0.00504360254853964,2.04195713996887,404.86083984375,0.000162357576171875,272875132,1139,5180614656,26278200,53658960,132536.796875,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"2132",2,631265662,FALSE,0.587901294231415,3720,3870,6330,0.078336585891493,0.105463646352291,56.7788696289062,538.373901367188,0.0119224693,272875132,1054,29604603904,92284200,5239792640,9732628,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"2133",3,631267118,FALSE,0.805851995944977,4720,5360,7020,0.836380747089745,0.00443751906145241,2.36734086756813,533.482974334152,0.127293315975,272875132,672,5291321327616,23416893440,55435768832,103912911,28.685694464,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"2134",2,631265634,FALSE,0.251455187797546,12330,3970,9360,0.00213270732218293,5.449216429965e-05,0.0117058277263807,214.816714968612,0.000324588278710937,272875132,1017,1148891463680,4862534400,56919990,264970.0234375,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"2135",1,631265821,FALSE,0.678134858608246,6010,5120,4640,0.0229819517016853,0.00438392721116543,2.30422353744507,525.607177734375,0.00349774770625,272875132,262,99977895936,651312000,1500768384,2855304.25,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"2136",3,631267231,FALSE,0,0,0,0,0,0,0,0,0,272875132,839,26481968128,156774592,0,0,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"2137",3,631267506,FALSE,0.109427772462368,6900,1620,7930,2.96753685643359e-05,0.000166757220892895,0.0547852327516803,328.532896256815,4.51645507202148e-06,272875132,182305713,2381409664,22109400,1211268.625,3686.90209960938,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"2138",3,631267433,FALSE,0.28162556886673,9300,4380,8320,0.00111099042098733,0.000167305723991808,0.0250938620965417,149.988066742835,0.000169087649609375,272875132,1084,158931517440,825020992,20702963,138030.734375,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"2139",1,631266523,FALSE,0.0238259322941303,11750,5270,5680,3.51440637437228e-06,3.97601024815231e-06,0.00060857308562845,153.061248779297,5.34876541137695e-07,272875132,169,17504219136,109817104,66831.734375,436.633911132812,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"2140",3,631267470,FALSE,0.013185502961278,7500,6500,5610,6.14379463860194e-07,2.37529997774371e-06,0.000307853461933724,129.606140200512,9.35057382583618e-08,272875132,1126,3459059200,32135400,9892.994140625,76.3312149047852,0.039365865,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"2141",2,631265262,FALSE,0.0230284389108419,1580,3360,6550,3.89777128486571e-06,6.82276686347905e-06,0.000462820491520688,67.834716796875,5.93222923278809e-07,272875132,538,3357514752,70977600,32849.88671875,484.263610839844,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"2142",2,631265123,FALSE,0.273385018110275,8190,5660,7400,0.00296128009911785,3.83879010839832e-05,0.0105984600978385,276.088553907953,0.000450693257417893,272875132,323,1485236454272,9584083860,101576530.364548,367912.86319828,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"2143",1,631266634,FALSE,0.0844476968050003,8640,2760,3820,9.69922139982521e-05,1.31429051180021e-05,0.00211623078212142,161.016983032227,1.47617703857422e-05,272875132,10,195560521728,916876800,1940323,12050.4248046875,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"2144",3,631266667,FALSE,0,0,0,0,0,0,0,0,0,272875132,33,219473100800,963777600,0,0,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"2145",1,631266138,FALSE,0.0211816243827343,11350,3830,5690,5.90804583943762e-07,2.43689646595158e-06,0.000128881074488163,52.8873863220215,8.99177495956421e-08,272875132,744,138601072,30121200,3882.052734375,73.4022445678711,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"2146",2,631265153,FALSE,0,0,0,0,0,0,0,0,0,272875132,356,550459328,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"2147",1,631266224,FALSE,0.232813760638237,10560,3170,4440,0.000356442687228753,0.000178465343196876,0.0427189394831657,239.368255615234,5.42489431640625e-05,272875132,616,28116928512,248142592,10600388,44284.8515625,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"2148",1,631266413,FALSE,0.117665991187096,8760,3190,3400,4.41606154352449e-05,6.74013717798516e-05,0.0156783722341061,232.612060546875,6.72104324951172e-06,272875132,325,11201361920,81401400,1276241.375,5486.56591796875,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2149",2,631265557,FALSE,0.128352344036102,12530,1930,7210,0.000242664043561654,2.00907143153017e-05,0.00461410079151392,229.663345336914,3.69323551269531e-05,272875132,936,400271310848,1500636544,6924088.5,30148.861328125,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"2150",3,631267275,FALSE,0.200000628829002,9110,6210,3620,0.00104490176007118,6.06681496067248e-05,0.00588334238305168,96.975800666245,0.000159029258349609,272875132,901,3201584606,2139834552,12589379.3125,129819.802734375,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"2151",2,631265243,FALSE,0.248265072703362,8120,2220,6840,0.000551052426961983,7.25242207408883e-05,0.0161638632416725,222.875396728516,8.3867653515625e-05,272875132,502,199740260352,944007296,15258805,68463.390625,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"2152",2,631264913,FALSE,0,0,0,0,0,0,0,0,0,272875132,30,2290551808,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"2153",1,631266015,FALSE,0.13475875556469,7490,5050,730,8.33215430743e-05,2.91271196220482e-05,0.0071435375711463,245.253827492743,1.26811569335937e-05,272875132,922,62698185216,355406404,2538859,10351.96484375,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"2154",1,631266028,FALSE,0.322721630334854,6400,4360,5350,0.000842699317556462,0.000977111980319023,0.383738458156586,392.727203369141,0.0001282549734375,272875132,907,20986394624,107150400,41117728,104697.9375,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"2155",2,631265753,FALSE,1,6110,5220,6700,0.112379749453934,0.0214370228350163,22.5142707824707,1050.25183105469,0.01710368275,272875132,262,124344745984,651312000,14663815168,13962190,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"2156",3,631266763,FALSE,0.0238259322941303,11750,5270,5680,4.11916204593534e-06,2.33009902972881e-06,0.000349785046775364,150.115957438974,6.26917582321167e-07,272875132,169,34420587520,219634208,76824.76171875,511.769454956055,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"2157",2,631264987,FALSE,0.575448870658875,8800,4560,10070,0.0740684269622576,0.0143127329647541,5.13286972045898,358.622619628906,0.011272875075,272875132,139,126294155264,642948288,3300169728,9202347,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"2158",2,631265296,FALSE,0,0,0,0,0,0,0,0,0,272875132,587,7648344064,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"2159",2,631265632,FALSE,0.275402039289474,3450,2440,6370,0.000652322524990636,0.000150394451338798,0.099145419895649,659.235900878906,9.92804982421875e-05,272875132,1015,144172498944,538884928,53427972,81045.3046875,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"2160",3,631267305,FALSE,0.223068729043007,3430,2210,5770,0.000946642549766587,0.000215695462966667,0.0516401138574257,239.412146862848,0.000144074656933594,272875132,935,125377712128,545268608,28157733,117611.96484375,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"2161",1,631265840,FALSE,0,0,0,0,0,0,0,0,0,272875132,563807435,11672576000,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"2162",3,631267437,FALSE,0,0,0,0,0,0,0,0,0,272875132,1088,27388701696,225279008,0,0,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"2163",2,631265067,FALSE,0.083792969584465,7590,2570,9410,2.58701194074716e-05,0.000234488470596261,0.0860226228833199,366.852264404297,3.9373135925293e-06,272875132,243,2242789632,13707000,1179112.125,3214.13354492188,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"2164",3,631267285,FALSE,0,0,0,0,0,0,0,0,0,272875132,911,334491616,6123600,0,0,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"2165",2,631264890,FALSE,0.0950294435024261,7430,6880,6720,8.43475018833108e-06,2.16022199310828e-05,0.00420185551047325,194.510345458984,1.28373031616211e-06,272875132,1,5407656960,48510900,203835.78125,1047.94311523438,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
