"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2104",3,633286213,FALSE,0.592221856117249,9630,4660,9740,0.0568866795801333,0.000802523422689804,0.270595545513968,337.180869571404,0.0163725330410179,112952510,822,2150807164928,16654134592,4506534634.98528,13365333.0947085,20.4013148752,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"2105",2,633283556,FALSE,0.556395709514618,7350,1140,6390,0.00206344596952628,0.0223050229251385,7.67631769180298,344.152008056641,0.00059387957890625,112952510,622,2494151936,21735000,166844768,484799.65625,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"2106",3,633286238,FALSE,0.447871148586273,12030,5220,5280,0.00479819070023017,0.00719069763230511,3.31263351653309,460.683189020585,0.0013809653921875,112952510,839,18737346560,156774592,519336768,1127318.6875,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"2107",2,633283356,FALSE,0.516708672046661,5140,4780,9130,0.00755046773784133,0.00904701091349125,3.40868043899536,376.774200439453,0.002173097171875,112952510,314,23606884352,196082096,668381184,1773956.875,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"2108",1,633284189,FALSE,0.248322069644928,11710,6930,3790,0.000152407408359996,0.00139905151445419,0.110470026731491,78.9606552124023,4.38643166992187e-05,112952510,963,490011264,25594200,2827392,35807.60546875,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"2109",2,633283701,FALSE,0.664588034152985,5680,5520,7490,0.0478958979707888,0.00737356507378716,3.34691655066915,453.907508400157,0.0137848996960937,112952510,835,195895566336,1526124640,5107811816,11252979.34375,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"2110",2,633283953,FALSE,0.934515655040741,2640,2830,6870,0.104302875232064,0.146553426980972,107.918388366699,736.375732421875,0.0300193698,112952510,526157192,50701443072,167212800,18045335552,24505608,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"2111",3,633286619,FALSE,0.566503882408142,7670,1170,7340,0.0127077574936257,0.0239314887371952,8.89478183362991,371.676912009461,0.00365741472304687,112952510,1046,18316862464,124758000,1109695192,2985644.671875,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"2112",2,633283217,FALSE,0.307712435722351,9430,6610,6720,0.000386318602798258,0.000551187724340707,0.142677202820778,258.854095458984,0.00011118620625,112952510,122,9325393920,164670304,23494698,90764.25,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"2113",1,633284823,FALSE,0.259798318147659,12010,4720,4140,0.000890521562651837,0.000483689422253519,0.133706584572792,276.4306640625,0.00025630066328125,112952510,145,16732597760,432560704,57836216,209225.03125,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"2114",1,633284694,FALSE,0.159278735518456,8650,2910,1580,0.00031286734397868,0.00205770903266966,0.642471492290497,312.226593017578,9.0046228125e-05,112952510,249,4936232448,35722800,22950880,73507.125,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"2115",3,633286287,FALSE,0.781805336475372,9940,3750,5730,0.0192986166327057,0.0329509628437793,13.66962044377,414.847375130668,0.00555432731875,112952510,872,18237924352,137602800,1880978048,4534144.75,0.16856343,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"2116",2,633283808,FALSE,0.262371748685837,11750,4150,7170,0.000134608235648364,4.62639291072264e-05,0.0165125448256731,356.920501708984,3.874154375e-05,112952510,968,117781659648,683594112,11287879,31625.75,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"2117",1,633284840,FALSE,0,0,0,0,0,0,0,0,0,112952510,133,6751975936,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"2118",1,633284060,FALSE,0.522832572460175,7010,3950,760,0.0136871334814581,0.0101854931563139,3.68114280700684,361.410339355469,0.00393928854375,112952510,1127,36579725312,315718208,1162203776,3215745.75,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"2119",2,633283165,FALSE,0.163141384720802,6250,5560,6090,3.31377424515123e-05,9.16626959224232e-05,0.0389463901519775,424.888122558594,9.53736071777344e-06,112952510,38,8409672192,84937504,3308009.25,7785.6005859375,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"2120",1,633284678,FALSE,0.334205627441406,9490,3770,4000,0.000330656324880576,0.00175819185096771,0.673390209674835,383.001525878906,9.51660677734375e-05,112952510,271,4840996864,44185500,29754082,77686.5859375,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"2121",3,633285035,FALSE,0.624156355857849,6570,1470,7030,0.0690391316110066,0.0773822497968088,39.1084065429699,505.392472377854,0.019870125515625,112952510,9,40158841856,209615392,8197723968,16220510.625,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"2122",2,633283418,FALSE,0.356475085020065,10130,6080,7160,0.00182838326684899,0.00106227558670056,0.281784746363174,265.26520037837,0.00052622627421875,112952510,398,27164620800,404388912,113950627,429572.46875,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"2123",3,633286376,FALSE,0.669196784496307,7580,4800,10320,0.0390201978917711,0.0128974372805266,3.91498734080211,303.547693673472,0.0112303879214844,112952510,922,83925797888,710812808,2782823145,9167663.609375,0.8707456898,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"2124",3,633285282,FALSE,0.259360253810883,3700,4280,2300,0.000273711691182877,0.000177766593010054,0.0772806398492391,434.730949953395,7.87768549804687e-05,112952510,180,53411821568,361753216,27956520,64307.63671875,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"2125",2,633283197,FALSE,0.840683937072754,3800,4860,7780,0.380760326978993,0.0251828815572177,12.6420639092166,502.010219938205,0.109586481056445,112952510,95,584257488640,3552347720,44909006904,89458351.8828125,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"2126",2,633283944,FALSE,0.311535716056824,7790,4060,8050,0.000343431500680198,0.00796919222921133,1.93493020534515,242.801300048828,9.88428861328125e-05,112952510,563807439,743634816,10125000,19591168,80688.0703125,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"2127",3,633286057,FALSE,0.559227287769318,2910,4640,7760,0.034239478513851,0.0359715304116473,18.1016335849638,503.221113414252,0.00985445094375,112952510,704,36972863488,223633792,4048136960,8044449.75,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"2128",3,633286637,FALSE,0.580281853675842,4900,4590,2390,0.113387945022545,0.0167391799551871,7.3925084661055,441.629069398631,0.0326341401895264,112952510,1057,246036363264,1591482648,11765048949,26640114.4404297,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"2129",2,633283279,FALSE,0.419817805290222,11070,4850,7090,0.000583982584344124,0.00106027629226446,0.218304634094238,205.894104003906,0.000168075799609375,112952510,209,8076499968,129404704,28249646,137204.734375,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"2130",2,633283822,FALSE,0.114036709070206,6840,2350,5940,1.63275223544929e-05,0.000138207818963565,0.0427617244422436,309.401611328125,4.69921783447266e-06,112952510,982,3071271936,27756000,1186894.375,3836.09619140625,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"2131",3,633286817,FALSE,0.469576179981232,8560,2200,9450,0.0059104884301501,0.00313551623917383,1.05015727927752,334.923246818909,0.00170109536758728,112952510,312782574,58949802944,442877400,465090925.4375,1388649.27966309,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"2132",2,633283728,FALSE,0.734752953052521,6520,2870,10330,0.172744293945756,0.0728479400277138,35.7708892822266,491.035003662109,0.0497174678,112952510,873,87991681024,557128832,19928993792,40585688,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"2133",3,633285376,FALSE,0.619999408721924,7210,4060,940,0.0142427953375754,0.0118858488538482,4.39354178662756,369.644763335946,0.004099213365625,112952510,234,38846865408,281536192,1236941024,3346296.625,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"2134",3,633285255,FALSE,1.48318158608163e-05,9280,5360,8440,5.68156049678111e-11,3.52020383753451e-11,7.27508795382746e-09,206.666667317845,1.63520770845935e-11,112952510,589508447,47214813184,379200608,2.75871777534485,0.0133486343547702,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"2135",2,633283754,FALSE,0.592221856117249,9630,4660,9740,0.022480377388849,0.00102985007876701,0.334824311368973,325.119469592934,0.00647006863979492,112952510,909,597666729984,5128599584,1717179824,5281688.68554688,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"2136",1,633284317,FALSE,0.442883253097534,10960,5440,4970,0.000631812797314869,0.00305261556059122,0.531990826129913,174.273788452148,0.00018184179453125,112952510,798,1239102048,48627900,25869598,148442.28125,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"2137",3,633285168,FALSE,0.339844405651093,11300,5540,7110,0.000195292465465663,0.00705723278692937,2.67210740433124,378.633876054114,5.62070482421875e-05,112952510,106,846618176,6501600,17372973.5,45883.3046875,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"2138",1,633283919,FALSE,0.351330429315567,7810,3810,4450,0.00102358609658667,0.00226724985986948,0.565778851509094,249.544128417969,0.00029459791484375,112952510,560581551,9797251072,106070400,60012392,240488.09375,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"2139",2,633283473,FALSE,0.197403058409691,8940,620,7100,0.000179926059449354,0.000950636982452124,0.399528503417969,420.274536132812,5.17844489257812e-05,112952510,501,6804535296,44468100,17766274,42273.01953125,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"2140",1,633284594,FALSE,0,0,0,0,0,0,0,0,0,112952510,390,2251396864,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"2141",1,633284213,FALSE,0.762881338596344,11500,6660,4300,0.0716905131239564,0.0395245993658622,9.69417184669401,245.269325995167,0.02063321859375,112952510,938,32348834304,426150904,4131180096,16843443.75,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"2142",3,633285700,FALSE,0.754517734050751,6180,1590,7000,0.213243703968828,0.10541638807215,72.4497007523727,687.271704877483,0.0613735871875,112952510,478,113161297920,475266592,34432922368,50100887.5,0.5822015752,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"2143",1,633284151,FALSE,0.347063332796097,7950,4250,3900,8.16303596680448e-05,2.9967939978035e-05,0.0104436442038093,348.49389752729,2.34940019470215e-05,112952510,1008,64104302592,639976492,6683686.78125,19178.7770996094,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"2144",3,633285387,FALSE,1,6370,4180,6450,0.307089446814329,0.0371354282137966,41.2925992109984,1111.9462248629,0.0883832937978577,112952510,239,381625270016,1942878568,80226506024.0625,72149627.5900879,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"2145",3,633286740,FALSE,1,5910,4350,7110,5.32642226784751,0.0391936728179046,45.3733721942977,1157.67084154384,1.53299551343831,112952510,1129,5229292115968,31929258448,1448738127449.03,1251424908.92923,39.1133415988,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"2146",2,633283858,FALSE,0.392932921648026,7220,3740,10080,0.00995959315882628,0.00859966035932302,3.41969871520996,397.655090332031,0.00286646661875,112952510,1023,40517255168,272100608,930502080,2339972.75,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"2147",3,633285492,FALSE,0.999873161315918,7720,5730,7200,5.13848209269234,0.0365103995746149,21.9954718040353,602.444017603368,1.478904525,112952510,313,4645193781408,33066441728,727311986688,1207269000,40.5063911168,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"2148",3,633285680,FALSE,0.286541759967804,10560,3910,4910,0.000568577348031503,0.015650373280364,5.63551220769483,360.088037948943,0.000163642024560547,112952510,460,748346176,8535600,48102478,133585.326171875,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"2149",2,633283169,FALSE,0.640885293483734,8560,2870,6240,0.0186779852316124,0.0295249167829752,12.603458404541,426.875305175781,0.0053757036375,112952510,42,18257879040,148631392,1873269504,4388329.5,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"2150",1,633284072,FALSE,1,4240,2900,4690,0.307364864310827,0.193492755293846,321.216827392578,1660.09741210938,0.0884625616,112952510,1108,161953988608,373214688,119882833920,72214336,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"2151",3,633285574,FALSE,0.331457167863846,11310,3990,4200,0.000515994019160377,0.00251928569489643,0.438488150752683,174.052570393653,0.000148508037207031,112952510,372,2586230016,48121200,21100576,121231.05078125,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
