"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1805",1,633075637,FALSE,0,0,0,0,0,0,0,0,0,112458114,263,9429975040,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1806",3,633075972,FALSE,0.788874626159668,7150,2980,6510,0.211482159335795,0.0196548318472112,13.968422353954,710.686433877375,0.0260182064296875,112458114,218,170870136832,1080617344,15094519464,21239352.1875,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1807",3,633076043,FALSE,1,3810,2560,5610,22.8416447254363,0.0206939702208684,33.5980129224894,1623.56534603534,2.8101596348671,112458114,315,30102747919110,110853927048,3724471673467.4,2294007865.19763,135.7960606338,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1808",1,633075534,FALSE,0.405199378728867,7340,4860,5510,0.00644726362185259,0.020533999428153,9.99802589416504,486.901062011719,0.00079319331875,112458114,414,5381255680,31533300,315270752,647504.75,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1809",2,633074513,FALSE,1,4470,2210,5780,0.593664976440123,0.277112543582916,732.39404296875,2642.94799804688,0.0730373567,112458114,588,224647025856,215155664,157578723328,59622332,0.2635656884,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1810",3,633076046,FALSE,0.633871078491211,5770,590,6590,0.0508723285942041,0.0042715699699613,2.5739493579313,602.576892344483,0.0062587158703125,112458114,320,228694335488,1196083840,3078659232,5109155.8125,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1811",3,633076621,FALSE,0.432097584009171,7830,3920,8110,0.0027317459779615,0.0135482379316165,4.73196261111111,349.267752381915,0.000336080977191162,112458114,563807439,1967319744,20250000,95822242.875,274351.818115234,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1812",2,633074636,FALSE,0.160961657762527,8560,2140,9910,7.08107510272684e-05,0.000212991377338767,0.130143329501152,611.026245117188,8.71169815673828e-06,112458114,759,8791996416,33389100,4345368.5,7111.59033203125,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1813",3,633076309,FALSE,0.173751696944237,7720,6030,7180,0.000721981576019555,1.22121763723605e-05,0.0052366229504692,428.803416426339,8.88238787721157e-05,112458114,726,1122959949824,5937458368,31092230.7573242,72509.2887935638,7.2733865008,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1814",3,633076169,FALSE,0.574130833148956,7770,5810,5790,0.0794670118624113,0.0348133216626866,19.9398176116993,572.764006976992,0.00977665976875,112458114,525,45764700160,229249792,4571199040,7980946.75,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1815",1,633075649,FALSE,0.164394468069077,8940,4870,4510,0.000229737915211077,0.000372146663721651,0.146393418312073,393.375610351562,2.82641737792969e-05,112458114,246,6854125568,61999200,9076275,23072.794921875,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"1816",3,633076672,FALSE,0.390853077173233,9580,6140,7450,0.000193124146158189,0.000304784617426079,0.140153053427894,459.842936338103,2.37596585786819e-05,112458114,549009223,7397158400,63637200,8918947.89160156,19395.6396560669,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1817",3,633076164,FALSE,0,0,0,0,0,0,0,0,0,112458114,514,602433792,20080800,0,0,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1818",2,633074152,FALSE,0.464490085840225,8200,5490,6590,0.00559112058998501,0.0287795923650265,16.287317276001,565.932922363281,0.0006878638375,112458114,58,4089871360,19511100,317783488,561521.5,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1819",2,633074860,FALSE,0.382088720798492,10370,6510,5800,0.00350053975211387,0.000297760387184098,0.113283291459084,380.451171875,0.0004306640625,112458114,1048,96706256896,1180689280,133752368,351562.5,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1820",1,633075034,FALSE,0.307084679603577,10790,4640,5600,0.00203040889322548,0.00943504553288221,4.75000381469727,503.442596435547,0.000249796946875,112458114,599626927,4107591168,21612600,102659936,203915.875,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"1821",1,633075461,FALSE,0.54845404624939,6290,4830,5530,0.340907451298702,0.00375263183377683,2.16497159004211,576.920837402344,0.0419411286,112458114,549,1401359226304,9123638272,19752417280,34237656,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1822",3,633076675,FALSE,0.476800888776779,7750,6030,5920,0.0121857911629014,0.0100145203554502,6.95847679648069,694.838749086341,0.00149919232421875,112458114,606826651,27375217664,122205600,850364832,1223830.46875,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1823",3,633075980,FALSE,0.118262335658073,10790,6820,3610,0.000157590306837012,7.58634990856018e-06,0.0016510765375334,217.637804403193,1.93880048675537e-05,112458114,229,15676492416,2086239488,3444541.0703125,15826.9427490234,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1824",1,633075769,FALSE,0.101709105074406,8650,6430,4420,4.30374394628324e-05,8.77913225849625e-06,0.0025693578645587,292.66650390625,5.29480589599609e-06,112458114,78,12943746048,492336896,1264989.625,4322.29052734375,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1825",2,633074900,FALSE,0.273681193590164,3850,4520,8310,0.000625300054599085,9.24454652704298e-05,0.0513667799532413,555.644165039062,7.69293540039062e-05,112458114,1101,146639634432,679313728,34894160,62799.47265625,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"1826",1,633075471,FALSE,0.258011639118195,8070,1030,4100,0.00368727234045248,0.000784661704112949,0.402921221527468,513.496732942977,0.00045363738112793,112458114,533,105308858240,471943804,190156174,370316.229492188,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1827",2,633074322,FALSE,0.416760444641113,5530,4200,6970,0.0018474751975868,0.00120892049744725,0.907362341880798,750.555786132812,0.000227290998046875,112458114,301,13432733440,153478800,139260880,185543.671875,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1828",2,633074477,FALSE,0.278321117162704,9830,4770,7140,0.000886251718803913,0.000761916569899768,0.308498412370682,404.897888183594,0.00010903368984375,112458114,534,17418115072,116820000,36038784,89007.09375,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"1829",2,633074300,FALSE,0.277566641569138,10260,2350,9170,0.00194208545231376,0.00211276789195836,1.08002030849457,511.187377929688,0.00023893069921875,112458114,269,19880198144,92317504,99704784,195045.46875,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1830",1,633075071,FALSE,0,0,0,0,0,0,0,0,0,112458114,1088,11433229312,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"1831",3,633076529,FALSE,0.107937425374985,1840,3420,5840,0.000118309973596284,3.34208592152725e-06,0.0010670322030838,319.271325794098,1.45554278686523e-05,112458114,1016,320650018816,3555259264,3793576.125,11881.9819335938,4.3551925984,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1832",3,633076548,FALSE,0.308643817901611,11500,5740,2190,0.000571936037453099,1.11399449294955e-05,0.0059985609071575,538.473120389939,7.03640909179687e-05,112458114,1041,1116245786624,5156226048,30929936,57440.07421875,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1833",2,633074135,FALSE,0.410102516412735,8530,1140,7440,0.0422203553368342,0.00879918783903122,4.86010837554932,552.336059570312,0.00519428175,112458114,33,108934283264,481888800,2342031872,4240230,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1834",1,633075136,FALSE,0.00210895598866045,5050,5700,4230,1.05105035472272e-07,5.47469802825162e-08,3.89976339647546e-05,712.324890136719,1.29308520317078e-08,112458114,998,48119062528,192810592,7519.1572265625,10.5557975769043,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1835",3,633075919,FALSE,0.695884168148041,9070,5530,6200,0.425874078086182,0.0201109502910749,8.74415302761811,434.795616371181,0.05239439445625,112458114,146,238445215744,2126748544,18596614720,42770934.25,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1836",1,633075286,FALSE,0,0,0,0,0,0,0,0,0,112458114,811,124868575232,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1837",1,633075108,FALSE,0.147775560617447,8710,1710,4170,0.000316875198227787,6.52208691462874e-05,0.03616126999259,554.443237304688,3.89844909179687e-05,112458114,1037,88961155072,487943104,17644642,31824.07421875,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1838",3,633076201,FALSE,0,0,0,0,0,0,0,0,0,112458114,576,807319648,5065200,0,0,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"1839",2,633074172,FALSE,0.0754116550087929,11750,4950,7830,3.23493727079438e-05,1.17931658678572e-05,0.00393151165917516,333.372009277344,3.97987546386719e-06,112458114,96,53348503552,275488192,1083085,3248.8779296875,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1840",1,633075686,FALSE,0.481936126947403,10800,4480,4830,0.0048500224081218,0.000595676363445818,0.307035744190216,515.440551757812,0.0005966880828125,112458114,202,117341380608,817713024,251067136,487092.3125,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1841",3,633076431,FALSE,0.64628130197525,6520,4020,6530,0.0310644103670616,0.0145581722192591,11.6807656900954,802.351113462091,0.00382178924257812,112458114,907,44203573248,214300800,2503197432,3119827.953125,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1842",2,633074869,FALSE,0.181229040026665,8490,4340,5740,8.61269883493636e-05,0.00277370982803404,0.814742684364319,293.737518310547,1.05960227050781e-05,112458114,1060,168023936,3118500,2540775,8649.814453125,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1843",1,633074288,FALSE,0.0710593611001968,8520,2310,2010,1.13675628465904e-05,0.000157226764713414,0.054036945104599,343.687927246094,1.39852741088867e-06,112458114,312782598,1240084224,7261200,392373.0625,1141.65502929688,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1844",2,633074345,FALSE,0.539711773395538,7290,1080,6490,0.00766927746774751,0.0551960133016109,20.8052082061768,376.933166503906,0.00094353511875,112458114,330,2062892288,13954500,290326272,770232.75,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1845",3,633076360,FALSE,0.929380834102631,5160,4540,6790,0.00975508708938397,0.000807269872375596,1.42863528075189,1769.71212433305,0.00120014790102539,112458114,809,214839060320,1213612208,1733809217.5,979712.572265625,1.4866749548,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1846",2,633074385,FALSE,0.122495695948601,8350,2290,8550,0.000179704817218772,3.93522259400925e-06,0.00180504820309579,458.690246582031,2.21087066894531e-05,112458114,382,1154367356928,4586252288,8278406.5,18047.923828125,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1847",3,633075981,FALSE,0.634505927562714,10480,6910,5720,0.00242485469103909,0.00406204964421893,0.871228378752548,214.479992875634,0.0002983247859375,112458114,230,2.556e+09,59952600,52232406.5,243530.4375,0.073441935,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1848",3,633076530,FALSE,0.193842485547066,10770,3460,2140,0.000213546365720936,2.20529672514027e-06,0.00135467864187661,614.284067279177,2.62721614110947e-05,112458114,1017,2850221457408,9725068800,13174342.9941406,21446.6623764038,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"1849",2,633074759,FALSE,0.989619731903076,8720,6150,6180,0.114117939438546,0.0263913087546825,16.6988868713379,632.741943359375,0.0140396907,112458114,931,66759548928,434270688,7251837440,11460972,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1850",3,633076101,FALSE,0.183836862444878,12900,5580,4520,0.000451149716401049,2.47232305310694e-05,0.0130643393722596,528.423636055239,5.55040032165527e-05,112458114,395,227179827200,1832664640,23942552.8125,45309.3903808594,2.245014184,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1851",2,633074641,FALSE,1,4390,2640,6610,0.170018613986887,0.00609775901145742,6.23588154557726,1022.65135992753,0.0209170334249157,112458114,768,217665050016,2800230264,17461904226.6445,17075129.3264618,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1852",1,633075750,FALSE,0.114179737865925,6300,970,3540,0.000111620690084894,3.85285638913047e-05,0.0209509264677763,543.776489257812,1.37324593505859e-05,112458114,113,69257363456,290957408,6095827.5,11210.1708984375,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1853",3,633075936,FALSE,0.2004723995924,9450,3840,6060,0.000327156204930308,0.00225827906253564,0.886244003054894,392.44219979607,4.02493416057587e-05,112458114,606826663,1285865792,14549400,12894318.4980469,32856.6053924561,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
