"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1907",2,632994034,FALSE,0,0,0,0,0,0,0,0,0,113096571,312782624,1062724288,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1908",1,632993470,FALSE,0.025806525722146,4880,2870,3300,5.29549747089614e-07,6.16016768617555e-06,0.00102596054784954,166.547500610352,2.48721412277222e-07,113096571,1026,2058301696,32959800,33815.453125,203.037887573242,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1909",2,632993237,FALSE,0,0,0,0,0,0,0,0,0,113096571,1081,398303712,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1910",3,632994330,FALSE,0.0507410019636154,12820,4970,5800,2.40528460700043e-06,1.9412970102061e-05,0.00304953093687902,157.087293744674,1.12972537078857e-06,113096571,207,1960389312,47505600,144869.796875,922.224792480469,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1911",1,632993654,FALSE,0.993716716766357,8660,2590,5640,0.659665606026221,0.119745135307312,55.1868209838867,460.869018554688,0.30983484,113096571,795,416308136842.281,2112206080,116565942272,252926400,2.587452448,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1912",2,632992525,FALSE,0.503544628620148,8150,4340,8120,0.00161801981387161,0.0770862624049187,21.499942779541,278.907562255859,0.0007599591453125,113096571,66,932419776,8047800,173027232,620374.8125,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1913",3,632994253,FALSE,0.68611741065979,8510,5210,5930,0.00355563645548893,0.00426727904430501,1.20154625270995,281.571990074916,0.0016700280296875,113096571,100,42128285120,319474816,383863768,1363288.1875,0.3913566496,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"1914",1,632994111,FALSE,0.417783379554749,4440,5220,1830,0.000129360965691408,6.35336981118032e-05,0.00905599976971679,142.538527409195,6.07588659179687e-05,113096571,119,122732597696,780673496,7069779,49599.07421875,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1915",3,632994246,FALSE,0.630887746810913,6530,5810,6320,0.0727139093520815,0.0435937044668883,14.4508784788298,331.490031772959,0.03415261045,113096571,88,86780772352,639534592,9241836672,27879682,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1916",3,632994598,FALSE,0.246085479855537,3460,6160,6110,0.000176330984794266,0.000104678395880086,0.0215369711131804,205.74418371726,8.28199650878906e-05,113096571,605,67914569728,645865216,13909980.5,67608.134765625,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1917",2,632992692,FALSE,0.245449408888817,6190,5790,8900,0.000325918513432222,0.00036082457518205,0.115090288221836,318.964660644531,0.000153078938085937,113096571,303,47229366272,346324512,39858588,124962.3984375,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1918",2,632992969,FALSE,0.38378170132637,7320,4800,7060,0.000604835949588017,0.00521474378183484,1.37847137451172,264.341156005859,0.000284082189453125,113096571,725,4373485056,44470800,61301724,231903.828125,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1919",2,632992535,FALSE,0.524598300457001,12170,6870,5820,0.00939866883261413,0.0156480241566896,2.93801951408386,187.756576538086,0.00441441091875,113096571,83,14679677952,230291104,676599744,3603600.75,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1920",2,632993098,FALSE,0.101126648485661,5410,5700,6250,6.49766587236097e-06,0.000474562286399305,0.17773050069809,374.514587402344,3.05185422363281e-06,113096571,914,759491072,5249700,933031.8125,2491.3095703125,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1921",2,632992511,FALSE,1,8780,2500,5950,0.0860235181081992,0.270415544509888,275.030364990234,1017.06573486328,0.04040393,113096571,42,53600935936,121970800,33545674752,32982800,0.14941423,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1922",1,632993872,FALSE,0.261443763971329,11430,6200,3550,0.000905942706060047,0.000774707761593163,0.139054670929909,179.493072509766,0.000425507425,113096571,445,25155512320,448366496,62347456,347353,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1923",3,632994832,FALSE,0.446734130382538,11640,6530,7040,0.00048112378154321,0.00966462308510415,1.92625681084706,199.310081095242,0.00022597647734375,113096571,939,1180977024,19087200,36766849,184470.59375,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1924",3,632994480,FALSE,0.00814702268689871,10780,5050,7720,8.60929955808651e-08,1.46617127712913e-07,2.29940941767915e-05,156.830886919403,4.04365625056671e-08,113096571,413,2707950848,225140400,5176.89956060052,33.0094387801364,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1925",2,632993096,FALSE,0.443231552839279,9890,3650,6620,0.000639146912863805,0.0800376236438751,52.3977355957031,654.663818359375,0.000300197523828125,113096571,911,575891712,3061800,160431392,245059.203125,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1926",2,632993348,FALSE,0.406158417463303,8850,5530,5950,0.00104079930273202,0.0143004292622209,3.56345176696777,249.184951782227,0.0004888475046875,113096571,607344846,3011980544,27905400,99439544,399059.1875,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1927",3,632994768,FALSE,0.653387784957886,10850,6380,7340,0.0340306307442761,0.00649940167944986,1.10382883708594,169.835454327446,0.015983666475,113096571,852,114863538176,2007552640,2215994496,13047891,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1928",2,632992981,FALSE,0,0,0,0,0,0,0,0,0,113096571,744,535706784,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1929",2,632993051,FALSE,0.978934943675995,8490,2640,5860,0.0178334500757196,0.011622634716332,10.3286876678467,888.670043945312,0.0083760985875,113096571,848,20571266768,588303040,6076398080,6837631.5,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1930",1,632993517,FALSE,0.130671665072441,2750,4300,5340,2.58976443360178e-05,5.7296590966871e-05,0.00928430631756783,162.039428710938,1.21637272216797e-05,113096571,969,23034320896,173301296,1608982.375,9929.5732421875,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1931",3,632994507,FALSE,0.647746801376343,7160,2290,9410,0.00275592483940579,3.52360160811245e-05,0.00796679603731521,226.09809289941,0.00129441572194894,113096571,453,4427410238144,29988234000,238910143.797281,1056665.89546853,36.73558665,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1932",1,632993608,FALSE,0.644927859306335,6180,4160,5170,0.21076034541133,0.0141685230962053,4.38725844760883,309.648254642987,0.0989909088822021,113096571,856,647397451200,5703410628,25022336457.875,80808905.2099609,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1933",3,632994852,FALSE,0.381286203861237,4980,6620,8560,0.0012898428205586,4.7506261568969e-05,0.00674705688279579,142.024580759749,0.000605819433789062,113096571,961,1167658811392,10410132480,70237756,494546.4765625,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1934",1,632993947,FALSE,0,0,0,0,0,0,0,0,0,113096571,334,36445691904,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1935",2,632992975,FALSE,0.306047976016998,7830,5820,5890,0.000219231787160646,0.00242721126414835,0.750656545162201,309.26708984375,0.000102969815429687,113096571,732,3015138304,34631100,25996062,84056.9921875,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"1936",3,632994990,FALSE,0.422704458236694,10870,4580,5910,0.00216605456656122,0.0192133326956845,6.80610255128953,354.238520671547,0.00101736268183594,113096571,599626927,5786904320,43225200,294195144,830500.1484375,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"1937",2,632993131,FALSE,0,0,0,0,0,0,0,0,0,113096571,950,76702998528,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1938",1,632993546,FALSE,0.329666584730148,11540,6620,4260,0.000187772918835712,0.00754381529986858,1.44567465782166,191.637069702148,8.819406640625e-05,113096571,939,538651776,9543600,13796941,71995.15625,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1939",1,632992667,FALSE,0,0,0,0,0,0,0,0,0,113096571,312782582,6938361344,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1940",3,632994316,FALSE,0.0622198432683945,4580,4190,9330,7.3674440504079e-06,5.75565584921462e-06,0.0015341911232966,266.553658434242,3.4603757232666e-06,113096571,187,71506997248,490786208,752959.84375,2824.79650878906,0.6012131048,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1941",3,632994904,FALSE,0.489338785409927,7130,3790,7150,0.00874860252406978,0.00297541716984985,0.904077128562459,303.848864530173,0.004109084721875,113096571,1020,117416017920,1127356160,1019216920,3354354.875,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1942",1,632993440,FALSE,0,0,0,0,0,0,0,0,0,113096571,1066,10315806720,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1943",3,632994946,FALSE,0.344667762517929,8950,3970,8130,0.000514936158488947,0.000793549518304591,0.187640118794403,236.456723198943,0.000241857633349609,113096571,1079,22315983872,248799600,46684786.5,197434.802734375,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1944",2,632992866,FALSE,0.0899821221828461,4760,5080,8780,3.04135935735215e-06,4.70522627438186e-06,0.000861843058373779,183.167190551758,1.42847994689941e-06,113096571,583,27464830976,247832096,213592.375,1166.10607910156,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"1945",3,632995015,FALSE,0,0,0,0,0,0,0,0,0,113096571,182305713,1464841536,22109400,0,0,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"1946",2,632993186,FALSE,0.0531082265079021,6980,2790,10540,6.11866586351948e-06,4.29141455504745e-06,0.000616785579383645,143.725471280373,2.87384371948242e-06,113096571,1011,85356620416,546671696,337179.21875,2345.99487304688,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1947",3,632994425,FALSE,0.390590071678162,6280,6200,6150,0.000489475745690206,0.0335573563447681,9.16744930801416,273.187470843288,0.000229899267089844,113096571,332,736874112,5592600,51269877,187672.87109375,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1948",3,632994198,FALSE,0.537184655666351,6160,4140,6120,0.0124870255562571,0.0231339408755837,8.65421498592943,374.091687727246,0.005864964809375,113096571,15,33708246016,206956800,1791048640,4787726.375,0.25352208,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1949",3,632994235,FALSE,0.503544628620148,8150,4340,8120,0.00170030918591842,0.0405033599778433,11.1373025236711,274.972311673983,0.000798609204052734,113096571,66,1379428928,16095600,179261566.5,651925.880859375,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1950",1,632993647,FALSE,0.532931983470917,7730,5190,4680,0.00314685713934951,0.0111340479925275,3.40178680419922,305.530120849609,0.001478030640625,113096571,804,10676585472,108366304,368639072,1206555.625,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1951",1,632993287,FALSE,0.0945820212364197,4660,2960,3470,1.2835972037102e-05,1.01910482044332e-05,0.00148130115121603,145.353164672852,6.02885963134766e-06,113096571,484682512,26716971008,482925600,715358.25,4921.51806640625,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1952",2,632993991,FALSE,0,0,0,0,0,0,0,0,0,113096571,312782570,1528650496,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1953",1,632994076,FALSE,0.128795564174652,5360,5100,1370,8.68007818854481e-06,9.20275215321453e-06,0.00231959624215961,252.054626464844,4.07689989013672e-06,113096571,163,47590432768,361639808,838858.375,3328.08154296875,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1954",3,632994281,FALSE,0.730356931686401,12190,6470,6800,0.113925571753713,0.0174742443882071,3.70959942838247,212.289547174124,0.0535090976,113096571,136,171875319808,2499730176,9272997632,43680896,3.0621694656,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1955",3,632994423,FALSE,0,0,0,0,0,0,0,0,0,113096571,330,1756443264,27909000,0,0,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1956",1,632993459,FALSE,0.636539101600647,9150,4310,5330,0.00711352405548552,0.0120358727872372,1.39391767978668,115.813591003418,0.0033411133875,113096571,1043,7847974912,226609200,315874560,2727439.5,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1957",3,632994276,FALSE,0.302937686443329,7680,3610,5690,0.0017816877185716,0.000851706726024771,0.22778072969825,267.440332145064,0.00083683145546875,113096571,129,23437715456,802069184,182695904,683127.71875,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
