"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1960",2,629975250,FALSE,0.239595338702202,10090,4440,7780,0.000306118379307801,0.00044962830725126,0.148366093635559,329.974975585938,7.04346911132812e-05,174736554,866,3017080320,127878304,18972804,57497.70703125,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1961",3,629976836,FALSE,0.440733700990677,4930,6750,8480,0.00740903968454658,0.00171002927571971,0.514016830246881,300.589491387827,0.001704743840625,174736554,665,45319645184,813803392,418308640,1391627.625,0.9969091552,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1962",1,629976136,FALSE,0.150250688195229,8010,3230,5690,8.47158882761088e-05,5.15689229300797e-06,0.00124371601945694,241.175488800347,1.94922547173008e-05,174736554,339,735231536768,3085587940,3837595.15042114,15912.0446671844,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1963",2,629975564,FALSE,0.340089827775955,8220,5970,7320,0.000606547221829216,5.87860740779433e-05,0.0201947558671236,343.529571533203,0.000139560278320312,174736554,10703,403470024704,1937988864,39137212,113926.7578125,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1964",1,629975903,FALSE,0.319816768169403,4440,5350,1890,0.000305177506081521,0.000512632599566132,0.155992448329926,304.296783447266,7.0218205859375e-05,174736554,704,22099378176,111816896,17442592,57320.984375,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1965",3,629976415,FALSE,0.385892599821091,7960,5400,6310,0.00136888005686138,0.0057896146047251,2.97154124333477,513.253721743343,0.00031496522421875,174736554,54,9510262272,44409600,131964958,257114.46875,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1966",3,629977057,FALSE,0.258874028921127,8290,2660,9720,0.000558667150192377,0.000391597938507417,0.176680862688198,451.179246146239,0.000128543566210937,174736554,954,60728340480,267962400,47343828,104933.5234375,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1967",3,629977067,FALSE,0,0,0,0,0,0,0,0,0,174736554,964,14916977152,84004200,0,0,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1968",2,629974969,FALSE,0.789068579673767,7630,6040,6060,0.0374127072938479,0.00405896707266329,2.36941445011066,583.748132885437,0.00860827921509457,174736554,467,362210786432,1731269700,4102095444.21875,7027166.70619965,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1969",1,629976366,FALSE,0.481345415115356,5290,2800,3000,0.000234426775989613,0.000856415252201259,0.527691721916199,616.163330078125,5.39391904296875e-05,174736554,2,10018693120,51414300,27130900,44031.9921875,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1970",2,629974664,FALSE,0.315414130687714,8320,1710,8730,0.00152328300797515,0.0005937380483374,0.245442435145378,413.385040283203,0.00035049175546875,174736554,33,95839051776,481888800,118275960,286115.71875,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1971",1,629976170,FALSE,0,0,0,0,0,0,0,0,0,174736554,295,191763128320,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"1972",3,629976791,FALSE,0.545461714267731,7410,4600,5980,0.00886329107700799,0.0139469229725247,5.98963041154373,429.458915299329,0.00203935213125,174736554,609,21521304576,119365200,714953432,1664777.25,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1973",1,629976310,FALSE,0.183643698692322,7140,5370,4190,0.000183585639611549,0.00068196194479242,0.322294294834137,472.598663330078,4.22411677734375e-05,174736554,102,9632288768,50563800,16296424,34482.5859375,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1974",3,629976915,FALSE,0.973309099674225,3750,3580,7250,0.446959219708774,0.0119583116770814,12.1101876080658,1012.70044928462,0.102840720154102,174736554,776,875421489664,7020356264,85017831432.5,83951608.2890625,8.5999364234,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1975",2,629975536,FALSE,0.807042837142944,2090,3300,6900,0.00619592158358509,0.00396630044695501,7.43052984192323,1873.41577908647,0.00142561784068222,174736554,151,41114577920,293414400,2180224455.25,1163769.66586304,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1976",1,629976241,FALSE,0,0,0,0,0,0,0,0,0,174736554,201,177013751808,682217984,0,0,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1977",3,629976794,FALSE,0.0500422641634941,7560,2720,5320,1.11260371844233e-05,4.85872240872066e-05,0.0159632187114924,328.547658595208,2.55998674163818e-06,174736554,611,2805285696,43011000,686594,2089.78509521484,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1978",3,629976480,FALSE,0.251529574394226,12540,5950,5930,0.000386146040635613,0.000294084457340358,0.158934746890225,540.439125302981,8.88482330211162e-05,174736554,154,65390122752,246627008,39197601.0927734,72529.1698131561,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1979",3,629976605,FALSE,0.284505605697632,8020,3410,7790,0.000218824103766048,0.000252461064330973,0.108271743963402,428.865117281846,5.03491760009766e-05,174736554,325,28358268928,162802800,17626943.078125,41101.3681640625,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1980",3,629976721,FALSE,0,0,0,0,0,0,0,0,0,174736554,501,19169932288,88936200,0,0,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"1981",2,629974822,FALSE,0.209060207009315,7980,1160,7340,0.000139177696102303,0.000382251251721755,0.149499356746674,391.102294921875,3.2023356640625e-05,174736554,257,12668571648,68388304,10224007,26141.515625,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1982",1,629975650,FALSE,0.591693997383118,9880,3890,4500,0.00171314819284836,0.000801202200818807,0.370583027601242,462.533721923828,0.00039417778203125,174736554,1052,71158669312,401618688,148833072,321777.78125,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1983",2,629974992,FALSE,0.65185409784317,11850,3470,6550,0.000960699096814186,0.000225018666873404,0.123800079915404,550.176932587793,0.000221046982836914,174736554,519,210789104640,801917988,99277511,180446.516601562,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1984",1,629975997,FALSE,0,0,0,0,0,0,0,0,0,174736554,580,7215977984,39566700,0,0,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1985",3,629976846,FALSE,0.434432208538055,9610,5350,6060,0.00345401757100099,0.00119811305813652,0.613549787024904,512.096736495957,0.000794733923730469,174736554,679,119276953600,541486784,332229101,648762.38671875,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1986",1,629975596,FALSE,0,0,0,0,0,0,0,0,0,174736554,1126,1749932800,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1987",1,629975674,FALSE,0.203329145908356,7670,3990,4550,0.000144954850291097,4.83017356600612e-05,0.0242134463042021,501.295593261719,3.33526204101562e-05,174736554,1020,118262030336,563678080,13648589,27226.62890625,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1988",3,629976642,FALSE,0,0,0,0,0,0,0,0,0,174736554,368,1875534848,11833200,0,0,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"1989",2,629974831,FALSE,0.444620996713638,9290,3790,7500,0.000268056863938477,0.00113948411308229,0.587913811206818,515.947326660156,6.16771278320312e-05,174736554,271,8995365888,44185500,25977266,50348.67578125,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1990",1,629976220,FALSE,0.188769698143005,4690,6520,4960,4.78195162199242e-05,3.56438322342001e-05,0.0120861092582345,339.079986572266,1.10027789306641e-05,174736554,226,52885045248,251989200,3045569,8981.8603515625,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1991",3,629977059,FALSE,0.973309099674225,3750,3580,7250,0.247435565690353,0.0299133091865628,40.3864699568225,1350.11709018688,0.0569323791640625,174736554,956,288427937792,1553670016,62747247424,46475411.5625,1.9032457696,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"1992",3,629977210,FALSE,0.174457430839539,2020,3520,7170,4.50625253491357e-05,3.39156342706225e-05,0.176420426664677,5201.74339825014,1.0368423682785e-05,174736554,204,39821557760,249560992,44027656.6875,8464.01933288574,0.3057122152,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"1993",3,629977240,FALSE,0.440991967916489,6310,5260,5750,0.00313937923638488,0.00747362325473958,3.86709181565386,517.431998355208,0.000722338878515625,174736554,560581559,19956639744,78899400,305111224,589664.390625,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1994",2,629975294,FALSE,0.269739359617233,10590,3620,6640,0.000313458463243979,3.20723069066731e-05,0.0126969908091681,395.886421457458,7.21235689453125e-05,174736554,920,460431171584,1835738944,23308360.5,58876.3828125,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"1995",3,629976833,FALSE,0.550287187099457,4420,4180,8590,0.00472834160516357,0.0250812365767334,14.5468270751435,579.988432015262,0.00108794277949219,174736554,662,7086601984,35409600,515097328,888116.5546875,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1996",1,629975790,FALSE,0.618009924888611,5290,2220,4350,0.000533610278450841,0.00121186894830316,0.773862898349762,638.56982421875,0.000122778237695312,174736554,882,13042234368,82704600,64002020,100227.1328125,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1997",1,629975606,FALSE,0,0,0,0,0,0,0,0,0,174736554,1109,11175532544,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1998",3,629976688,FALSE,0.329085469245911,7620,1210,7550,0.000432260839520521,0.00381833742193158,1.36697649482209,358.003063576968,9.94587740234375e-05,174736554,441,2862696960,21263400,29066568,81190.8359375,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"1999",3,629977093,FALSE,0.695172786712646,11810,3660,4650,0.00305513684051242,0.00127003132482421,0.77143688753394,607.415638067604,0.00070295556953125,174736554,989,100956446720,451832384,348560168,573841.28125,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"2000",1,629976284,FALSE,0.328392714262009,7720,4000,4550,0.000530061284925836,7.19404881297065e-05,0.031849578301593,442.721187047955,0.00012196165078125,174736554,138,270476722176,1383929048,44077556.578125,99560.53125,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"2001",3,629976491,FALSE,0.331778347492218,9640,3920,6090,0.000398226030609937,0.00514097724149063,2.20343014574484,428.601419971654,9.16277144897461e-05,174736554,606826663,2269086464,14549400,32058586.5625,74798.1342773438,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"2002",2,629975469,FALSE,0.246324598789215,7340,4210,10450,0.000669478395112287,0.000398288771975785,0.119220033288002,299.330657958984,0.000154040094140625,174736554,1127,46851526656,315718208,37639936,125747.015625,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"2003",1,629975910,FALSE,0,0,0,0,0,0,0,0,0,174736554,696,9740429312,50709600,0,0,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"2004",1,629976089,FALSE,0,0,0,0,0,0,0,0,0,174736554,413,736693056,112570200,0,0,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"2005",2,629974963,FALSE,0.978193759918213,3650,3920,9390,2.09383903143333,0.0262291076905414,16.0502621735578,611.92558904113,0.481770829159033,174736554,453,4068445938688,14994117000,240659508911,393282309.517578,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"2006",2,629975565,FALSE,0,0,0,0,0,0,0,0,0,174736554,10704,56874524672,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"2007",2,629975404,FALSE,0.628069341182709,12720,6830,5940,0.015869289213102,0.0131534915417433,5.92557144165039,450.494171142578,0.00365136025625,174736554,1043,27261974528,226609200,1342788992,2980702.25,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"2008",3,629976895,FALSE,0.986957252025604,1940,2990,6480,0.0904732939899581,0.0106268341546389,8.29467617181745,780.540662544975,0.0208169745658306,174736554,746,410512498304,1599107352,13264077648.8125,16993448.6251678,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"2009",2,629975194,FALSE,0.649457573890686,8990,3170,6480,0.235811464862918,0.0209695789963007,11.4660444259644,546.794250488281,0.0542577931,174736554,795,425521703168,2112206336,24218652672,44292076,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"2010",2,629975449,FALSE,0.313008546829224,7750,5610,7780,0.00160001183107261,0.000157495240717179,0.0477857624148509,303.410834494116,0.000368146268623352,174736554,1099,142941722624,1908169192,91183319.65625,300527.566223145,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"2011",1,629976254,FALSE,0.16920779645443,4450,4700,1730,0.000136012020913988,0.000141239448566921,0.0532141625881195,376.765563964844,3.12949673339844e-05,174736554,180,41544548352,180876608,9625197,25546.912109375,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
