"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2282",3,633020949,FALSE,0.221051901578903,11910,7170,7290,0.000273872180222828,0.00015290301719692,0.0173664584259735,113.578258587322,4.79047973632812e-05,112882565,866,3707461760,255756608,4441586.5,39105.95703125,0.3133018448,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"2283",1,633019595,FALSE,0.558671295642853,6920,1250,3460,0.00462012785638536,0.00415292801335454,1.92628335952759,463.837432861328,0.0008081371703125,112882565,1111,27317254144,158852704,305995328,659703.8125,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"2284",2,633019573,FALSE,0.998487889766693,6900,4050,8640,0.105907775672985,0.0824828594923019,61.3474197387695,743.759582519531,0.01852503065,112882565,484682524,24550940672,183340800,11247484928,15122474,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"2285",2,633019213,FALSE,0.668548405170441,9430,3170,7480,0.0544092932357189,0.00865309126675129,2.20930743217468,255.320022583008,0.009517089925,112882565,828,97134149632,897835520,1983594752,7769053,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"2286",3,633021194,FALSE,0.471059054136276,7930,3330,8090,0.00123381424836341,0.000944266515332287,0.425290866446271,450.392828233045,0.000215814623828125,112882565,496345664,18287461376,186573600,79348048,176175.203125,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"2287",3,633020964,FALSE,0.525427937507629,6080,2660,8870,0.0133069971730174,0.00262325367083808,0.829201767563687,316.096676726949,0.00232761503037109,112882565,889,95951028224,724327168,600613368,1900093.90234375,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"2288",1,633020305,FALSE,0.222838714718819,11560,5150,3320,0.00016150014277969,8.37076077004895e-05,0.033465750515461,399.793426513672,2.82490598632812e-05,112882565,96,35455143936,275488192,9219419,23060.45703125,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"2289",2,633019305,FALSE,0.598846852779388,4620,1650,7450,0.0441181632295968,0.0037945203948766,1.38229012489319,364.285858154297,0.0077170002,112882565,943,263200243712,1660181376,2294852352,6299592,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"2290",1,633019514,FALSE,0.0786218196153641,8240,5460,5540,1.87151330091065e-05,7.39168681320734e-05,0.0134927751496434,182.539855957031,3.27358789672852e-06,112882565,607344834,6868237312,36153000,487804.3125,2672.31665039062,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"2291",1,633019759,FALSE,0.113228864967823,3590,4070,4790,7.02180499536379e-06,1.19332580652554e-05,0.00215153722092509,180.297561645508,1.22823042907715e-06,112882565,910,8066530816,84020400,180773.015625,1002.63708496094,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"2292",3,633020529,FALSE,0.180026188492775,12620,5180,6320,0.000110933491236299,0.00189004525923465,0.46131156930126,244.074350625901,1.94041118530273e-05,112882565,237,639263872,8380800,3866160,15840.0913085938,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"2293",2,633018657,FALSE,0.668548405170441,9430,3170,7480,0.0563035766750524,0.00401875379123696,1.03877943931046,258.482975885598,0.00984843159042969,112882565,4,267031126016,2000504736,2078083188,8039535.9921875,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"2294",1,633019473,FALSE,0.59738165140152,8450,2870,1680,0.0133626700058354,0.0104070855304599,1.97428297996521,189.705657958984,0.002337353134375,112882565,484682524,9505806336,183340800,361966624,1908043.375,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"2295",1,633020031,FALSE,0.220341965556145,9250,2720,2870,0.000502060063812658,7.59408285375684e-05,0.0190246775746346,250.519744873047,8.78186517578125e-05,112882565,502,126646689792,944007296,17959434,71688.6953125,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"2296",1,633020251,FALSE,0.00437350803986192,9810,3990,5310,1.18151183305147e-07,2.31909211834136e-06,0.000388620101148263,167.574249267578,2.06666061878204e-08,112882565,606826663,369061408,7274700,2827.0947265625,16.870698928833,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"2297",3,633020757,FALSE,0.132062375545502,8920,4730,5590,6.67161781866924e-05,0.000127258154019789,0.0257699336347023,202.501237214984,1.16697687011719e-05,112882565,591,4796380160,74858400,1929096,9526.341796875,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"2298",1,633020143,FALSE,0,0,0,0,0,0,0,0,0,112882565,321,1306297984,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"2299",2,633018716,FALSE,0.578525483608246,6070,2290,7480,0.007448360999841,0.0173165537416935,7.56696271896362,436.978576660156,0.001302842165625,112882565,98,5186273280,61417800,464746208,1063544.625,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"2300",2,633018827,FALSE,0.487837731838226,9220,4330,7060,0.00297689384491774,0.00685602286830544,1.95159029960632,284.653411865234,0.0005207082234375,112882565,246,5398249984,61999200,120997040,425067.9375,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"2301",2,633019235,FALSE,1,7450,3450,7610,0.872061619466169,0.0218327042672343,13.5532251304203,620.776288842992,0.152538075005763,112882565,856,733842584640,5703410628,77299608252.5156,124520877.555725,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"2302",3,633020533,FALSE,0.453684419393539,5170,2930,5360,0.00266402888520498,0.000138452210881157,0.0395473785256349,285.639198348237,0.000465982940698242,112882565,242,285999955968,2747476800,108655505,380394.237304688,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"2303",2,633020187,FALSE,0.5811368227005,8860,2400,9400,0.00863463255054785,0.0345312468707561,12.8456525802612,372.000823974609,0.00151034078125,112882565,312782594,5290294272,35704800,458651456,1232931.25,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"2304",1,633020165,FALSE,0.259182184934616,2950,4070,4820,0.00121254697536522,0.000735219568014145,0.27915370464325,379.687530517578,0.00021209462421875,112882565,288,31343935488,235492192,65738520,173138.46875,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"2305",3,633020535,FALSE,1,7850,1310,9560,0.0895387439703549,0.0832009357958169,57.1066636471308,686.370448852595,0.015661814875,112882565,312782604,26275969024,153666000,8775352576,12785155,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"2306",2,633019215,FALSE,0.326302826404572,4750,4700,8870,0.000565508214308823,0.00371651723980904,0.903803050518036,243.185485839844,9.89167880859375e-05,112882565,831,2084371840,21726900,19636838,80748.3984375,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"2307",3,633020727,FALSE,0.271493315696716,10050,2800,9800,0.0012553824459812,0.000158648025389291,0.0503761727153469,317.534193014591,0.00021958726015625,112882565,543,138208530432,1129890560,56919562,179254.90625,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"2308",3,633020437,FALSE,0.0486304685473442,5440,6990,6160,3.2133404435441e-05,1.63888435301419e-05,0.00280819639675461,171.348050982967,5.62066664390564e-06,112882565,117,3347547520,279964800,786196.142578125,4588.29930114746,0.34295688,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"2309",3,633020985,FALSE,0.00209620734676719,11360,4060,5110,2.40389454050848e-08,3.13569877174186e-08,3.94619903005204e-06,125.847516528508,4.20481119155884e-09,112882565,912,15661766656,109465200,431.971466064453,3.43249893188477,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"2310",3,633021043,FALSE,0.0688479244709015,10570,3530,6760,1.81665820509943e-05,2.15789253300251e-06,0.000442442785765717,205.034671096478,3.17763721466064e-06,112882565,976,201437569024,1202093952,531857.796875,2593.98956298828,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"2311",2,633018950,FALSE,0.639584004878998,10010,1830,9270,0.0115482740237913,0.00461237108406893,1.63028487816616,353.459174999415,0.00201998511333008,112882565,425,47716139968,357509708,582842670.75,1648967.43945312,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"2312",1,633019880,FALSE,0.337025135755539,11410,3590,5090,0.000109763718589138,5.03283536090748e-06,0.000569538271520287,113.164489746094,1.91994991699219e-05,112882565,728,131231080448,3114161152,1773633.875,15673.060546875,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"2313",3,633020495,FALSE,0.642248451709747,12920,7190,5840,0.0373117324397562,0.0878942176029036,43.943094745525,499.954330830443,0.0065264423,112882565,198,5124691968,60615000,2663610688,5327708,0.074253375,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"2314",1,633019863,FALSE,3.24678985634819e-05,9920,4590,5350,2.04645256483115e-10,1.7302370647343e-09,2.35889004329692e-07,136.333343505859,3.57958575244993e-11,112882565,757,1600921856,16888500,3.983811378479,0.0292211081832647,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"2315",1,633020273,FALSE,0.476125627756119,8980,4340,1230,0.0251627292865795,0.00558826141059399,1.77477967739105,317.590698242188,0.004401379675,112882565,139,82403475456,642948288,1141091584,3592963,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"2316",2,633018682,FALSE,0,0,0,0,0,0,0,0,0,112882565,38,7762404352,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"2317",1,633019613,FALSE,0.998793244361877,7450,1910,1990,0.106423284276903,0.0154513046145439,11.0945281982422,718.031799316406,0.018615201675,112882565,1090,186154237952,983482176,10911270912,15196083,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"2318",1,633019803,FALSE,0.303684443235397,8460,2980,1050,0.00685772147627755,0.00304810423403978,1.05814480781555,347.148498535156,0.00119952949375,112882565,847,53547020288,321251392,339930496,979207.75,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"2319",1,633020183,FALSE,0.099670484662056,5800,7240,3600,2.48147280058042e-05,7.06170103512704e-05,0.0111509449779987,157.907333374023,4.34050846557617e-06,112882565,260,5437367296,50175900,559508.6875,3543.27221679688,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"2320",1,633019607,FALSE,0.350532382726669,7810,5120,5580,0.00184086598182589,3.84236082027201e-05,0.0105411699041724,274.340972900391,0.0003219980640625,112882565,1097,703432240256,6840991232,72112048,262855.5625,8.3802142592,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"2321",2,633018846,FALSE,0.344112008810043,6830,1240,6410,0.00738517427076892,0.00309686991386116,0.745032250881195,240.575897216797,0.00129178975625,112882565,274,34084737024,340512288,253692640,1054522.25,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"2322",2,633019537,FALSE,0.00360748381353915,9070,4970,5830,5.39186242190024e-08,8.97161442026118e-07,0.000157506874529645,175.56135559082,9.43126375675201e-09,112882565,607344854,979069888,8581500,1351.64526367188,7.69899082183838,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"2323",1,633019988,FALSE,0.524225354194641,6840,4510,1850,0.00978972174503549,0.00357265630736947,0.851298153400421,238.281585693359,0.001712385084375,112882565,579,27629522944,391267808,333085568,1397865.375,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"2324",1,633019783,FALSE,0.308814257383347,4200,3860,1650,0.000926380465094832,0.000376562151359394,0.0704067200422287,186.972381591797,0.000162039344140625,112882565,878,45983973376,351275392,24732148,132277.015625,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"2325",3,633020488,FALSE,0.160718023777008,4940,4590,9500,0.000112146976604055,3.26279824259675e-05,0.0104528209230973,320.363692324974,1.96163706176758e-05,112882565,187,73505968128,490786208,5130100.34375,16013.3637695312,0.6012131048,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"2326",1,633019893,FALSE,0.213424399495125,4440,5210,1820,0.000473904407417428,0.000605171313509345,0.133378461003304,220.397857666016,8.2893759375e-05,112882565,704,12406500352,111816896,14913965,67668.375,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"2327",1,633019906,FALSE,0.0473544001579285,5350,6970,4750,3.86617948945528e-06,1.87505556823453e-05,0.00287448056042194,153.301086425781,6.76259066772461e-07,112882565,689,2547920128,29441700,84629.59375,552.048217773438,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"2328",1,633019653,FALSE,0.999807894229889,7450,1870,1980,0.071770774771518,0.0195118393748999,15.6998348236084,804.631164550781,0.012553901675,112882565,1035,112094625792,525223808,8245926912,10248083,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"2329",1,633020033,FALSE,0.567525684833527,4000,1350,5310,0.0173700766422428,0.000225423365463394,0.0634431315761583,281.439909504238,0.00303831517700806,112882565,500,1403768769664,11002662844,698043386.5,2480257.28735352,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
