"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1072",3,633401384,FALSE,0.736240088939667,5360,2710,5170,0.0175774066194179,0.00338553513005884,8.93940537139337,2640.47042135936,0.00210367401015625,112162251,250,168151269376,507241792,4534440000,1717284.90625,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1073",3,633400916,FALSE,0,0,0,0,0,0,0,0,0,112162251,533,486243187200,943887608,0,0,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1074",3,633401143,FALSE,0.0226380433887243,12560,5230,4740,9.69637120617248e-07,3.77159944249717e-06,0.00264380583823038,700.977364786097,1.16046721458435e-07,112162251,859,10250598912,25117200,66405,94.7320175170898,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1075",3,633400604,FALSE,0.0242353770881891,6680,5630,6580,6.93171903022241e-07,5.75974391065426e-07,0.000777371451073247,1349.663219636,8.29592071533203e-08,112162251,63,60341780480,117577800,91401.625,67.7218017578125,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1076",3,633400713,FALSE,0,0,0,0,0,0,0,0,0,112162251,223,70027407360,256442400,0,0,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"1077",2,633398882,FALSE,0.607522666454315,8280,4710,10010,0.000233556098565862,4.83531694044359e-05,0.102470234036446,2119.2041015625,2.79521265625e-05,112162251,28,242506563584,471904192,48356132,22818.0625,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1078",3,633401374,FALSE,0,0,0,0,0,0,0,0,0,112162251,484682470,715365056512,1195254016,0,0,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1079",3,633401271,FALSE,0.00203681457787752,7190,3090,9540,6.42303675204665e-08,5.73946452514218e-09,6.07632140824701e-06,1058.69134335254,7.6871268749237e-09,112162251,1011,675428629504,1093343392,6643.505859375,6.27520561218262,1.3393456552,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1080",3,633400564,FALSE,0,0,0,0,0,0,0,0,0,112162251,4,2412347392000,4001009472,0,0,4.9012366032,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1081",2,633399331,FALSE,0,0,0,0,0,0,0,0,0,112162251,689,11480717312,29441700,0,0,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"1082",1,633400485,FALSE,0,0,0,0,0,0,0,0,0,112162251,121,6785304576,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1083",3,633400947,FALSE,0.0584434345364571,5920,2520,5340,1.00670409758127e-05,3.07100073897433e-06,0.00337034222273036,1097.4735954821,1.20482918319702e-06,112162251,581,92166676480,320264992,1079402.625,983.534027099609,0.3923246152,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1084",2,633399581,FALSE,0.947744905948639,3990,2580,7310,0.415034580662344,0.0378962978720665,83.9826812744141,2216.11840820312,0.0496715744,112162251,1021,561807687680,1069978496,89859661824,40548224,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1085",3,633400681,FALSE,0,0,0,0,0,0,0,0,0,112162251,178,132488491008,365167808,0,0,0.4473305648,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1086",1,633400105,FALSE,0.759292304515839,5360,2560,1510,3.25725588845504,0.00319409099948251,4.56876161583805,1430.37928993828,0.389830235218066,112162251,688,52993363613450.6,99630462468,455187832691.992,318228763.443319,122.0473165233,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1087",1,633399910,FALSE,0.600084364414215,3190,2050,3630,0.307864048283654,0.0175698082894087,22.6171817779541,1287.275390625,0.0368453442,112162251,962,872161476608,1711904384,38718451712,30077832,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1088",1,633400465,FALSE,0,0,0,0,0,0,0,0,0,112162251,147,2963528192,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1089",1,633400330,FALSE,0,0,0,0,0,0,0,0,0,112162251,333,7548757504,16648200,0,0,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1090",3,633401364,FALSE,0,0,0,0,0,0,0,0,0,112162251,599626927,26593133568,43225200,0,0,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"1091",1,633399882,FALSE,0.739082396030426,5770,2550,5360,0.0636971821332888,0.00196335843645694,3.22366170449875,1641.91196301178,0.007623314944877,112162251,991,758317381376,3169627168,10217805719.0204,6223114.24071592,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1092",3,633401073,FALSE,0,0,0,0,0,0,0,0,0,112162251,757,14413593600,33777000,0,0,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1093",2,633399304,FALSE,1,5550,2670,9460,0.551243862228231,0.249873429536819,1014.79144287109,4061.22192382812,0.0659731786,112162251,654,426344235008,215531744,218719764480,53855656,0.2640263864,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"1094",3,633400883,FALSE,0.731817841529846,6120,2100,4510,0.0436453002135666,0.00340205868832058,6.31100142340076,1855.05366061635,0.005223494325,112162251,466,340542636032,1253381376,7910091648,4264077,1.5353921856,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1095",2,633399250,FALSE,0.0596807114779949,8640,3910,5900,5.48173145880149e-06,1.28840511024464e-05,0.00896920263767242,696.147705078125,6.56056735229492e-07,112162251,587,21041715200,41567400,372826.4375,535.556518554688,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1096",3,633401413,FALSE,0.0396259054541588,8400,5640,5520,7.43696958726536e-07,1.00486847591529e-06,0.000579257610450723,576.45117180445,8.90060745239258e-08,112162251,607344834,45949898752,72306000,41883.80078125,72.6580200195312,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1097",2,633399460,FALSE,0.642795324325562,4600,2580,7180,0.0364478887428896,0.0430556610226631,51.4069938659668,1193.96594238281,0.00436210403125,112162251,882,29306087424,82704600,4251594752,3560901.25,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1098",1,633400120,FALSE,0.123270012438297,4390,6210,2610,0.000147954325776829,3.55243173544295e-05,0.0168150663375854,473.339630126953,1.77072577636719e-05,112162251,665,53547417600,406901696,6842079,14454.904296875,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1099",1,633400481,FALSE,0,0,0,0,0,0,0,0,0,112162251,126,16583873536,56051100,0,0,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1100",3,633401093,FALSE,0.628880620002747,9870,6530,5530,0.0505769921954698,0.00798081742570929,5.62422665088724,704.718119821841,0.006053083159375,112162251,792,116687655936,619146149,3482218272,4941292.375,0.758454032525,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1101",3,633401088,FALSE,0.507603108882904,2830,3330,7520,0.0270080632609402,0.00375046425520541,4.33263749620895,1155.22698028531,0.0032323403546875,112162251,783,339250790400,703551616,3048234112,2638645.1875,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1102",3,633400817,FALSE,0.172107353806496,7040,5720,7080,4.8988269367008e-05,0.000426931836522894,0.356224867087704,834.383469710163,5.8629439086914e-06,112162251,356,3704459392,11210400,3993423.25,4786.07666015625,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1103",3,633401287,FALSE,0.970437943935394,6570,4740,8140,0.0345272257031392,0.00884857510380772,25.1404686140025,2841.18836299237,0.0041322379875,112162251,1031,93608849408,381220192,9584054272,3373255.5,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1104",3,633401091,FALSE,0.182835444808006,6860,7200,8890,0.000191135847793472,1.74121466642975e-05,0.0146211184441394,839.70797662296,2.28752468505859e-05,112162251,788,482716778496,1072450816,15680430.40625,18673.6708984375,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1105",2,633399730,FALSE,0,0,0,0,0,0,0,0,0,112162251,607344834,23429677056,36153000,0,0,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1106",1,633399822,FALSE,0,0,0,0,0,0,0,0,0,112162251,1074,27360219136,53051400,0,0,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1107",1,633400067,FALSE,0,0,0,0,0,0,0,0,0,112162251,749,68743725056,192878096,0,0,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1108",1,633400372,FALSE,0,0,0,0,0,0,0,0,0,112162251,274,133130338304,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1109",2,633399285,FALSE,0.451367974281311,6830,4870,7110,0.0109556476726243,0.00291117071174085,4.45841598510742,1531.48571777344,0.0013111781375,112162251,629,208319315968,367669792,1639224960,1070349.5,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"1110",2,633399199,FALSE,0,0,0,0,0,0,0,0,0,112162251,506,1377851136,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"1111",3,633400819,FALSE,0.11957859992981,6610,1310,7280,3.01105208426436e-05,2.3318942854377e-06,0.00377169909072351,1617.43999900731,3.60364424061067e-06,112162251,361,767524707840,1261528200,4758104.76486206,2941.75040049851,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1112",3,633401315,FALSE,0.0359894186258316,9010,3430,3290,1.06528191006952e-05,6.68094106178649e-06,0.00388209359088559,581.069875483607,1.27493544197082e-06,112162251,1072,64809146368,155780992,604756.390625,1040.76362609863,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1113",2,633399552,FALSE,0.0157872065901756,10840,2740,7000,6.47282595365527e-06,5.12180292844278e-07,0.000319628568831831,624.054809570312,7.74671487426758e-07,112162251,984,965085102080,1234691968,394642.84375,632.384887695312,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1114",1,633399709,FALSE,0,0,0,0,0,0,0,0,0,112162251,607344846,12082884608,27905400,0,0,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1115",2,633399043,FALSE,0,0,0,0,0,0,0,0,0,112162251,260,24046977024,50175900,0,0,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1116",1,633399784,FALSE,0,0,0,0,0,0,0,0,0,112162251,1126,4829514752,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1117",2,633399646,FALSE,0.527356386184692,6620,4640,10420,0.125355442087293,0.0504168495535851,80.0843124389648,1588.443359375,0.015002610525,112162251,1106,161480048640,242915392,19453712384,12247029,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1118",3,633400728,FALSE,0,0,0,0,0,0,0,0,0,112162251,239,1262973819904,1942878568,0,0,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1119",3,633401085,FALSE,0,0,0,0,0,0,0,0,0,112162251,778,897314914304,1397419264,0,0,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1120",1,633400042,FALSE,0,0,0,0,0,0,0,0,0,112162251,791,54564253696,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1121",3,633400787,FALSE,0.989872574806213,8830,2530,7480,1.02676558560672,0.00523333163176521,10.4063154725937,1988.4685712309,0.12288388860377,112162251,323,8989732295680,19168167720,199470000325.906,100313378.452057,23.481005457,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"1122",1,633399887,FALSE,0.164716780185699,7060,3130,2120,0.000228207808230378,6.65079787722789e-05,0.0446328409016132,671.090026855469,2.73120401367187e-05,112162251,986,66390831104,335231104,14962316,22295.54296875,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1123",2,633398996,FALSE,0.15901905298233,11380,5270,6330,0.000194169847557648,2.31989561143564e-05,0.0377104505896568,1625.52368164062,2.32383576660156e-05,112162251,202,432744398848,817713024,30836326,18970.087890625,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1124",2,633399366,FALSE,0.500031471252441,7260,4770,6090,0.0241361956398371,0.0243435874581337,39.3497734069824,1616.43286132812,0.00288863360625,112162251,741,60760080384,96866096,3811659008,2358068.25,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1125",1,633400329,FALSE,0,0,0,0,0,0,0,0,0,112162251,334,176559226880,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1126",1,633400521,FALSE,5.18305532750674e-05,11480,5480,5670,7.92128469067594e-10,1.15345022422275e-09,4.57747063364877e-07,396.850311279297,9.48023851960897e-11,112162251,62,6814461952,67094100,30.7121276855469,0.0773897022008896,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1127",3,633400706,FALSE,0.57355260848999,8320,4180,6640,0.00844839443243708,0.00116418502228727,1.10174726228902,946.36783775522,0.0010111086453125,112162251,214,215949893632,708989376,781127104,825394.8125,0.8685119856,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"1128",2,633399680,FALSE,0.280398219823837,3500,2620,6680,0.000307929700251786,9.56520307227038e-05,0.122480131685734,1280.47607421875,3.68532014648437e-05,112162251,919,136413790208,314517600,38522156,30084.24609375,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
