"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1991",2,633998784,FALSE,0,0,0,0,0,0,0,0,0,147635309,433,18513201152,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1992",1,634000089,FALSE,0.511999666690826,7450,3920,5540,0.0126982303105855,0.0192293655127287,4.81103658676147,250.192169189453,0.00471161368125,147635309,149,22260848640,200017792,962292928,3846215.25,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1993",3,634000354,FALSE,0.0698857828974724,7510,4140,10450,1.2875190616268e-05,1.3851915101869e-05,0.00390775735504727,282.109536934716,4.77727390136719e-06,147635309,234,45156675584,281536192,1100175.125,3899.8154296875,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1994",3,634000884,FALSE,0.262122273445129,3750,3930,3790,4.35840863951651e-05,0.00479351837667938,1.03040400326797,214.95776636237,1.61716532714844e-05,147635309,699,298888264,2754000,2837732.625,13201.349609375,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1995",2,633998570,FALSE,0.602993905544281,11060,5670,6660,0.0480461169296858,0.0116435531526804,1.29879200458527,111.546020507812,0.017827266975,147635309,136,36698611712,1249865088,1623314816,14552871,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1996",1,633999889,FALSE,0.30430856347084,12470,5950,3310,0.000418350139458369,0.000152343913214281,0.0116308080032468,76.3457336425781,0.000155226688476562,147635309,437,17987108864,831773696,9674200,126715.6640625,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1997",1,633999947,FALSE,0.14229941368103,4870,4890,2010,2.23107474561517e-05,1.99545356736053e-05,0.00523798074573278,262.495758056641,8.27828920898437e-06,147635309,344,42370760704,338659200,1773890.375,6757.787109375,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"1998",2,633998888,FALSE,0.389907002449036,2890,2940,6780,0.000327033325624924,0.00092186703113839,0.252581059932709,273.988616943359,0.000121344049804687,147635309,608,11578177536,107451904,27140316,99056.3671875,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"1999",1,633999601,FALSE,0.05883714184165,7760,4730,850,5.4330469055095e-06,1.09782631625421e-05,0.000764880154747516,69.672233581543,2.01590438232422e-06,147635309,888,12904810496,149899504,114655.15625,1645.63623046875,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"2000",1,633999423,FALSE,0,0,0,0,0,0,0,0,0,147635309,1106,33464276992,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"2001",2,633999358,FALSE,0.150601670145988,8870,5400,5800,9.49250813843127e-05,0.000933165196329355,0.23198176920414,248.596694946289,3.522146796875e-05,147635309,607344838,4262012160,30811500,7147706.5,28752.21875,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"2002",1,634000043,FALSE,0.500922620296478,8320,2910,4120,0.00844086025553212,0.00445251865312457,1.62315428256989,364.547454833984,0.00313193820625,147635309,215,52514271232,574210816,932032768,2556684.25,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"2003",2,633998835,FALSE,0.0198444835841656,5740,2630,5780,2.66873531256253e-06,4.7863541112747e-05,0.00619429349899292,129.415710449219,9.90220645141601e-07,147635309,530,252275072,16888500,104612.328125,808.343383789062,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"2004",2,633999319,FALSE,0.304476648569107,5380,4590,6420,0.00187104955550389,0.00207398529164493,0.732222080230713,353.05078125,0.0006942434078125,147635309,266,34273142784,273256192,200084224,566729.3125,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"2005",3,634001007,FALSE,0.574019014835358,3970,4100,3220,0.0111434675594099,0.00479749768636734,1.66736295862619,347.548465393575,0.00413472688125,147635309,783,101348982784,703551616,1173075904,3375287.25,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"2006",1,634000101,FALSE,0.286049097776413,5710,6400,5620,0.00146942529171169,0.00669881235808134,0.773804008960724,115.513610839844,0.0005452227703125,147635309,133,2055479168,66441600,51412776,445079.8125,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"2007",1,634000154,FALSE,0.474630028009415,7900,3230,5470,0.00553222570808334,0.0218136832118034,5.24179315567017,240.298400878906,0.002052704171875,147635309,50,5648284672,76817696,402662464,1675676.875,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"2008",3,634000328,FALSE,0.317684561014175,11840,6180,6710,0.000766788605580522,0.00421009012052626,0.484802624423562,115.152552687628,0.000284513006640625,147635309,203,1781253056,55166400,26744815.5,232255.515625,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"2009",1,633999477,FALSE,0,0,0,0,0,0,0,0,0,147635309,1035,113890385920,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"2010",1,633999497,FALSE,0.667498350143433,8220,3700,3220,0.00547807760595614,0.00259271359377893,0.775333128115729,299.043106795944,0.00203261279437151,147635309,1008,63139531776,639976492,496194975.462891,1659275.75050735,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"2011",3,634001166,FALSE,0,0,0,0,0,0,0,0,0,147635309,869,5100902656,32974200,0,0,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"2012",1,633999854,FALSE,0.0324130095541477,11500,4610,3980,1.47152405581235e-06,8.36129402159713e-05,0.0186052992939949,222.516983032227,5.4600150604248e-07,147635309,506,99278256,5330700,99179.2734375,445.715515136719,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"2013",1,633999911,FALSE,0.366333812475204,10130,6460,4300,0.000308620757561976,0.000231161912899147,0.0174754720401434,75.5984055546714,0.000114512160205078,147635309,398,5320372160,404388912,7066887.125,93479.314453125,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"2014",2,633999152,FALSE,0.0417192652821541,5830,5400,9440,3.78328949346264e-06,2.72828001470771e-05,0.00428543565794826,157.074615478516,1.40377029724121e-06,147635309,964,4205182976,42002100,179997.296875,1145.93493652344,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"2015",1,633999780,FALSE,0.0721311643719673,6450,2250,5610,5.1325596646632e-05,3.39196765210551e-05,0.00254924887802539,75.1554595882712,1.90441012207031e-05,147635309,618,11356263168,458324096,1168382.1875,15546.205078125,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"2016",1,633999802,FALSE,0.718281447887421,9000,4520,5480,0.0148204122337541,0.119933396577835,30.1466960906982,251.36198425293,0.005499038475,147635309,591,3577522432,37429200,1128366720,4489011,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"2017",3,634000489,FALSE,0.110066547989845,6550,2280,5840,3.01601063557562e-05,2.13273880980532e-05,0.00955189113208716,447.869710447997,1.11907538497925e-05,147635309,423,106806493184,428336992,4091428.31542969,9135.30926513672,0.5247128152,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"2018",1,633999964,FALSE,0.393983334302902,8350,3330,3720,0.000961864970957492,0.00357909011654556,0.718584954738617,200.773086547852,0.0003568950984375,147635309,325,5802564096,81401400,58493820,291342.9375,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2019",2,633998825,FALSE,0.58723109960556,10490,3310,6760,0.0404714059607205,0.000505943200550973,0.157023206353188,310.357360839844,0.01501670905,147635309,512,3817476363776,24229079040,3804527616,12258538,29.680621824,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"2020",3,634000323,FALSE,0.556191265583038,8890,4040,5710,0.00880246966942171,0.0532203838108013,7.62181629459295,143.212351148923,0.0032661115375,147635309,197,1751914176,50097600,381834704,2666213.5,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"2021",3,634000445,FALSE,0.49983623623848,10620,4640,6630,0.00381624736617238,0.0480419304537293,13.7650143387945,286.520841456445,0.00141599914804687,147635309,350,2079647488,24060600,331194504,1155917.671875,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"2022",1,633999691,FALSE,0.642103254795074,9270,4570,5580,0.0209443745698335,0.00500065361789189,0.450915989383744,90.1714103473207,0.00777130350881958,147635309,752,9467321576,1268618408,572040324.59375,6343921.23168945,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"2023",1,633999633,FALSE,0.22282811999321,310,5750,4840,0.00416590942179703,0.000479351337968256,0.0401700543909595,83.8008600564702,0.00154573947286377,147635309,840,75365467648,2632365952,105742283.46875,1261828.14111328,3.2246482912,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"2024",3,634000662,FALSE,0.425775110721588,3610,3960,7810,0.000613654849100482,0.000374996324124217,0.132718705651426,353.920017646529,0.00022769350625,147635309,583,66676418560,495664192,65783910,185872.25,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"2025",1,633999769,FALSE,0.0462632067501545,8950,3080,3100,0.000110900835951309,4.65224038634915e-05,0.00359468953683972,77.2679290771484,4.11491903320312e-05,147635309,632,66110230528,722043008,2595520.5,33591.17578125,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"2026",3,634000664,FALSE,0.00484114047139883,7950,3330,3540,1.61439239187162e-07,5.66845706308889e-07,6.21278953297977e-05,109.60283307843,5.9901207447052e-08,147635309,496345672,10807427584,86265000,5359.462890625,48.8989448547363,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"2027",3,634000724,FALSE,0.744601547718048,6400,7190,5140,0.0549166223354983,0.0353240652256642,7.88941174072149,223.343822131479,0.0203765330125,147635309,614,24038707200,470894400,3715079808,16633904.5,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"2028",1,633999926,FALSE,0.670362830162048,8120,4960,4030,0.0248989710743506,0.0851631760597229,31.1734104156494,366.043304443359,0.0092386364,147635309,374,13525055488,88556400,2760604928,7541744,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"2029",3,634000255,FALSE,0.574019014835358,3970,4100,3220,0.0211434547194738,0.00191046177757648,0.701363131675722,367.117070808627,0.007845171184375,147635309,104,534484960896,3352185032,2351098992,6404221.375,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"2030",1,634000093,FALSE,0.440419137477875,10340,3690,5600,0.00442432915016845,0.00309806666336954,0.583960235118866,188.491821289062,0.001641624796875,147635309,145,12887072768,432560704,252598240,1340101.875,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"2031",3,634000491,FALSE,0.0140781374648213,7350,4380,850,8.48812422579572e-07,5.99951034484223e-07,6.77737074166879e-05,112.96539804278,3.14947526168823e-07,147635309,427,37827493888,428535008,29043.40625,257.100021362305,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"2032",3,634000467,FALSE,0.991944432258606,8770,4840,7510,0.420192355888338,0.0912370091754938,55.770968398743,611.275719170801,0.1559102335,147635309,381,262323494912,1394978432,77799298048,127273660,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"2033",1,633999662,FALSE,0.177128255367279,4460,5160,2540,5.34077066144871e-05,4.98986519232858e-05,0.0184619668871164,369.989288330078,1.98166575195312e-05,147635309,800,53819125760,324194400,5985266,16176.86328125,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"2034",3,634000201,FALSE,0.0411543808877468,8530,4720,820,1.94798549986964e-05,4.08617170189649e-06,0.000342922316957281,83.9226400589389,7.22790098114014e-06,147635309,20,112798281728,1443974400,495171.046875,5900.32733154297,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"2035",2,633998851,FALSE,0.467456936836243,7520,6420,6850,0.00659114026742065,0.0309145062180041,6.51512990371423,210.746691464861,0.00244560902578125,147635309,557,4650375104,64578600,420737968,1996415.53125,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"2036",2,633999343,FALSE,0.596664726734161,10160,5650,6940,0.0010232509663566,0.0495074391365051,9.20075607299805,185.845916748047,0.000379672059375,147635309,549009219,403765504,6260400,57600412,309936.375,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"2037",1,633999377,FALSE,0.431793481111526,4380,4430,4880,0.000711856398574825,0.000789064972195774,0.287019520998001,363.746368408203,0.000264130691015625,147635309,266,34560524288,273256192,78429864,215616.890625,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"2038",2,633998702,FALSE,0.255744516849518,10870,4980,5980,0.000278096903046059,0.0107826199382544,2.45395922660828,227.584701538086,0.000103186439453125,147635309,318,820648576,7812000,19170330,84233.828125,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
