"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2167",1,632589378,FALSE,0.959581434726715,6080,1820,3680,0.164806417523086,0.0339942055970158,28.0693014794858,825.708410787218,0.07063710241875,112791318,369,463313708032,1696257928,47612775168,57662940.75,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"2168",2,632587833,FALSE,0.51371169090271,9900,4190,6340,0.00192158070552014,0.000152355149142847,0.0338671103565107,222.290553007547,0.000823601987966919,112791318,960,297855856768,4412900760,149452197.03125,672328.153442383,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"2169",3,632590055,FALSE,0.72904509305954,6650,2030,5490,0.00747364345928739,0.00285267540242964,2.45860494317104,861.859341261553,0.00320325219375,112791318,618,74220208384,916648192,2253675776,2614899.75,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"2170",1,632588776,FALSE,0.210953518748283,4460,5440,1890,4.34444620851945e-05,0.000135940746986307,0.0263966303318739,194.177459716797,1.86205790039062e-05,112791318,704,21732730880,111816896,2951589.25,15200.47265625,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"2171",3,632590043,FALSE,0.125039294362068,5900,3480,7230,2.74385894997031e-05,7.04671374474896e-06,0.00235288797459142,333.898617117054,1.17603579147339e-05,112791318,603,113142104064,1362378624,3205524.28125,9600.29217529297,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"2172",3,632590229,FALSE,0.0291933249682188,9970,2450,9460,8.1701747949598e-07,8.66921449489772e-06,0.00349919525151482,403.63463766807,3.50179005432129e-07,112791318,869,8002258944,32974200,115383.1640625,285.860412597656,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"2173",3,632589679,FALSE,0.372351199388504,6600,5580,6640,0.000399217228093103,0.00118797311758682,0.617791181668648,520.03801476888,0.000171107100390625,112791318,63,25574624256,117577800,72638528,139679.265625,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"2174",2,632587644,FALSE,0.242242515087128,11770,5210,7980,0.00021128082413172,0.000355819036485627,0.078089103102684,219.462982177734,9.05563353515625e-05,112791318,153,14893900800,207756000,16223480,73923.5390625,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"2175",1,632588711,FALSE,0,0,0,0,0,0,0,0,0,112791318,802,13912019968,121815000,0,0,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"2176",2,632586810,FALSE,0.464974224567413,9440,3850,7360,0.00120674905939152,0.0095556415617466,5.66679954528809,593.031799316406,0.0005172204953125,112791318,271,7962518016,44185500,250390368,422220.8125,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"2177",2,632586980,FALSE,0.999544858932495,7830,5270,7680,0.0515242329598129,0.0258462000638247,40.9283180236816,1583.53332519531,0.02208362135,112791318,381,175917531136,697489216,28547061760,18027446,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"2178",3,632590326,FALSE,0.102441616356373,8420,5890,5650,1.36372863632813e-05,6.89793408159501e-05,0.0129704269742758,188.033501347648,5.8450296295166e-06,112791318,606826659,15512247296,69172200,897192.96875,4771.45275878906,0.084735945,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"2179",2,632587635,FALSE,0.190117135643959,5420,5480,7650,4.7557741639986e-05,0.000174373635672964,0.0778031498193741,446.186431884766,2.03835573730469e-05,112791318,908,10240548864,95425200,7424381,16639.638671875,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"2180",2,632589485,FALSE,0.511869311332703,7740,1540,8400,0.00260982989951547,0.0711546540260315,28.4044437408447,399.193054199219,0.00111859006875,112791318,312782624,2280095232,12833100,364517056,913134.75,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"2181",1,632586791,FALSE,0.17540355026722,8690,2030,2000,7.58090998478547e-05,0.000398408184992149,0.22177354991436,556.649047851562,3.24922732421875e-05,112791318,312782590,19261761536,66575700,14764729,26524.3046875,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"2182",3,632590224,FALSE,1,7300,2670,9430,0.385517478349376,0.0722926126747655,101.549853870755,1404.70582143176,0.16523529855,112791318,862,626579636224,1865833216,189475090432,134885958,2.2856456896,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"2183",1,632588537,FALSE,0.493849396705627,5920,1320,4800,0.00842038603412051,0.00275346543639898,1.20737838745117,438.494140625,0.00360903221875,112791318,1021,199533264896,1069978496,1291868928,2946148.75,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"2184",2,632586508,FALSE,0,0,0,0,0,0,0,0,0,112791318,15,22896613376,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"2185",2,632587851,FALSE,0.171627923846245,11650,4100,6810,9.2720753228294e-05,4.74571133963764e-05,0.0172228086739779,362.913146972656,3.97407178710937e-05,112791318,968,179581616128,683594112,11773411,32441.40234375,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"2186",3,632589884,FALSE,0,0,0,0,0,0,0,0,0,112791318,347,17888581120,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"2187",2,632587908,FALSE,0.23126095533371,5370,5970,8230,0.000252247057237254,0.000457738962722942,0.203227296471596,443.980773925781,0.000108114729296875,112791318,998,40158187520,192810592,39184376,88256.921875,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"2188",1,632588753,FALSE,0.560557663440704,7160,3790,1540,0.0059310268114775,0.00880940537899733,4.59092664718628,521.139221191406,0.002542076665625,112791318,729,49795465216,235562400,1081449728,2075164.625,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"2189",2,632587129,FALSE,0.386039912700653,7760,500,8110,0.00199194400638747,0.00147675858968635,0.691122473132416,467.999629701971,0.000853760156347656,112791318,533,91748285184,471943804,326170969,696947.06640625,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"2190",1,632589118,FALSE,0.486378729343414,7460,1190,4160,0.000430401906208815,0.0141642680391669,5.03079891204834,355.175354003906,0.00018447305625,112791318,441,1399126272,10631700,53485944,150590.25,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"2191",3,632590336,FALSE,0.522626161575317,7360,4530,10010,0.00523210324938152,0.00383921892982609,1.96606222225682,512.099533314679,0.00224251348125,112791318,988,101607821312,476821792,937461312,1830623.25,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"2192",2,632587008,FALSE,0.20715194940567,10780,5080,7700,1.62578575558492e-05,5.05315401824191e-05,0.00977951940149069,193.532974243164,6.96822348632812e-06,112791318,413,2624293120,112570200,1100882.5,5688.345703125,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"2193",2,632588116,FALSE,0.161483496427536,11010,5140,6330,5.3028942188435e-05,0.00142038473859429,0.334203898906708,235.291107177734,2.27285495117187e-05,112791318,1116,454285056,13062600,4365572,18553.91796875,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"2194",3,632590048,FALSE,0.39631524682045,7580,4120,5810,0.00111308981125948,0.00326268499424455,1.73648425169145,532.225530431115,0.000477077532421875,112791318,609,20850476032,119365200,207275790,389451.046875,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"2195",2,632586644,FALSE,0.336652278900146,2000,2400,6220,0.00408896851646573,0.00606918334960938,2.81047201156616,463.072509765625,0.0017525585,112791318,171,48312262656,235725296,662499328,1430660,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"2196",2,632588286,FALSE,0.186743259429932,9020,5370,5870,3.20268628841147e-05,0.000656683696433902,0.228184685111046,347.480377197266,1.37269217285156e-05,112791318,607344858,3587541248,17064000,3893743.5,11205.650390625,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"2197",3,632589704,FALSE,0,0,0,0,0,0,0,0,0,112791318,106,951781024,6501600,0,0,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"2198",3,632590210,FALSE,0.165781855583191,9970,2850,3100,5.71916383938459e-05,2.38335518238469e-05,0.00606882643673826,254.633739930699,2.45127081787109e-05,112791318,843,178007547904,839588416,5095316.375,20010.3740234375,1.0284958096,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"2199",2,632587272,FALSE,0.51196700334549,5630,4760,9360,0.00198369819976461,0.00351472548209131,1.53340530395508,436.280242919922,0.00085022595,112791318,638,40767315968,197472608,302805536,694062,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"2200",3,632589759,FALSE,0.516140937805176,6730,4920,5650,0.00821170297674381,0.00752999456764952,5.13523228432502,681.970250866726,0.003519589303125,112791318,181,84742811648,381558592,1959392000,2873134.125,0.4674092752,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"2201",1,632588168,FALSE,0.0215935464948416,7850,2290,4620,6.8825184939019e-07,4.02939491550569e-07,0.000102618520031683,254.674758911133,2.94989218902588e-07,112791318,484682470,148413054976,597627008,61327.59765625,240.807525634766,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"2202",1,632589581,FALSE,0.0607212632894516,11640,4170,4100,2.7775930883555e-06,2.51156234298833e-06,0.000940326950512826,374.399200439453,1.19049446258545e-06,112791318,91,63533064192,386943296,363853.21875,971.832214355469,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"2203",2,632587158,FALSE,0.444234937429428,6710,5430,8140,0.000471626641009562,0.000490234000608325,0.384579032659531,784.480529785156,0.000202142245703125,112791318,559,76077785088,336602688,129450336,165014.078125,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"2204",2,632587770,FALSE,1,6370,1310,8150,0.0347564553217134,0.143798097968102,263.811798095703,1834.59851074219,0.0148968428,112791318,182305701,52373156724,84567792,22309980160,12160688,0.1035955452,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"2205",3,632590185,FALSE,0.238773822784424,4960,2290,6330,0.000435428814644175,0.000465824108833688,0.246234085138546,528.598843359691,0.000186627621899414,112791318,810,73798823936,327052800,80531547,152349.079101562,0.40063968,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"2206",2,632587921,FALSE,0.999582767486572,7740,4160,7750,0.0324657292806276,0.0177494054276967,14.8449622708954,836.363918293897,0.0139150227203613,112791318,1008,123075326976,639976492,9500426878,11359202.2207031,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"2207",3,632590044,FALSE,0.568008482456207,10700,4870,6080,0.00260090727038811,0.00934237657457883,5.44507971706346,582.836676898665,0.001114765771875,112791318,604,18765165568,97407000,530388880,910012.875,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"2208",3,632590402,FALSE,0.347569912672043,12570,2070,3560,0.000867343400073703,1.08919540859342e-05,0.00393280559034154,361.074381999125,0.000371749022301578,112791318,1073,6465356046336,27861721344,109574733.458221,303468.589633942,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"2209",1,632588569,FALSE,0,0,0,0,0,0,0,0,0,112791318,980,10052331520,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"2210",1,632588891,FALSE,0.823877215385437,6090,1640,3590,0.0314385677316175,0.0308520719408989,27.2408256530762,882.949645996094,0.0134747746,112791318,625,113257758720,356534112,9712283648,10999816,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"2211",3,632589883,FALSE,0.750152051448822,4680,3190,8370,0.0127959618147707,0.000801102462758725,0.370187817921581,462.097965155143,0.00548443245621643,112791318,345,1442209986560,5588658040,2068853124.9375,4477087.71936035,6.846106099,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"2212",1,632588653,FALSE,0.210323810577393,7140,5160,1840,6.48960389278169e-05,0.000308621732983738,0.127391993999481,412.777099609375,2.78148643554687e-05,112791318,884,10694993920,73572304,9372522,22706.01171875,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"2213",3,632590264,FALSE,0.54350072145462,9470,3990,9920,0.0150993792055118,0.000920340950284423,0.42032417403153,456.70484824307,0.00647169213085937,112791318,918,1024068993024,5740279168,2412778100,5283013.984375,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"2214",3,632589837,FALSE,0.510877251625061,2640,3780,6720,0.00138056896421869,0.00102559115414058,0.590306280727983,575.576610957263,0.000591720837011719,112791318,288,111683665920,470984384,278025040,483037.41796875,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"2215",2,632588062,FALSE,1,6580,1030,7680,0.0548319857293649,0.280515551567078,500.307373046875,1783.52819824219,0.0235013457,112791318,1086,57898269440,68391120,34216581120,19184772,0.083779122,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"2216",1,632589601,FALSE,0.360154271125793,8240,4830,1140,0.00289408432092341,0.0017084771534428,0.898294985294342,525.786987304688,0.0012404233625,112791318,52,114821431296,592686016,532406880,1012590.5,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"2217",2,632587505,FALSE,1,6970,3480,10390,0.115033277056252,0.0416731722652912,44.4834403991699,1067.43591308594,0.0493040107,112791318,806,296738127872,965805312,42962341888,40248172,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"2218",1,632588889,FALSE,0.017281299456954,8100,2340,4410,5.67194705658497e-07,2.14621263694426e-06,0.000475994689622894,221.783554077148,2.43103339767456e-07,112791318,628,18969151488,92466000,44013.32421875,198.451705932617,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"2219",1,632589094,FALSE,0,0,0,0,0,0,0,0,0,112791318,460,558225792,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"2220",3,632590430,FALSE,0.694044411182404,6990,3740,10430,0.0151284354034,0.0108951108581872,7.09159640242147,650.897131266217,0.00648414580625,112791318,1106,113001644032,485830784,3445315840,5293180.25,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"2221",1,632589610,FALSE,0,0,0,0,0,0,0,0,0,112791318,38,14536958976,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"2222",1,632589590,FALSE,0,0,0,0,0,0,0,0,0,112791318,72,11240662016,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"2223",2,632587195,FALSE,0.306549876928329,7820,570,8210,0.000826467588455338,0.000508609868120402,0.218685671687126,429.967376708984,0.00035422938359375,112791318,593,90589569024,568543488,124332312,289166.84375,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"2224",3,632590496,FALSE,0.0454942062497139,9060,5080,5820,1.96246327327759e-06,4.00065410000346e-05,0.0129484947634446,323.659442675472,8.41124522399902e-07,112791318,607344854,3207282176,17163000,222235.015625,686.632263183594,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"2225",2,632588112,FALSE,0.408340960741043,6400,4110,6480,0.000939431467200711,0.00654748547822237,3.27918291091919,500.830902099609,0.00040264643671875,112791318,1113,11020913664,50201100,164618592,328690.96875,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"2226",1,632588672,FALSE,0.528713166713715,11370,6550,3940,0.0061281409969262,0.00213606492616236,0.606289982795715,283.834991455078,0.0026265610875,112791318,852,110692933632,1003776320,608579520,2144131.5,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"2227",3,632589821,FALSE,0,0,0,0,0,0,0,0,0,112791318,263,18191863808,83300400,0,0,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"2228",1,632588616,FALSE,0.22312992811203,7420,3690,4690,0.000140311513731699,0.000224477364099585,0.131020724773407,583.670104980469,6.013842734375e-05,112791318,930,35953782784,218697296,28653878,49092.59375,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
