"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2391",1,630002919,FALSE,0,0,0,0,0,0,0,0,0,174781014,15,29450291200,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"2392",3,630002983,FALSE,0.196223109960556,3370,2810,6690,0.000608233988032204,0.000197837056587273,0.0764634477275941,386.497095370318,0.000101453303710937,174781014,84,97604390912,418622400,32009312,82819.0234375,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"2393",2,630000806,FALSE,0.656559765338898,6710,4130,8680,0.0519295180711554,0.0100414846092463,5.56794738769531,554.494445800781,0.0086618329,174781014,1022,138581721088,704167168,3920765696,7070884,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"2394",3,630004243,FALSE,0.672860026359558,7620,3840,6790,0.00882147068828907,0.00274616739647375,1.83251870087136,667.300435954645,0.00147141949073181,174781014,930,95499726848,437394592,801533769.5,1201158.76794434,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"2395",2,629999688,FALSE,0.292436867952347,8670,4210,10210,0.00132187282017396,0.00237553543411195,1.12400579452515,473.158935546875,0.000220488113671875,174781014,692,17037699072,75768304,85164016,179990.296875,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"2396",1,629998144,FALSE,0.0254359431564808,9090,1940,1430,1.99479206668716e-06,8.13994847703725e-06,0.000929092813748866,114.13988494873,3.32730905151367e-07,174781014,312782578,5375189504,33368400,31002.33984375,271.617065429688,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"2397",1,630002184,FALSE,0,0,0,0,0,0,0,0,0,174781014,620,60403380224,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"2398",3,630003651,FALSE,0.375482678413391,6960,610,5820,0.00277246139622619,0.000442732789350836,0.191915618504203,433.479568535238,0.000462445988867187,174781014,542,156471320576,852674432,163641541,377506.9296875,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"2399",2,629999575,FALSE,0.999862849712372,6500,4090,7860,0.688280287837538,0.0428580909588363,59.0716459111987,1378.30791315308,0.114805010003052,174781014,637,739962331586,2186713720,129172778577,93718375.5126953,2.678724307,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"2400",3,630003527,FALSE,0,0,0,0,0,0,0,0,0,174781014,364,29253951488,149855392,0,0,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"2401",1,630002231,FALSE,0.0971805676817894,7650,6550,4530,6.48244025625893e-05,0.00013668136822802,0.0193103559073749,141.280089288836,1.08126969726562e-05,174781014,557,9280200448,64578600,1247035.75,8826.69140625,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"2402",3,630003197,FALSE,0.272647202014923,7920,1750,8720,0.00170546346861106,0.00904774323818875,2.76678433114368,305.798281218418,0.0002844709546875,174781014,312782624,4012124928,25666200,71012840,232221.1875,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"2403",1,630002807,FALSE,0.0805634036660194,1900,2880,4850,5.79618187533123e-05,1.80088196083086e-05,0.00192550480417083,106.920100597958,9.66801940917969e-06,174781014,184,94875147976,438244200,843841.3125,7892.2607421875,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"2404",3,630003132,FALSE,0.114206150174141,7260,3060,6370,4.31092405347596e-05,1.89200948922235e-05,0.0106442662789935,562.590533484507,7.19061242675781e-06,174781014,186,62730911744,310246208,3302343.25,5869.8876953125,0.3800516048,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"2405",2,630000816,FALSE,0,0,0,0,0,0,0,0,0,174781014,614454277,4231988736,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"2406",3,630003725,FALSE,0.260087013244629,7260,2390,9980,0.00111697102857618,0.00051622435552803,0.29710948476836,575.54333031121,0.000186310537109375,174781014,600,75434950656,294620416,87534520,152090.234375,0.3609100096,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"2407",3,630004251,FALSE,0,0,0,0,0,0,0,0,0,174781014,939,2512727552,19087200,0,0,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"2408",3,630004121,FALSE,0.0481795966625214,12960,4910,4700,2.00334782117605e-05,1.48048670110344e-05,0.00258418592090923,174.549755764991,3.34158003234863e-06,174781014,903,40151600128,184251600,476140.390625,2727.82043457031,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"2409",3,630003627,FALSE,0,0,0,0,0,0,0,0,0,174781014,523,126600527872,499976992,0,0,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"2410",3,630003128,FALSE,0,0,0,0,0,0,0,0,0,174781014,181,105047785472,381558592,0,0,0.4674092752,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"2411",2,630000872,FALSE,0.414091348648071,10930,3920,9410,0.000981825196689294,5.21771544299554e-05,0.00760805699974298,145.812042236328,0.000163768240234375,174781014,1056,679494942720,2562201088,19493372,133688.359375,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"2412",3,630003916,FALSE,0.0158284343779087,9640,5410,8260,1.13588208342137e-07,2.76024742446466e-08,2.1949909807402e-06,79.5215298920496,1.89464897155762e-08,174781014,743,114748428288,560331008,1229.92150878906,15.4665222167969,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"2413",1,630002864,FALSE,0.267560005187988,4460,5010,1730,0.00037857248930481,3.07546284258432e-05,0.00290452177992752,94.4417776638404,6.3145813107723e-05,174781014,104,484408994816,1676092516,4868247.21789551,51547.6025369167,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"2414",1,630002330,FALSE,0.00765801640227437,7850,5490,2720,6.43259596003684e-07,4.08968730880588e-07,2.69333741016453e-05,65.856803894043,1.07295567893982e-07,174781014,423,75474051072,214168496,5768.2802734375,87.5882186889648,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"2415",2,629997798,FALSE,0.00684532849118114,8770,3100,7750,2.31379029892876e-07,6.11349514656467e-06,0.000501669943332672,82.0594329833984,3.85939744472504e-08,174781014,75,356577568,5153400,2585.30590820312,31.5052852630615,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"2416",3,630004005,FALSE,0.16168487071991,9480,620,7200,0.000321107597239378,2.43022233291273e-05,0.0115877721009025,476.819422814459,5.35606809675541e-05,174781014,821,414149918720,1799136000,20847977.9465294,43723.0048714727,2.2039416,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"2417",2,629998228,FALSE,0.259857654571533,6860,6340,8620,0.000984578544001953,0.000200593034202657,0.108888073984355,542.830783816485,0.000164227497998047,174781014,319,157385932800,668334592,72773666.5,134063.263671875,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"2418",3,630004327,FALSE,0.656559765338898,6710,4130,8680,0.0519295180711554,0.00502074246097199,2.78397366007272,554.494416256864,0.0086618329,174781014,1022,261457338368,1408334336,3920765696,7070884,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"2419",1,630002875,FALSE,0,0,0,0,0,0,0,0,0,174781014,84,50878394368,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"2420",1,630002143,FALSE,0,0,0,0,0,0,0,0,0,174781014,678,19083894784,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"2421",3,630003845,FALSE,1,6000,3390,9950,11.0705297486112,0.00766386330799263,6.54292296937025,853.736908713736,1.84656207796029,174781014,688,50702224575781.8,196689000584,1286920979743.53,1507397614.66146,240.9440257154,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"2422",3,630003847,FALSE,0.180054485797882,5260,6970,4830,0.00011446744187034,0.000264696695110623,0.0647817457820873,244.739533884296,1.90931456866741e-05,174781014,689,8713733120,58883400,3814569.44958496,15586.2413768768,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"2423",3,630004471,FALSE,0,0,0,0,0,0,0,0,0,174781014,1125,152733229056,557949568,0,0,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"2424",1,630002271,FALSE,0.362304747104645,8900,3290,3430,0.000403567466907728,0.000495392770972103,0.0885806009173393,178.808822631836,6.73149702148437e-05,174781014,482,9936856064,110924096,9825723,54950.99609375,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"2425",3,630003641,FALSE,0,0,0,0,0,0,0,0,0,174781014,534,49589559296,233640000,0,0,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"2426",3,630003926,FALSE,0,0,0,0,0,0,0,0,0,174781014,753,3469575040,29968200,0,0,0.036711045,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"2427",3,630004411,FALSE,0.151310458779335,7770,4100,7520,0.000269773271205455,0.000163056311320849,0.0525273575423415,322.142437277282,4.49981259765625e-05,174781014,1088,34006895616,225279008,11833311,36733.1640625,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"2428",2,629997808,FALSE,0.295027047395706,7020,2670,8760,0.00223656092935909,0.000182842879439704,0.0292322225868702,159.876190185547,0.0003730579015625,174781014,81,64442152448,1665566976,48688224,304537.0625,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"2429",1,630002089,FALSE,0,0,0,0,0,0,0,0,0,174781014,765,4365059072,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"2430",1,630001164,FALSE,0.121659122407436,9780,3070,3230,5.48715700612947e-05,5.08314988110214e-05,0.011482591740787,225.895202636719,9.1525665649414e-06,174781014,484682508,31967209472,146985296,1687772.125,7471.48291015625,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"2431",1,630002754,FALSE,0,0,0,0,0,0,0,0,0,174781014,251,55469199360,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"2432",2,629998883,FALSE,1,7390,3540,7180,1.70056130780789,0.00430317613645504,5.6756945949729,1318.95474760848,0.283653275276962,174781014,343,10081363759827.9,53809950316,305408844164.281,231553694.103643,65.9171891371,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"2433",1,630002015,FALSE,0.002447166480124,9600,3560,3450,4.04944851433086e-08,2.73724651833618e-07,0.000125983759062365,460.257263183594,6.7544717669487e-09,174781014,874,3669961728,20143800,2537.79150390625,5.51385450363159,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"2434",3,630003636,FALSE,0.184548810124397,6150,2340,5830,0.000391127106725145,0.00157672611910472,0.181051817805015,114.827689863994,6.5239920703125e-05,174781014,530,1689009280,33777000,6115387.25,53257.078125,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"2435",1,630002230,FALSE,0.329395025968552,5440,2460,1400,0.00163894225557598,0.00122653204016387,0.342199057340622,278.997253417969,0.000273375230078125,174781014,558,51109871616,181946704,62261992,223163.453125,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"2436",1,630001601,FALSE,0,0,0,0,0,0,0,0,0,174781014,964,7553018368,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"2437",3,630003193,FALSE,0.0384318083524704,12710,6480,5680,5.14871615575837e-05,0.00019478901300846,0.0141745371238643,72.7686685452256,8.58804792480469e-06,174781014,222,2561005568,35991000,510155.765625,7010.6513671875,0.044088975,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"2438",1,630002139,FALSE,0,0,0,0,0,0,0,0,0,174781014,685,77399744512,417928512,0,0,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"2439",3,630004586,FALSE,0,0,0,0,0,0,0,0,0,174781014,549009211,3802496640,14720400,0,0,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"2440",2,629999149,FALSE,0.00116407300811261,7530,6260,9090,3.0993797898425e-08,2.23591865022854e-08,5.91709795116913e-06,264.638366699219,5.16975909471512e-09,174781014,451,43156500480,188746208,1116.82983398438,4.22021150588989,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"2441",2,629997828,FALSE,0.0249505862593651,8910,6330,7520,3.74811749543443e-06,1.90448845387436e-05,0.000661263009533286,34.7212944030762,6.25185224914551e-07,174781014,93,59168608,26797500,17720.1953125,510.355285644531,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"2442",2,629999609,FALSE,0.0486459955573082,11660,5210,6420,5.55163351621404e-06,1.97900999410194e-06,0.00080733431968838,407.948577880859,9.26011325073242e-07,174781014,651,82598084608,381972608,308379.59375,755.927612304688,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"2443",3,630004355,FALSE,0.0870639383792877,7250,4400,9690,1.26613843631708e-05,3.2274739513862e-05,0.00945888044585224,293.073796669673,2.11191629943848e-06,174781014,1045,9052442112,53416800,505263.125,1724.01330566406,0.06543558,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"2444",3,630004090,FALSE,0.403251081705093,6730,330,6340,0.0281591683808003,0.00112130386891663,0.434488134231196,387.484736542455,0.00469694347602539,174781014,879,640817589445.812,3419447376,1485709310.5,3834239.57226562,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
