"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1898",2,631675532,FALSE,0,0,0,0,0,0,0,0,0,272916915,549009211,936749824,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1899",1,631676255,FALSE,0.238717794418335,5830,4110,4710,0.00228706216962069,0.00101378874387592,0.342705428600311,338.044219970703,0.00023226072734375,272916915,255,33281712128,187021792,64093384,189600.59375,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"1900",2,631673803,FALSE,0.339471071958542,9440,6420,7840,0.00136946701064828,0.000108837644802406,0.0177735779434443,163.303588867188,0.000139075101757812,272916915,229,203912080,1043119744,18539970,113530.6953125,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1901",1,631675793,FALSE,0.445570826530457,9010,3610,1360,0.031969995114783,0.00343975606791201,0.749091868397831,217.774706580442,0.0032466866957828,272916915,895,72005136512,770507104,577180606.149162,2650356.48635331,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"1902",3,631676648,FALSE,0.270400166511536,5820,1980,5840,0.00969710630525264,0.00177836408903012,0.590809986683851,332.22105098066,0.000984781696582031,272916915,296,77606330368,452046592,267073641,803903.42578125,0.5537570752,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1903",2,631675455,FALSE,0,0,0,0,0,0,0,0,0,272916915,1098,10656043008,497323808,0,0,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1904",3,631676501,FALSE,0.360964924097061,8430,5700,5610,0.00113936098461548,0.00029565582359941,0.0465138166008052,157.324202292148,0.000115706872558594,272916915,100,29772238880,319474816,14859993,94454.58984375,0.3913566496,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"1905",3,631676774,FALSE,0.290978014469147,2490,3200,5680,0.00114309492553018,0.000250197199037096,0.0422419930043314,168.834795780701,0.000116086069873047,272916915,484,32967165952,378757792,15999484,94764.138671875,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"1906",1,631675546,FALSE,0,0,0,0,0,0,0,0,0,272916915,549009219,352423072,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1907",1,631675766,FALSE,0.431056320667267,9870,3640,1790,0.0482085707544232,0.00176959375002594,0.312419922397342,176.548952205986,0.0048957819583374,272916915,926,180425705472,2258460000,705587897.9375,3996556.70068359,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1908",3,631677175,FALSE,0.466126888990402,12470,4070,9220,0.0184443978780586,0.000347918250104299,0.0617033893773484,177.350252132077,0.00187310573515625,272916915,1025,685139787776,4394899968,271180224,1529065.90625,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"1909",3,631676934,FALSE,0.170211598277092,12500,4850,6480,0.000219641980647896,4.87809532557827e-05,0.00832997161560872,170.762788745241,2.2305561631918e-05,272916915,720,10548016640,373273184,3109355.02758789,18208.6217403412,0.4572596504,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1910",2,631673526,FALSE,0,0,0,0,0,0,0,0,0,272916915,54,715877888,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1911",1,631675526,FALSE,0.0668963715434074,8450,5660,5450,3.80094801331899e-05,0.000219315552385524,0.0310151185840368,141.417785644531,3.86002165527344e-06,272916915,607344850,1387920896,14367600,445612.8125,3151.0380859375,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1912",1,631676308,FALSE,0.00814023893326521,2370,3820,4400,1.37931637783644e-06,1.64518189649243e-06,0.000235131024965085,142.920989990234,1.40075346183777e-07,272916915,188,3029113600,69504304,16342.6181640625,114.347221374512,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1913",1,631676210,FALSE,0.299202769994736,4350,1830,2680,0.0110416555687533,8.37027329592098e-05,0.0158156043944365,188.949677451319,0.00112132629691616,272916915,322,2226844249600,10935944064,172958564.995911,915368.405645847,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"1914",2,631673424,FALSE,0.0195900611579418,4590,3210,8290,2.4969374452579e-06,4.02610839955742e-06,0.000525729323271662,130.580032348633,2.53574439239502e-07,272916915,2,2678346752,51414300,27030.005859375,206.999542236328,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1915",3,631677197,FALSE,0.248579904437065,3810,3580,6360,0.00220434245237346,0.000990109984293086,0.220786873592663,222.992270651931,0.000223860194140625,272916915,1054,22038284288,184568400,40750280,182743.015625,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1916",2,631674757,FALSE,0.253985315561295,5750,4210,6760,0.00124420940891015,0.000169982911317747,0.0423939730960946,249.401382571028,0.000126354668500042,272916915,809,77494413984,606806104,25724921.647522,103146.6681633,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1917",3,631676483,FALSE,0,0,0,0,0,0,0,0,0,272916915,72,13203688448,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1918",2,631674541,FALSE,0,0,0,0,0,0,0,0,0,272916915,625,75696152576,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1919",2,631673703,FALSE,0.0137677686288953,11240,5070,5710,8.10937057677688e-06,5.45177885871739e-06,0.000741937953121501,136.090984676523,8.23540493774414e-07,272916915,154,7944769216,123313504,91490.96875,672.277954101562,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1920",3,631677139,FALSE,1,8220,1210,7010,1.63007172540308,0.0108299697474214,5.32801779864371,491.96977673112,0.165540600335929,272916915,983,314319777995.25,12477891176,66482426275.2673,135135183.947697,15.2854166906,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1921",2,631675566,FALSE,0.427577376365662,7600,900,7670,0.00270126011263785,0.00140086468309164,0.522262096405029,372.814086914062,0.000274324260546875,272916915,312782562,33546332160,159857104,83487304,223938.171875,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"1922",2,631675447,FALSE,0.0468007735908031,7120,2960,9750,5.74353212003662e-06,4.84143697576656e-07,0.000142861899803393,295.081604003906,5.83279705047607e-07,272916915,1090,168537243648,983482176,140502.125,476.146697998047,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"1923",2,631674139,FALSE,0.208461433649063,7850,4450,6780,0.000934562362809029,0.000839886466351939,0.164854789726212,196.282231385703,9.49087160888672e-05,272916915,406,5904061184,92246400,15207260.875,77476.5029296875,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"1924",1,631676364,FALSE,0.375478982925415,5060,4820,2180,0.00257521997335917,0.000194863851532421,0.0318980555565068,163.694062832375,0.000261524357329452,272916915,111,88995127616,1095581708,34946926.1884766,213489.271289349,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1925",2,631674204,FALSE,0.436130195856094,6200,3890,6300,0.0349195978534636,0.0031886988841577,0.827037460617061,259.365180176153,0.00354623118852158,272916915,444,97923307520,907857000,750831747.883423,2894882.60287476,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"1926",2,631674575,FALSE,0,0,0,0,0,0,0,0,0,272916915,642,145433168,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1927",1,631676299,FALSE,0.0235403012484312,12290,4850,5030,5.23061227866315e-06,5.30289867128886e-07,0.000104353035567328,196.784896850586,5.31190550231934e-07,272916915,202,70772899840,817713024,85330.8359375,433.624938964844,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1928",2,631673545,FALSE,0.0962892845273018,8150,4460,8180,0.000103987977437022,0.00107119290623814,0.190895587205887,178.208419799805,1.05604139648437e-05,272916915,66,400277824,8047800,1536289.5,8620.74609375,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1929",1,631675745,FALSE,0.0902267694473267,1980,3530,5530,1.53300368761972e-05,0.000210320242331363,0.0295284986495972,140.397796630859,1.55682935180664e-06,272916915,949,251248832,6042600,178428.90625,1270.88110351562,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1930",3,631676480,FALSE,0.0962892845273018,8150,4460,8180,0.000103987977437022,0.000535596442117722,0.0954477931857153,178.208415291781,1.05604139648437e-05,272916915,66,759299488,16095600,1536289.5,8620.74609375,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1931",2,631675471,FALSE,0.213142588734627,6390,4520,6030,0.000659876973361824,0.00280286860652268,0.677623629570007,241.760772705078,6.70132661132812e-05,272916915,1120,2455912960,19517400,13225452,54704.70703125,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1932",2,631675476,FALSE,0.115165464580059,9230,2770,10290,0.00012514702699952,3.28611386066768e-05,0.00482289586216211,146.765930175781,1.27092039306641e-05,272916915,1127,26594707456,315718208,1522676,10374.8603515625,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1933",2,631675106,FALSE,0,0,0,0,0,0,0,0,0,272916915,975,1056805248,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1934",1,631675894,FALSE,0,0,0,0,0,0,0,0,0,272916915,737,2288766016,125076596,0,0,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1935",1,631675818,FALSE,0.0236928593367338,11500,5760,4210,5.18422964117415e-06,4.2816287759706e-07,4.88126679556444e-05,114.004905700684,5.26480199432373e-07,272916915,852,18071771136,1003776320,48997,429.779754638672,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1936",3,631676496,FALSE,0.170183762907982,11600,5310,8070,0.000265389902343683,3.99312709124378e-05,0.00869395168577679,217.722889532895,2.69514543884277e-05,272916915,96,57042075648,550976384,4790162.0625,22001.1872558594,0.6749460704,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1937",2,631675085,FALSE,0.424449890851974,4530,6260,8870,0.0193167891854832,0.000300346572784566,0.0454363575262816,151.279760261731,0.00196170072058439,272916915,967,49895406631.3125,5331801620,242257644.665527,1601388.3433342,6.5314569845,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1938",2,631673507,FALSE,0.29977810382843,9210,2440,6340,0.00828321022979785,0.00462008407339454,1.08311700820923,234.436645507812,0.0008411946375,272916915,42,15754639360,148631392,160985184,686689.5,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1939",3,631676479,FALSE,0.998126983642578,6200,3200,6630,0.0673149580263318,0.0384855357380331,22.9834209239515,597.196335797354,0.00683611548474121,272916915,64,28757411840,145002592,3332655607,5580502.43652344,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"1940",3,631676818,FALSE,0.391324371099472,8070,7040,9180,0.00490728340267587,0.000321788077981003,0.0468013776858995,145.441614802965,0.00049835515078125,272916915,566,90771841024,1264249856,59168635,406820.53125,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1941",2,631673498,FALSE,0.0311442222446203,6270,5760,5730,9.16906028252134e-06,8.94925869943108e-06,0.00122880062554032,137.307540893555,9.31156414794922e-07,272916915,38,7058708992,84937504,104371.2578125,760.127685546875,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1942",3,631676717,FALSE,0.016373548656702,5970,6750,7100,2.63400724204787e-06,5.16817943481611e-06,0.00068688861109091,132.907268362936,2.67494450300932e-07,272916915,390,1908412800,42251400,29022.0054626465,218.362816572189,0.051757965,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1943",3,631676840,FALSE,0.534592032432556,4830,6880,5040,0.000282460206030674,3.51628983092457e-05,0.00455055975442645,129.413671034902,2.86850151123047e-05,272916915,596,34537076736,665938816,3030394.375,23416.3388671875,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1944",1,631675701,FALSE,0.996920108795166,2750,5030,3630,2.31941577434937,0.000849473522976041,0.241712152957916,284.543487548828,0.2355463712,272916915,997,23711897168708.2,226355200000,54712803328,192282752,277.28512,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1945",3,631676554,FALSE,0.467457413673401,7170,3030,7770,0.0202665631169441,0.0025844377862319,0.622540472927896,240.880425229952,0.00205815423508148,272916915,170,61939126016,650093384,404709442.722656,1680125.90618896,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1946",3,631677073,FALSE,0,0,0,0,0,0,0,0,0,272916915,917,177336160,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1947",1,631675531,FALSE,0.360964924097061,8430,5700,5610,0.000230397058042087,0.000619905942585319,0.102013640105724,164.563095092773,2.33977847167969e-05,272916915,607344838,3419886848,30811500,3143193.25,19100.232421875,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1948",1,631676305,FALSE,0.0714373216032982,7310,6360,4230,2.20721807503315e-05,1.96959922504902e-06,0.000324373278999701,164.689987182617,2.24152225646973e-06,272916915,194,23377659904,929028608,301352.0625,1829.81408691406,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
