"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2165",3,631743288,FALSE,0.49211785197258,8000,2300,9910,0.000126573976439209,1.71394472558815e-05,0.0316797133131177,1848.35093221847,1.34898746582031e-05,100142580,847,146540060672,642502784,20354304,11012.142578125,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"2166",2,631741355,FALSE,0.407150477170944,4090,6020,6280,0.00111907036087467,2.50022726377584e-05,0.0106294005677026,425.137375378032,0.00011926716159668,100142580,493,644654176256,3894083936,41391778,97360.9482421875,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"2167",1,631742181,FALSE,0,0,0,0,0,0,0,0,0,100142580,816,30932353024,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"2168",2,631741905,FALSE,0,0,0,0,0,0,0,0,0,100142580,10671,644253568,36697500,0,0,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"2169",1,631742368,FALSE,0.153365239500999,6760,5310,2510,2.23859296833702e-05,3.28627770073105e-06,0.00113456258863242,345.242457257957,2.38582522277832e-06,100142580,536,103056605184,592649984,672398.5,1947.61242675781,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"2170",3,631743192,FALSE,0,0,0,0,0,0,0,0,0,100142580,701,419955018752,2886719488,0,0,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"2171",2,631741122,FALSE,0,0,0,0,0,0,0,0,0,100142580,148,12452314112,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"2172",3,631743429,FALSE,0.0303628277033567,10930,3500,1800,0.000114848719605945,1.02745042714035e-06,0.000223558887573114,217.586057358829,1.22402319633484e-05,100142580,1017,1337399492608,9725068800,2174125.5625,9992.0260925293,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"2173",1,631742507,FALSE,0,0,0,0,0,0,0,0,0,100142580,307,13075447808,239999392,0,0,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"2174",3,631743546,FALSE,0,0,0,0,0,0,0,0,0,100142580,560581559,12010785280,78899400,0,0,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"2175",1,631742126,FALSE,0.0298352371901274,7090,3840,2790,9.0075957758763e-06,7.35176063370645e-07,0.000121723516286777,165.570565136054,9.60002532958984e-07,100142580,896,97683842048,1065969876,129753.6015625,783.675537109375,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"2176",2,631741162,FALSE,0,0,0,0,0,0,0,0,0,100142580,207,751126400,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"2177",3,631743555,FALSE,0.0576135218143463,9870,1350,6830,3.92213812183115e-05,1.75819716563553e-06,0.000318214543718928,180.989111994105,4.18009713719264e-06,100142580,302,217908683776,1940808608,617593.525640488,3412.32419362664,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"2178",2,631741344,FALSE,0.0240746028721333,9030,3810,8160,3.1141261105567e-06,8.6029983611703e-07,0.000321535937256766,373.748690582136,3.31894217777252e-07,100142580,475,35711500288,314929800,101261.248413086,270.934055328369,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"2179",3,631743382,FALSE,0.0942833870649338,7820,6280,9260,3.1605282609669e-05,3.14091248495108e-06,0.000849727342216331,270.535185646717,3.36839619750977e-06,100142580,966,102055424000,875449792,743893.625,2749.71118164062,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"2180",3,631743173,FALSE,0,0,0,0,0,0,0,0,0,100142580,675,20597291008,151135200,0,0,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"2181",3,631743430,FALSE,0.162522181868553,7000,3280,10380,0.000195893666182668,1.04149784064462e-05,0.00321667433930251,308.850792941788,2.08777592162419e-05,100142580,1018,259474863872,1636399816,5263765.29696655,17043.0687479526,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"2182",1,631741045,FALSE,0,0,0,0,0,0,0,0,0,100142580,576073699,1722546304,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"2183",3,631743292,FALSE,0.0375009030103683,8800,2150,4110,1.23463633955026e-05,1.85791799101939e-06,0.000292497331037864,157.432853576803,1.3158383687973e-06,100142580,851,70428962816,578149184,169107.093261719,1074.15377044678,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"2184",2,631741314,FALSE,0.00864541344344616,6480,1920,7340,5.40250659998635e-07,2.1946593165012e-07,5.7947854656959e-05,264.040313720703,5.7578294467926e-08,100142580,423,40230277120,214168496,12410.6044921875,47.0026893615723,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"2185",2,631741527,FALSE,0,0,0,0,0,0,0,0,0,100142580,750,9413663744,87205504,0,0,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"2186",2,631741599,FALSE,0.00452283443883061,8470,2240,7120,2.50028544563594e-07,7.5250099484947e-08,1.88366157090059e-05,250.32014465332,2.6647292137146e-08,100142580,851,34920271872,289074592,5445.18701171875,21.7528915405273,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"2187",3,631743453,FALSE,0,0,0,0,0,0,0,0,0,100142580,1048,138051829760,2361378560,0,0,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"2188",2,631741807,FALSE,0.462264686822891,6950,1200,8120,0.000730535636701176,0.000400105200242251,0.200838312506676,501.963745117188,7.78582963867187e-05,100142580,1111,33767090176,158852704,31903708,63557.79296875,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"2189",1,631741931,FALSE,0,0,0,0,0,0,0,0,0,100142580,204,13479388160,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"2190",2,631741098,FALSE,0,0,0,0,0,0,0,0,0,100142580,118,6565537792,92266200,0,0,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"2191",2,631741632,FALSE,0,0,0,0,0,0,0,0,0,100142580,903,9743547392,92125800,0,0,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"2192",1,631742282,FALSE,0.119608640670776,10040,4130,3600,6.44631402702642e-05,1.49235893331934e-05,0.00239085522480309,160.206436157227,6.8702880859375e-06,100142580,658,22658088960,375807616,898501.5625,5608.3984375,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"2193",2,631742611,FALSE,0,0,0,0,0,0,0,0,0,100142580,589508447,17662033920,189600304,0,0,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"2194",3,631742900,FALSE,0.27053701877594,9180,2140,9480,0.000446065669178202,0.000291461009093783,0.0956417882200262,328.146082103392,4.75403407226562e-05,100142580,312782590,21347549184,133151400,12734838,38808.44140625,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"2195",3,631742914,FALSE,0,0,0,0,0,0,0,0,0,100142580,280,1876588608,14009400,0,0,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"2196",3,631743104,FALSE,0.283230036497116,4000,4660,8330,3.71228377065578e-05,6.51599920758408e-06,0.00364123175416412,558.814026546539,3.95644066581726e-06,100142580,583,64713580544,495664192,1804828.1953125,3229.7474822998,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"2197",2,631741889,FALSE,0,0,0,0,0,0,0,0,0,100142580,607344842,1407911808,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"2198",3,631743548,FALSE,0,0,0,0,0,0,0,0,0,100142580,527696977,238036880,3337200,0,0,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"2199",3,631743385,FALSE,0.131526678800583,2630,3770,6820,0.000181943105192493,4.5670019593993e-05,0.0134260978420496,293.98055795482,1.93909502807617e-05,100142580,969,51612303360,346602592,4653520.3125,15829.3471679688,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"2200",2,631741559,FALSE,0.570931196212769,3580,4620,7630,0.00168722175333536,0.000452787120593712,0.495315790176392,1093.92639160156,0.000179819032421875,100142580,800,57958133760,324194400,160578608,146791.046875,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"2201",3,631743534,FALSE,0,0,0,0,0,0,0,0,0,100142580,496345664,37004943360,186573600,0,0,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"2202",2,631741517,FALSE,0.675386786460876,2660,3310,6210,0.00126779341574828,0.000175158343323794,0.116228596997209,663.563007000766,0.000135117618582153,100142580,731,90146292496,629716488,73191063.90625,110300.096801758,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"2203",2,631741051,FALSE,0,0,0,0,0,0,0,0,0,100142580,38,10078852096,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"2204",3,631742814,FALSE,0,0,0,0,0,0,0,0,0,100142580,143,1598469504,19692000,0,0,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"2205",2,631741292,FALSE,0,0,0,0,0,0,0,0,0,100142580,380,348359584,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"2206",3,631743280,FALSE,0,0,0,0,0,0,0,0,0,100142580,838,143660498944,576842368,0,0,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"2207",1,631742301,FALSE,0.00639950204640627,5680,7220,3410,2.71096722238455e-07,1.60522442957423e-08,1.62528960578117e-06,101.249991953602,2.88926753044128e-08,100142580,631,163300450304,1469318368,2388.06787109375,23.5858573913574,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"2208",1,631741125,FALSE,0.00411163084208965,11470,4200,4650,1.68087578623784e-07,3.81668456839179e-07,7.61701157898642e-05,199.571426391602,1.79142698287964e-08,100142580,589508455,5013480448,38315700,2918.51123046875,14.623893737793,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"2209",1,631742292,FALSE,0.0961369425058365,11670,910,5530,0.000104134931929682,9.93070383832725e-07,0.000204254700745586,205.679984088612,1.10983886166096e-05,100142580,645,1881185664000,9123128856,1863441.9543457,9059.90907478333,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"2210",2,631741918,FALSE,0,0,0,0,0,0,0,0,0,100142580,526322264,20262520,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"2211",3,631743071,FALSE,0.0064662666991353,7920,2430,5340,4.00427660025818e-07,8.84003230398533e-07,1.50280541423981e-05,16.9999991240111,4.26763786315918e-08,100142580,531,8527753472,39409200,592.243591308594,34.8378601074219,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"2212",2,631741793,FALSE,0.465401738882065,6320,1210,7760,0.000118101164877028,8.36924882605672e-05,0.0678077936172485,810.20166015625,1.25868678222656e-05,100142580,1094,26919008256,122770800,8324817.5,10274.994140625,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"2213",3,631743318,FALSE,0.541256308555603,7860,4530,10000,0.0014978261034703,8.45633450217222e-05,0.0311590551128252,368.469992581553,0.000159633812289238,100142580,895,164443593984,1541014208,48016546.6367188,130313.31615448,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"2214",1,631742524,FALSE,0,0,0,0,0,0,0,0,0,100142580,281,6098400256,61217100,0,0,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"2215",1,631742519,FALSE,0.3454629778862,7220,4070,1250,0.000306749362690899,6.24778695055284e-05,0.0240643564611673,385.166107177734,3.26924267578125e-05,100142580,289,64855244800,427154400,10279196,26687.6953125,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"2216",3,631743199,FALSE,0,0,0,0,0,0,0,0,0,100142580,711,34280880128,299811584,0,0,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"2217",2,631741277,FALSE,0,0,0,0,0,0,0,0,0,100142580,358,3549462784,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"2218",1,631742526,FALSE,0,0,0,0,0,0,0,0,0,100142580,279,1464263552,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"2219",1,631741206,FALSE,0,0,0,0,0,0,0,0,0,100142580,312782586,4969393152,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"2220",2,631741571,FALSE,0.202601820230484,7970,2280,9950,9.20478530048972e-05,7.57525849621743e-05,0.0325080454349518,429.134460449219,9.81018400878906e-06,100142580,816,25429157888,105716704,3436643.25,8008.3134765625,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"2221",1,631742008,FALSE,0.00387892290018499,13160,4140,4300,1.69096623849238e-07,1.30449082647033e-08,6.45722934677906e-07,49.5,1.80218108415604e-08,100142580,1033,158512873472,1127772032,728.228271484375,14.7116823196411,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"2222",3,631743566,FALSE,0,0,0,0,0,0,0,0,0,100142580,549009215,43472302080,289272608,0,0,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"2223",2,631741245,FALSE,0.488029479980469,5000,1040,7480,0.000153002112905288,2.22583621507511e-05,0.0101972809061408,458.132598876953,1.63065061523437e-05,100142580,320,81617641472,598041920,6098401.5,13311.43359375,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
