"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1856",2,631603674,FALSE,1,6450,1010,8310,0.467837925108363,0.466160506010056,1132.00280761719,2428.35424804688,0.0823022424,100142655,182305697,179656046592,144125264,163150200832,67185504,0.1765534484,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1857",2,631599520,FALSE,1,7360,3330,6850,0.165836141508438,0.0440775454044342,47.6790084838867,1081.70751953125,0.029173963,100142655,218,94338195456,540308672,25761382400,23815480,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1858",1,631607141,FALSE,0.703935980796814,6290,1740,4270,0.0282019216808241,0.180637434124947,100.346672058105,555.514282226562,0.00496129379375,100142655,510,4693197824,22420800,2249852672,4050035.75,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"1859",1,631607430,FALSE,0.599667429924011,7540,1180,4070,0.0244031009413276,0.00982610958164891,2.5415276947134,258.650453019568,0.00429300366899414,100142655,394,36923796608,356651100,906438648,3504492.79101562,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"1860",2,631601002,FALSE,0.844999134540558,7330,5110,7710,0.0284490344860995,0.0466543696820736,33.4711112976074,717.427185058594,0.00500476598125,100142655,470,20843114496,87570000,2931065344,4085523.25,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1861",1,631598759,FALSE,0,0,0,0,0,0,0,0,0,100142655,576073699,1122813312,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"1862",2,631598710,FALSE,0.266351193189621,5000,6770,8650,0.00118944999628844,0.000357444096466382,0.0476447418049996,133.292848520945,0.000209248538143921,100142655,21,10498876672,477879296,22768435.671875,170815.133178711,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1863",3,631612099,FALSE,0.350324958562851,4980,2220,8800,0.00157082740507965,0.000264188751001599,0.104856536567001,396.900080603228,0.000276340610546875,100142655,950,164835647488,853875008,89534376,225584.171875,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1864",3,631610357,FALSE,0.462229132652283,12040,6600,6520,0.00275182827708359,0.000770702634193159,0.254534110811211,330.2624118804,0.000484102775231934,100142655,235,30137179088,512760592,130515061.34375,395185.938964844,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"1865",2,631598647,FALSE,1,7300,1330,8230,42.125530240738,0.0303177226315673,38.069078224437,1255.6707733977,7.41074080366336,100142655,8,32063374435796.3,199539536760,7596286233784.37,6049584329.52111,244.435932531,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1866",3,631611237,FALSE,0.134422734379768,8150,7010,2880,0.000307064956444559,3.78254533665951e-05,0.00504409352166354,133.351832502242,5.40189948730469e-05,100142655,663,88801529856,1165805952,5880434.25,44097.138671875,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1867",1,631606753,FALSE,0.134422734379768,8150,7010,2880,0.000652579567026216,6.37819390612661e-05,0.00842424199518344,132.078800349602,0.000114802068896484,100142655,631,104911515648,1469318368,12377893.5,93715.974609375,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"1868",2,631604019,FALSE,0.718548119068146,7770,4210,7470,0.118906843228718,0.0266822827835604,20.5274766967534,769.329853193853,0.0209181413246094,100142655,1008,99704756224,639976492,13137102526,17076033.734375,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1869",3,631610489,FALSE,1,7310,840,8220,0.358283778326896,0.133975016360531,181.867188315006,1357.47091700736,0.063029431325,100142655,312782554,113285652480,384046208,69845404032,51452597,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1870",3,631610520,FALSE,0,0,0,0,0,0,0,0,0,100142655,311,61995241472,640112384,0,0,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1871",3,631611149,FALSE,0.41160386800766,2700,3230,6250,0.00686328719327653,0.00232444811315502,0.713367186007167,306.897444589073,0.00120739233808594,100142655,620,53896935424,424025984,302486223,985626.3984375,0.5194318304,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"1872",1,631606586,FALSE,0.266621351242065,9580,4200,5490,0.000214490068801861,0.00104024528991431,0.230050340294838,221.150100708008,3.77331821289062e-05,100142655,681,1758370176,29610900,6811997.5,30802.59765625,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1873",2,631602014,FALSE,1,7300,1330,8230,24.5435356501947,0.0379388881310846,47.2553692443601,1245.56547574841,4.3177090013972,100142655,695,15646772592244.3,92903629572,4390195319566.11,3524660409.30383,113.8069462257,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1874",1,631605816,FALSE,0.346308559179306,12330,5170,4630,0.000527237888069263,0.00602900329977274,2.90563154220581,481.942260742188,9.275190859375e-05,100142655,859,1947052288,12558600,36490664,75715.84375,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1875",2,631598771,FALSE,0.66566127538681,3320,1760,5920,0.221481177846376,0.0127586731498719,4.29978463523244,337.008761391117,0.0389630609402344,100142655,31,332090944128,2492937940,10719096251,31806580.359375,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1876",3,631612755,FALSE,0.638296484947205,6860,3930,10000,0.0315351757396662,0.0071229732430517,2.47538193204344,347.52088033717,0.005547681234375,100142655,1058,81916743680,635790592,1573824544,4528719.375,0.7788434752,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1877",2,631603466,FALSE,0.358089774847031,4880,4720,8960,0.000558399974827862,0.00369086186401546,0.747244596481323,202.458038330078,9.8233955859375e-05,100142655,831,1820384000,21726900,16235309,80190.984375,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1878",2,631600120,FALSE,0.984546363353729,5010,900,6860,0.341764192418237,0.0820682346820831,53.6707344055176,653.976989746094,0.0601232989,100142655,320,87029399552,598041920,32097349632,49080244,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1879",1,631607985,FALSE,0.373649656772614,11360,7010,5680,0.00018046165520266,0.000864543952047825,0.176108077168465,203.700546264648,3.1746889453125e-05,100142655,230,206583872,29976300,5279068.5,25915.828125,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1880",1,631606412,FALSE,0.268174231052399,8610,2640,1200,0.000515564876257543,0.00221747509203851,0.717645406723022,323.631774902344,9.06983875e-05,100142655,759,5441266176,33389100,23961534,74039.5,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1881",3,631612065,FALSE,0.408303081989288,5730,5170,2160,0.0051612233802626,0.000294914755891436,0.06347902094175,215.245319786976,0.0009079645640625,100142655,942,212117811200,2513253568,159538875.875,741195.5625,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1882",3,631613432,FALSE,1,7940,4720,7430,0.861596865892506,0.00904347345531482,10.9541765985614,1211.2797867642,0.151572479061719,100142655,1097,1469020990804,13681981440,149874840912,123732635.96875,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1883",3,631608521,FALSE,0.583265542984009,7620,3440,6150,0.00170637651430872,0.00159501123617188,0.467637722311081,293.187729155713,0.000300186466229248,100142655,50,12701418496,153635392,71845704.78125,245050.176513672,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1884",3,631608642,FALSE,0.600154221057892,10390,6810,4750,0.0123814909266942,0.0101204449933375,2.60346497901608,257.248073649924,0.002178157034375,100142655,105,14825558016,175692608,457409552,1778087.375,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1885",2,631598997,FALSE,0.650246262550354,4100,4390,8480,0.0156085518272194,0.000630997001476388,0.158842244290137,251.732169754345,0.00274586293041382,100142655,95,399701097024,3552347720,564262884.34375,2241520.75952148,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"1886",3,631611319,FALSE,0.643363416194916,3260,3890,6620,0.271517076737131,0.00733783352590864,2.39704861434062,326.669800544949,0.0477653970874267,100142655,714,678919069584,5313851936,12737561420,38992160.8876953,6.5094686216,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1887",2,631600283,FALSE,0.417571246623993,8140,4690,10030,0.000193768285900788,0.00114738696720451,0.247653752565384,215.841522216797,3.40877974609375e-05,100142655,335,2400569344,24252300,6006173,27826.7734375,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1888",1,631605600,FALSE,0.160113707184792,2010,3610,5560,8.22738513048778e-05,0.00195532129146159,0.270942777395248,138.566879272461,1.44736501464844e-05,100142655,949,183008176,6042600,1637198.875,11815.224609375,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1889",1,631606322,FALSE,0.237905889749527,3590,4720,3920,0.000232543328261412,0.000103009799204301,0.0203551761806011,197.604278564453,4.09091190429687e-05,100142655,800,40534671360,324194400,6599034,33395.19921875,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"1890",3,631610897,FALSE,0.525773406028748,7870,820,7960,0.00239820742983323,0.00387247238487393,1.50399424531293,388.380883279532,0.000421893648681641,100142655,501,12322064896,88936200,133759533,344402.978515625,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"1891",2,631599498,FALSE,1,8120,3650,7110,0.725935400293458,0.181554391980171,296.544097900391,1633.3623046875,0.1277068576,100142655,215,265056731136,574210816,170278830080,104250496,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1892",1,631607456,FALSE,0.133289694786072,8850,5350,4630,0.000250823849464544,5.16430045536254e-05,0.00781300943344831,151.288833618164,4.41250359375e-05,100142655,381,80150519808,697489216,5449490,36020.4375,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1893",3,631608437,FALSE,1,9520,2060,7060,0.536544166978605,0.0409672023544334,51.4100970162809,1254.90866013987,0.0943890730507812,100142655,17,444653027328,1880829056,96693604240,77052304.53125,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1894",1,631608005,FALSE,0.0331660434603691,6630,7180,5640,1.7369121369347e-05,1.94535186892608e-05,0.00266414764337242,136.949401855469,3.05558305664062e-06,100142655,223,3550039808,128221200,341600.21875,2494.353515625,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"1895",2,631603490,FALSE,0.345568537712097,970,5900,7110,0.00429923840548903,0.00031722105690901,0.0466830868595575,147.162635779717,0.000756323808724975,100142655,840,54127426816,1946299520,90859269.546875,617407.190795898,2.384216912,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1896",1,631605065,FALSE,0.150556832551956,9140,3320,3180,0.000200618003813528,6.9841742515564e-05,0.0114990435540676,164.644287109375,3.52928026855469e-05,100142655,1084,52604710912,412510496,4743476,28810.451171875,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1897",2,631598699,FALSE,0.206674113869667,4060,3580,5750,0.00041540898022022,0.00105473364237696,0.175895407795906,166.767608642578,7.30789206054687e-05,100142655,19,2700931584,56560500,9948732,59656.26171875,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1898",3,631610148,FALSE,0.505656957626343,3260,3040,6850,0.00571103550984509,0.000935726313407717,0.185991717770187,198.767219757714,0.00100468774261387,100142655,184,96343392418,876488400,163019583.121643,820153.259276628,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1899",1,631607345,FALSE,0,0,0,0,0,0,0,0,0,100142655,428,251356608,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"1900",2,631607869,FALSE,0.445795804262161,8600,1770,9780,0.00424956601036989,0.0115662338212132,3.12337708473206,270.042724609375,0.0007475854203125,100142655,312782582,5675854848,52763400,164800000,610273.8125,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1901",1,631607669,FALSE,0.83244663476944,6250,1240,2730,1.66557995387667,0.0218720434330036,9.39696190574066,429.633469525815,0.293009518347165,100142655,322,1683541424640,10935944064,102764649772.719,239191443.548706,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"1902",3,631612220,FALSE,0.0954728871583939,7640,6190,4990,1.81427463211501e-05,2.18965840264121e-05,0.00301788190505005,137.824324625696,3.19167947998047e-06,100142655,980,12950968320,118989000,359094.75,2605.45263671875,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1903",1,631605354,FALSE,0.487733453512192,7250,3030,1710,0.0560943416452195,0.0147357627636807,4.18274201633443,283.849711983939,0.00986813991679687,100142655,1011,75205241344,546671696,2286586672,8055624.421875,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1904",3,631611411,FALSE,0.795757234096527,8580,1550,8920,0.0567957560888482,0.00583672610656096,2.25260111485052,385.935723850125,0.0099915330375,100142655,778,208249937920,1397419264,3147828192,8156353.5,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
