"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1984",1,633395122,FALSE,0.534320831298828,4760,6180,4920,0.00610274157627314,0.00079555535921827,0.306548267602921,385.326141357422,0.001327539696875,120571672,342,187594194944,1362200448,417580192,1083705.875,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"1985",3,633396025,FALSE,0.190559461712837,3430,1660,7340,3.3895488257872e-05,1.7579998848586e-06,0.000413014706959241,234.934433452742,7.3733428894043e-06,120571672,962,514891464704,3423808768,1414083.375,6019.05541992188,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1986",2,633393978,FALSE,0,0,0,0,0,0,0,0,0,120571672,456,867882496,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1987",3,633396174,FALSE,0.262837767601013,9910,2270,3500,5.73217667419051e-05,3.46259843507206e-05,0.00746114773148805,215.478285206722,1.2469300869751e-05,120571672,484682508,33416303616,293970592,2193358.015625,10179.0211181641,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1988",2,633393943,FALSE,0.100790470838547,8340,4850,5860,3.31852421758182e-05,0.000350519403582439,0.0625577047467232,178.471450805664,7.21884185791016e-06,120571672,397,178576192,16812000,1051720.125,5892.93212890625,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1989",3,633395506,FALSE,0.163739949464798,8120,6230,4800,0.000123528811632787,0.000314720060153681,0.0707315716302533,224.744401725503,2.68714313232422e-05,120571672,210,1309760640,69699600,4929962.25,21935.8623046875,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1990",3,633395525,FALSE,0,0,0,0,0,0,0,0,0,120571672,233,42778757120,182647808,0,0,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1991",3,633396078,FALSE,0.243426278233528,7650,3730,7040,8.1141259023325e-05,1.27810651249735e-05,0.00441267602600406,345.251039945172,1.76507953125e-05,120571672,1020,108314624000,1127356160,4974657.5,14408.8125,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1992",2,633394395,FALSE,0.448036938905716,8660,4300,7840,0.00483372299015715,0.0311962105333805,7.21011972427368,231.121658325195,0.0010514879375,120571672,1044,1986468224,27514800,198385008,858357.5,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1993",3,633395592,FALSE,0.616534411907196,10230,3920,6700,0.00900856256273827,0.00207556801384979,0.405128987970877,195.189454292774,0.00195964785078125,120571672,326,7452780888,770734816,312247016,1599712.53125,0.9441501496,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"1994",3,633395873,FALSE,0,0,0,0,0,0,0,0,0,120571672,763,273955640,7797600,0,0,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1995",1,633395145,FALSE,0.047077614814043,5250,5160,2310,2.9248347239721e-06,2.64880418399116e-06,0.000490639766212553,185.230667114258,6.36244244384765e-07,120571672,314,23384256512,196082096,96205.671875,519.383056640625,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"1996",2,633394332,FALSE,0.856629610061646,10070,3540,6640,0.0704421795825383,0.00251217270977812,0.70684697666444,281.368782454002,0.0153234064660043,120571672,967,130508435607.516,4979316584.75,3519614873.78564,12508903.2375546,6.09966281631875,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1997",1,633394593,FALSE,0.170829370617867,5220,6000,4950,7.33337476583803e-05,0.000299354724120349,0.137131884694099,458.091644287109,1.59524141601562e-05,120571672,1109,8792814592,43501500,5965443,13022.37890625,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1998",2,633394042,FALSE,0,0,0,0,0,0,0,0,0,120571672,577,63775617024,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1999",2,633394318,FALSE,0.1196373924613,7840,3150,9760,2.06730786693247e-05,2.73998211923754e-05,0.00986544601619244,360.055114746094,4.49704976806641e-06,120571672,954,22735861760,133981200,1321784.25,3671.06103515625,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"2000",2,633393662,FALSE,0.750308752059937,10440,1580,5960,0.112581380382134,0.00999340501351939,4.97649781619084,497.978197567144,0.0244900180875,120571672,4,327045428376.891,2000504480,9955506176,19991851.5,2.450617988,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"2001",1,633394813,FALSE,0.00939921289682388,4640,4640,2660,4.22197669212953e-07,3.45067860507697e-06,0.000955705589149147,276.961639404297,9.18413730621338e-08,120571672,831,2213780992,21726900,20764.51953125,74.9725494384766,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"2002",1,633395224,FALSE,0.677074790000916,10040,6300,5640,0.0131040164538289,0.0442226715385914,11.6584367752075,263.630310058594,0.0028505388625,120571672,206,4110390528,52619400,613459968,2326970.5,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"2003",1,633394852,FALSE,0,0,0,0,0,0,0,0,0,120571672,772,76602335232,451152000,0,0,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"2004",1,633394602,FALSE,0.246646612882614,6860,6310,4810,0.000904827804238316,8.42045395859958e-05,0.021272489720977,252.628775426674,0.000196828722624063,120571672,1099,93651466992,1908169192,40591509.5227051,160676.508264542,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"2005",3,633395422,FALSE,0.470315933227539,4600,4940,9820,0.00229574003278234,5.7380415634787e-05,0.0129655243043151,225.957308968232,0.000499396212199575,120571672,95,1213978633472,7104695440,92116101.4020767,407670.377305776,8.703251914,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"2006",2,633394193,FALSE,0.0063117234967649,13110,5650,7750,1.22568972743631e-07,2.98240294682728e-08,3.55927431883174e-06,119.342514038086,2.66626359462738e-08,120571672,794,734929856,729794688,2597.53955078125,21.765417098999,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"2007",2,633395155,FALSE,0.0704072937369347,6700,350,7020,1.78234039485537e-05,2.93456469080411e-05,0.00868584867566824,295.984252929688,3.87715520629883e-06,120571672,312782550,19339266048,107853296,936797.4375,3165.02465820312,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"2008",3,633396198,FALSE,0.349851042032242,6460,5690,3530,0.00117513596369414,5.72838108717789e-05,0.0213393141003943,372.519107504197,0.000255629313732489,120571672,278,478572357520,3642861528,77736166.3702343,208676.990802031,4.4625053718,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"2009",3,633395835,FALSE,0.526454091072083,3520,5730,5670,0.0184297016839135,8.66074956372986e-05,0.0186943355974413,215.851243127164,0.004009044178125,120571672,698,5244898765568,37787596800,706414016,3272689.125,46.28980608,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"2010",3,633396055,FALSE,0.691272795200348,9030,4410,5960,0.00778697490985866,0.000218130827478125,0.0494562202934042,226.727330864611,0.00169391382253482,120571672,991,226668779408,6339254336,313515558.937134,1382786.79390597,7.7655865616,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"2011",2,633394181,FALSE,0.172129079699516,12660,5870,5830,5.3586244603219e-05,7.48153252061456e-05,0.0452467650175095,604.779357910156,1.16567064208984e-05,120571672,773,22900092928,127188896,5754886,9515.6787109375,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"2012",2,633393891,FALSE,0.339532494544983,6540,6790,8690,0.000145726969642694,7.49341197661124e-05,0.0257860813289881,344.11669921875,3.17002341796875e-05,120571672,327,42854281216,345339904,8904963,25877.7421875,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"2013",1,633394559,FALSE,0.102209836244583,4940,3060,5150,7.13778607703647e-05,4.99763955303933e-05,0.0125860329717398,251.839538574219,1.55269467773437e-05,120571672,250,25577492480,253620896,3192081,12675.05859375,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"2014",3,633396157,FALSE,0.320521593093872,8600,3840,10530,5.53310158577459e-05,1.55605687550732e-05,0.00320388375414826,205.8975995401,1.20362494628906e-05,120571672,1127,85703114752,631436416,2023048.875,9825.509765625,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"2015",2,633393890,FALSE,0.616534411907196,10230,3920,6700,0.00705479394725311,0.00325084174983203,0.649539291858673,199.806503295898,0.001534641259375,120571672,326,3013351136,385367392,250311264,1252768.375,0.4720750552,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"2016",2,633393894,FALSE,0,0,0,0,0,0,0,0,0,120571672,330,896973248,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"2017",3,633396191,FALSE,0.0429548472166061,8960,4870,2890,1.38383093676511e-05,3.98021598684461e-06,0.000727665040981957,182.82049099522,3.01027084197998e-06,120571672,10704,77791391744,617394624,449256.484375,2457.36395263672,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"2018",1,633394707,FALSE,0,0,0,0,0,0,0,0,0,120571672,964,4602249216,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"2019",2,633394056,FALSE,0.437632352113724,4510,6600,6120,0.00170505276468133,0.000909326714463532,0.253810584545135,279.119262695312,0.00037090301171875,120571672,596,31138260992,332969408,84511160,302777.96875,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"2020",3,633396114,FALSE,0.504596710205078,11280,7110,6400,0.0057858506806223,0.0120834141886711,2.47812401503498,205.084753062455,0.001258605884375,120571672,1069,3062309632,85028400,210710920,1027433.375,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"2021",2,633394978,FALSE,0.160721823573112,7790,6260,6180,5.79438859741529e-05,0.000168396465596743,0.0486402995884418,288.843963623047,1.26046315185547e-05,120571672,606826651,3663574784,61102800,2972058.5,10289.4951171875,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"2022",2,633393865,FALSE,0,0,0,0,0,0,0,0,0,120571672,292,123937040,11231100,0,0,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"2023",1,633394932,FALSE,0,0,0,0,0,0,0,0,0,120571672,648,380561424384,1472779776,0,0,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"2024",2,633393819,FALSE,0.2994344830513,9650,6410,7570,3.7237310591614e-05,6.33914351055864e-06,0.00182634789962322,288.106414794922,8.10029515380859e-06,120571672,229,848426216,1043119744,1905099.5,6612.48583984375,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"2025",2,633394387,FALSE,0.264713376760483,6690,4850,8290,0.0001145409192093,0.000106709041574504,0.0262896288186312,246.367385864258,2.49162798828125e-05,120571672,1031,5586815488,190610096,5011068.5,20339.8203125,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"2026",2,633394282,FALSE,0.25425511598587,11400,4080,6380,0.000166821022971054,0.000541241548489779,0.161968275904655,299.253204345703,3.62888592773437e-05,120571672,912,6589471232,54732600,8864945,29623.55859375,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"2027",2,633394567,FALSE,0,0,0,0,0,0,0,0,0,120571672,484682512,20806664192,482925600,0,0,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"2028",3,633396095,FALSE,0.448036938905716,8660,4300,7840,0.00613978345270848,0.019812676382347,4.54953057990609,229.627259442834,0.00133559747890625,120571672,1044,3210579712,55029600,250358848,1090283.65625,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"2029",3,633395437,FALSE,0.303779453039169,5010,7190,5400,0.000266235275242099,0.000168868487830881,0.0389495349058167,230.650107702889,5.79146097167969e-05,120571672,117,1334883456,279964800,10904498.75,47277.232421875,0.34295688,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"2030",3,633395816,FALSE,0.342977374792099,6770,4750,8770,0.00432788727061932,3.2819586748096e-05,0.0113203541998097,344.926774572091,0.000941452637890625,120571672,672,3369942384640,23416893440,265087528,768532.765625,28.685694464,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"2031",1,633394861,FALSE,0,0,0,0,0,0,0,0,0,120571672,755,33979523072,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"2032",2,633394199,FALSE,0.33182156085968,5630,4250,6270,0.000343266991847034,0.00050040049245581,0.154229119420052,308.211364746094,7.46714493164062e-05,120571672,802,8203843072,121815000,18787420,60956.28515625,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"2033",2,633394309,FALSE,0.0737211629748344,4080,1590,7730,2.50819687466193e-05,2.68282610704773e-06,0.000682711019180715,254.474563598633,5.45612308349609e-06,120571672,943,274668716032,1660181376,1133424.125,4453.97802734375,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"2034",2,633393664,FALSE,0.679109752178192,9530,5870,7600,0.00409309241405441,0.00146029470488429,0.927101612091064,634.872924804688,0.000890377315625,120571672,7,28959467520,497734208,461450176,726838.625,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"2035",2,633394451,FALSE,0.0366082340478897,10680,5070,6240,1.31661963184279e-05,0.00017898521036841,0.0314015336334705,175.442047119141,2.86406495361328e-06,120571672,1116,69531632,13062600,410185.65625,2338.01220703125,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
