"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2300",2,634001850,FALSE,0.665988981723785,6140,1970,8610,0.0208389427648034,0.0082154143601656,4.04478693008423,492.341186523438,0.0054708983875,174788109,1070,133428404224,543617088,2198815232,4466039.5,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"2301",3,634002987,FALSE,0.217775285243988,7860,2780,10390,0.000409731177190747,0.000206618897363767,0.0790089186068428,382.389605282531,0.000107567723655701,174788109,251,63656048640,424987200,33577779.09375,87810.3866577148,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"2302",3,634003614,FALSE,0.464138090610504,6240,3940,7490,0.00184388235367169,0.00396870631240547,1.55344119649776,391.42256297524,0.00048407892421875,174788109,1092,9567919872,99570600,154677072,395166.46875,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"2303",1,634002301,FALSE,0.191689178347588,7610,5340,4260,7.88124492745643e-05,0.000334042709408707,0.117980946843394,353.191204358967,2.069082421875e-05,174788109,760,3393543424,50563800,5965565,16890.46875,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"2304",2,634000880,FALSE,0,0,0,0,0,0,0,0,0,174788109,304,32693123072,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"2305",1,634000776,FALSE,0.378876775503159,9670,3090,1000,0.00051223188988463,0.000977191841229796,0.349055022001266,357.2021484375,0.000134477485351562,174788109,312782632,14337680384,112339800,39212772,109777.5390625,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"2306",1,634002267,FALSE,0,0,0,0,0,0,0,0,0,174788109,816,22924427264,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"2307",2,634001065,FALSE,0.473684966564178,6430,690,8170,0.00807723412730166,0.00836583226919174,3.03868389129639,363.225524902344,0.00212053594375,174788109,450,26177153024,206919008,628761472,1731049.75,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"2308",3,634003072,FALSE,0.565353274345398,5760,4220,6770,0.00204525422566266,0.000363261529415629,0.183338798574088,504.701939864157,0.000536945572119141,174788109,351,201506504704,1206631808,221222426,438322.916015625,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"2309",1,634002540,FALSE,0,0,0,0,0,0,0,0,0,174788109,377,6930967552,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"2310",3,634003356,FALSE,0.554029405117035,7900,1210,8250,0.000379153869731955,5.81481155787187e-05,0.0272529404603943,468.681404189278,9.9540188671875e-05,174788109,778,250327433216,1397419264,38083784,81257.296875,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"2311",1,634002328,FALSE,0.230531305074692,2320,3840,5460,0.000548036957532095,4.42055981251846e-05,0.0151112593979744,341.840401190392,0.000143877476947474,174788109,714,508724791376,2656925968,40149497.5036621,117451.001589775,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"2312",3,634002946,FALSE,0.184270694851875,10590,4950,6920,0.000214676839493194,2.813203572851e-05,0.0237768017988668,845.18596621753,5.6359633416748e-05,174788109,202,379859484672,1635426048,38885201,46007.8640136719,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"2313",3,634003498,FALSE,0.538432061672211,6140,4910,9370,0.00880437385661974,0.00121446937879226,0.507984703635421,418.277078455934,0.00231143370749512,174788109,956,74136608768,1553670016,789240602.625,1886884.65917969,1.9032457696,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"2314",1,634002684,FALSE,0,0,0,0,0,0,0,0,0,174788109,187,51736666112,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"2315",1,634002223,FALSE,0.325684875249863,4940,3150,1360,0.00152433742062244,0.000929994275793433,0.274540573358536,295.206726074219,0.00040018801484375,174788109,878,55688192000,351275392,96439344,326684.09375,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"2316",2,634001211,FALSE,0.612298130989075,7930,4750,6140,0.00298991943451495,0.00849498901516199,4.15853118896484,489.527557373047,0.0007849508296875,174788109,595,3566800384,75429904,313677600,640776.1875,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"2317",1,634002559,FALSE,0.12457699328661,6400,7110,4870,7.50612955871913e-05,0.00142831588163972,0.471703082323074,330.251220703125,1.97060247070312e-05,174788109,349,424695040,11262600,5312603,16086.55078125,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"2318",1,634002206,FALSE,0.105691194534302,12920,4970,4520,1.13865448784304e-05,2.64885129581671e-05,0.00928794406354427,350.640441894531,2.98933735351562e-06,174788109,903,9883531264,92125800,855659.25,2440.275390625,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"2319",1,634002682,FALSE,0.459247469902039,6400,4810,5640,0.0020558085843052,0.0107953939586878,5.3283429145813,493.575622558594,0.00053971643359375,174788109,189,6840773120,40812300,217461936,440584.84375,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"2320",1,634002037,FALSE,0.165523558855057,4620,3110,4850,5.32536490382177e-05,3.05800022033509e-05,0.0120049212127924,392.574249267578,1.398081015625e-05,174788109,1108,6449632768,373214688,4480413,11412.90625,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"2321",3,634002972,FALSE,0.476420193910599,8330,1930,9650,0.00120285720163592,0.00141138821320487,0.542410125036924,384.309660490405,0.00031578903013916,174788109,233,34141971456,182647808,99070020.375,257786.963378906,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"2322",3,634003393,FALSE,0.351100564002991,7120,6150,5890,0.00281647222537748,0.00178340664178379,0.906551906475187,508.325967412816,0.000739415311523437,174788109,830,62000922624,338455808,306827758,603604.3359375,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"2323",2,634000794,FALSE,0.0676782727241516,12180,7270,5710,3.19538840703074e-05,0.000228450706345029,0.0664250627160072,290.763214111328,8.38893099365234e-06,174788109,230,893835840,29976300,1991177.5,6848.10693359375,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"2324",2,634000836,FALSE,0.290567755699158,4930,6170,6060,0.000690730797740669,0.00355417327955365,1.44084000587463,405.393829345703,0.00018133923828125,174788109,263,8095810560,41650200,60011272,148032.03125,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"2325",1,634002342,FALSE,0.00311778066679835,3050,4810,3200,5.71193231414602e-08,4.57249242913349e-08,1.23399595395313e-05,269.873809814453,1.49956749916077e-08,174788109,694,55589048320,267717600,3303.62426757812,12.2413673400879,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"2326",1,634002580,FALSE,0.10792288929224,8040,3540,3950,2.90937941094254e-05,7.65976365073584e-05,0.0253764223307371,331.295104980469,7.6380646118164e-06,174788109,325,8232747008,81401400,2065676.25,6235.15478515625,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2327",3,634002964,FALSE,0.148739129304886,7600,1620,8460,0.000116663784819636,0.000974139975358521,0.290999614765723,298.724641352105,3.06280275085449e-05,174788109,312782624,1526885888,25666200,7468854.3125,25002.4714355469,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"2328",3,634003665,FALSE,0.631688952445984,4330,2070,6360,0.00105835631492092,0.000360581826932887,0.21223932887619,588.602400407975,0.00027785286048584,174788109,919,77092720640,629035200,133506008.6875,226818.661621094,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"2329",1,634002177,FALSE,0.172504678368568,12450,1780,5620,5.26497959171541e-05,7.51913785279612e-06,0.00588047876954079,782.068176269531,1.38222791259766e-05,174788109,936,317809065984,1500636544,8824461,11283.4931640625,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"2330",3,634003070,FALSE,0.299722671508789,6340,7150,6320,0.000398717418566175,0.00379352919868636,1.24994224246622,329.493244153505,0.000104676254785156,174788109,349,819843552,22525200,28155199,85450.00390625,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"2331",2,634001796,FALSE,0.222442418336868,7600,6470,6600,7.25474577645707e-05,0.000177162961335853,0.0753417015075684,425.267791748047,1.90460607421875e-05,174788109,1004,11531835392,87759904,6611980.5,15547.8046875,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"2332",1,634002674,FALSE,0.048738781362772,11010,5090,4970,8.1369172748668e-06,2.13258272196981e-06,0.00159786257427186,749.26171875,2.13620470581055e-06,174788109,202,193327153152,817713024,1306593,1743.84057617188,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"2333",2,634000554,FALSE,0.228072389960289,4210,3470,5710,0.000254408648086863,0.000963974394835532,0.253117293119431,262.576782226562,6.6790521875e-05,174788109,19,5806689792,56560500,14316441,54522.875,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"2334",1,634002391,FALSE,0.671392142772675,5380,7000,4630,0.0161791160200332,0.000141832762442485,0.0491886040300032,346.807064763685,0.00424754272537636,174788109,623,4040565581760,24446973724,1202512510.24173,3467381.81663376,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"2335",2,634001080,FALSE,0.375471591949463,7280,2680,7830,0.00214912032535132,0.000163411692483351,0.0650691911578178,398.191772460938,0.0005642137921875,174788109,463,568702337024,2818541824,183400240,460582.6875,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"2336",3,634003320,FALSE,0.131495743989944,9780,1060,7830,6.18408178080065e-05,1.43857440664835e-05,0.00687769222243264,478.09082315433,1.62352204833984e-05,174788109,721,169964797952,921276032,6336253,13253.2412109375,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"2337",1,634002588,FALSE,0,0,0,0,0,0,0,0,0,174788109,314,25410785280,196082096,0,0,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"2338",2,634001174,FALSE,0.55552077293396,6600,4960,5810,0.0326899392442391,0.013126329221041,6.74811460462683,514.090001171833,0.00858216935078125,174788109,571,100442673152,533725188,3601638736,7005852.53125,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"2339",2,634001803,FALSE,0.496929377317429,5750,4760,10100,0.0114461850195907,0.0300625264644623,14.221019744873,473.048034667969,0.003004994825,174788109,1010,17646166016,81598496,1160413824,2453057,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"2340",2,634001697,FALSE,0.398573368787766,5510,6800,6790,0.00253052146428115,0.00104333745652767,0.452772689960116,433.965719458581,0.000664343961914062,174788109,904,75057563648,519795008,235348984,542321.6015625,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"2341",2,634000723,FALSE,0.112287044525146,11290,5090,6050,5.25353764613032e-05,0.000102524754765909,0.0819551050662994,799.368896484375,1.37922403076172e-05,174788109,169,23569885184,109817104,9000072,11258.9716796875,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"2342",2,634001191,FALSE,0.224224448204041,5430,3970,6080,0.00042316166120701,0.000566335394978523,0.254575401544571,449.513488769531,0.000111093661328125,174788109,581,11057721344,160132496,40765796,90688.703125,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"2343",1,634002565,FALSE,0.166560351848602,5210,6290,4020,0.000283529825856979,4.46071644546464e-05,0.0175655074417591,393.782196044922,7.44357755859375e-05,174788109,342,201701392384,1362200448,23927742,60763.8984375,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"2344",1,634002405,FALSE,0,0,0,0,0,0,0,0,0,174788109,608,12166095872,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"2345",1,634001933,FALSE,0.0475300699472427,10240,5750,5300,1.73875810475499e-05,3.52518281943048e-06,0.00177818012889475,504.422119140625,4.56480399169922e-06,174788109,1093,86965624832,1057071616,1879663.75,3726.37060546875,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"2346",2,634001848,FALSE,0.224193170666695,7470,650,7550,0.000307838587842244,0.000708415056578815,0.22221739590168,313.682464599609,8.08176140625e-05,174788109,1066,10388739072,93128400,20694750,65973.5625,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"2347",2,634001705,FALSE,0.00293276179581881,10850,4110,6060,2.77594662041702e-08,1.08695587641705e-07,5.43151836609468e-05,499.700012207031,7.28776025772095e-09,174788109,912,11703030784,54732600,2972.81127929688,5.94919204711914,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"2348",3,634003433,FALSE,0.207177326083183,7110,5110,9560,0.000125752228928561,0.000183154763055544,0.0722366872678746,394.40244994321,3.30140388710976e-05,174788109,884,10600343552,147144608,10629239.03125,26950.2358131409,0.1802521448,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"2349",2,634000862,FALSE,0.0829248130321503,2940,3760,6740,2.68885128874904e-05,2.44701786868973e-05,0.00986765138804913,403.252105712891,7.05910676269531e-06,174788109,288,40804790272,235492192,2323754.75,5762.5361328125,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
