"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2257",1,630182104,FALSE,0.306485861539841,12990,2590,4210,5.6391657291584e-05,9.61449950409587e-06,0.00586012843996286,609.509521484375,2.70927770996094e-05,175372863,1064,697393086464,2300333312,13480249,22116.552734375,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"2258",1,630181323,FALSE,0,0,0,0,0,0,0,0,0,175372863,312782562,57150783488,159856832,0,0,0.1958246192,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"2259",2,630181827,FALSE,0,0,0,0,0,0,0,0,0,175372863,989,37571309568,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"2260",1,630182106,FALSE,0.453318953514099,8340,2900,4090,0.000272006780613683,0.00163731584325433,2.03415846824646,1242.37390136719,0.000130682789453125,175372863,1061,20083027968,65155316,132536232,106679.828125,0.0798152621,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"2261",2,630181644,FALSE,1,5330,6770,8080,0.596682664122158,0.136003866791725,197.164047241211,1449.6943359375,0.286669894,175372863,754,1044088356864,1720658688,339252019200,234016240,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"2262",3,630183355,FALSE,0.52483195066452,7140,4920,5960,0.00583459834946239,0.0121176460316576,8.06625712188102,665.662051920625,0.0028031712515625,175372863,741,47248939008,188840560,1523236512,2288303.0625,0.231329686,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"2263",1,630182685,FALSE,0.0999279096722603,11890,4760,4070,1.66818807128305e-05,1.94095282495255e-05,0.00652171112596989,336.005645751953,8.01463367919922e-06,175372863,225,71915380736,337079712,2198336.5,6542.55810546875,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"2264",3,630183337,FALSE,0.555245995521545,3260,3730,5700,0.0171548156892692,0.0494248087995898,40.965087491956,828.836539521343,0.0082418503015625,175372863,707,40930121728,136126800,5576446272,6728041.0625,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"2265",2,630181488,FALSE,0.615234673023224,9970,2800,9730,0.00816102993547119,0.00820302497595549,4.93731546401978,601.889587402344,0.003920880775,175372863,543,107615141888,390187648,1926479488,3200719,0.4779798688,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"2266",3,630182885,FALSE,0.595255374908447,6270,3130,6430,0.00057059457459624,0.00154331454554274,1.34247343661277,869.863787968551,0.000274136146484375,175372863,64,24717786112,145002592,194662128,223784.609375,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"2267",1,630182127,FALSE,0.136342272162437,12950,4780,3720,1.64379439392175e-05,5.71648070035735e-06,0.00196270155720413,343.340881347656,7.89743682861328e-06,175372863,1033,418095202304,1127772032,2213480,6446.88720703125,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"2268",3,630183713,FALSE,0.230566367506981,10300,5540,6890,0.000103149217624367,0.00323099612245224,2.56637435307648,794.298184155254,4.955695390625e-05,175372863,549009219,3361230848,12520800,32133060,40454.65625,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"2269",2,630181127,FALSE,0.287429630756378,10530,6200,7570,0.000116187289201994,0.000100134944659658,0.0460925325751305,460.304168701172,5.58209579101562e-05,175372863,7,107289059328,455067200,20975200,45568.12890625,0.55745732,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"2270",1,630181225,FALSE,0,0,0,0,0,0,0,0,0,175372863,589508455,4894552064,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"2271",1,630182278,FALSE,0.223630800843239,4160,4100,3000,0.000316296836332185,9.58365999395028e-05,0.0544912070035934,568.584533691406,0.0001519614796875,175372863,844,371996884992,1294392576,70533016,124050.1875,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"2272",2,630181447,FALSE,0.746673583984375,6020,6120,6550,0.0925950848942544,0.0221219335865794,18.7661232765283,848.303933427999,0.0444863321286682,175372863,467,502091571456,1641600316,30806473900.8438,36315373.1662598,2.0109603871,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"2273",1,630182510,FALSE,0.514566898345947,6620,4930,2650,0.0218926239071857,0.000735163694700845,0.529102751168422,719.707399837972,0.0105180803,175372863,485,3222026846208,11679287296,6179543040,8586188,14.3071269376,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"2274",3,630183003,FALSE,0.517126142978668,9510,4780,6020,0.000841978648746601,0.00894327496448909,5.02880403234137,562.300058122909,0.000404519763183594,175372863,231,6015653888,36923858,185682846,330220.21484375,0.04523172605,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"2275",1,630182738,FALSE,0.174821987748146,7690,6100,5060,2.44612083588529e-05,0.000100250435934868,0.0391254685819149,390.277313232422,1.17521296142578e-05,175372863,606826647,16441597952,95696096,3744154.75,9593.5751953125,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"2276",2,630181143,FALSE,0.343037605285645,7670,3880,8120,0.000239294457636917,0.00364251830615103,1.62373042106628,445.771392822266,0.000114966498828125,175372863,27,3656872960,25765198,41835736,93850.203125,0.03156236755,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"2277",2,630181302,FALSE,0.51641708612442,5730,4230,6470,0.000583398178829245,0.00122341956011951,0.992871582508087,811.554443359375,0.000280287503125,175372863,255,52146622464,187021792,185688624,228806.125,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"2278",2,630181597,FALSE,0.120303608477116,6160,2020,6110,2.88411467011925e-05,1.54709414346144e-05,0.00899176858365536,581.203674316406,1.38564248046875e-05,175372863,687,273708498944,731136320,6574208.5,11311.3671875,0.895641992,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"2279",1,630182165,FALSE,0.763889729976654,7590,4920,3160,0.00704626680217631,0.00045887349313212,0.223323453121009,486.677606057993,0.00338530458270874,175372863,983,493016076864,6022387404,1344940351.09375,2763513.94506836,7.3774245699,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"2280",2,630181476,FALSE,0.124476537108421,7790,1790,10100,1.89638026957916e-05,9.07464418560266e-05,0.0239907018840313,264.370697021484,9.11095903320312e-06,175372863,527,16896287744,81959328,1966261.75,7437.517578125,0.1004001768,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"2281",2,630181695,FALSE,0.40436190366745,7070,6300,6240,0.00406528914183221,0.0095699904486537,6.89785003662109,720.779174804688,0.0019531253,175372863,830,51412242432,166602880,1149201664,1594388,0.204088528,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"2282",1,630182328,FALSE,0.128454551100731,4510,3070,5380,5.31598193623071e-06,4.62128946310258e-06,0.0020587663166225,445.496063232422,2.55400746459961e-06,175372863,772,161206468608,451152000,928816.5625,2084.90405273438,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"2283",2,630181409,FALSE,0.361800998449326,8180,1750,8930,0.00030695670364863,0.000371550190233915,0.297678387619025,801.179478421521,0.00014747411143074,175372863,402,100068024320,324012833,96451617.6953125,120387.02973938,0.396915720425,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"2284",2,630181910,FALSE,1,7460,5910,6860,0.89887960416975,0.0538506880402565,90.2450942993164,1675.83923339844,0.4318572272,175372863,1097,2502250160640,6546555392,590794522624,352536512,8.0195303552,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"2285",3,630183125,FALSE,0.208921045064926,7510,1040,7430,3.32152730974512e-05,1.99502098394785e-05,0.010659290966503,534.294679217351,1.59579277069092e-05,175372863,394,183205849088,652969561,6960192.54296875,13026.8797607422,0.799887712225,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"2286",1,630181291,FALSE,0,0,0,0,0,0,0,0,0,175372863,312782608,35680481280,105542824,0,0,0.1292899594,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"2287",2,630181632,FALSE,0.462813824415207,7910,6020,5840,0.000355582332443318,0.00402695219963789,3.07093930244446,762.596435546875,0.00017083578203125,175372863,732,8028491264,34631100,106350008,139457.78125,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"2288",1,630182455,FALSE,0.279319941997528,8770,3780,5460,0.000164917623171529,0.0015560258179903,1.21616363525391,781.583190917969,7.92329330078125e-05,175372863,587,11366085632,41567400,50552760,64679.9453125,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"2289",2,630181715,FALSE,0.583444595336914,11310,6460,7410,0.0102639443127985,0.004010328091681,2.38575625419617,594.902954101562,0.0049312038125,175372863,852,201820798976,1003776320,2394765568,4025472.5,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"2290",1,630182564,FALSE,0.137098729610443,7730,390,3600,4.54895600914558e-06,5.65442085472055e-06,0.00117272699893637,207.400020102383,2.18549794616699e-06,175372863,394,88757299712,315519485,370018.21875,1784.07995605469,0.386511369125,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"2291",3,630182982,FALSE,0.395867615938187,9780,6150,5710,0.00126358068476651,0.00477565397091026,2.74347216328324,574.470466242829,0.000607074015625,175372863,206,18063213568,103770212,284690688,495570.625,0.1271185097,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"2292",1,630182615,FALSE,0.816895067691803,9760,3890,5310,0.286978616498948,0.0123785942666235,9.69206167428897,782.969492781722,0.137875850127225,175372863,323,2424606776000,9092447168.5,88124558727.3161,112551714.389572,11.1382477814125,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"2293",3,630183397,FALSE,0.0596916787326336,8290,310,7440,1.41231733036077e-05,3.4970955725187e-05,0.00374343087690579,107.043996919125,6.78532968583107e-06,175372863,805,36568219648,158389856,592921.477539062,5539.04464149475,0.1940275736,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"2294",1,630182613,FALSE,0.617398083209991,9300,4360,5620,0.00334650630513665,0.00378893804736435,1.19724333286285,315.983856201172,0.001607793665625,175372863,326,16186848960,346399072,414723968,1312484.625,0.4243388632,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"2295",2,630181626,FALSE,0.155353218317032,7180,4740,6670,1.97356806781145e-05,0.0001926057448145,0.112078741192818,581.907592773438,9.48179967041015e-06,175372863,725,9244509184,40186988,4504107,7740.24462890625,0.0492290603,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"2296",1,630182394,FALSE,0.112913951277733,2120,2410,4780,8.96440128646967e-06,3.35881995852105e-05,0.0175344608724117,522.042297363281,4.3068520690918e-06,175372863,667,27259686912,104673600,1835395.125,3515.79760742188,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"2297",1,630182150,FALSE,0.491750717163086,7540,6330,5230,6.25693653585434e-05,0.000363843719242141,0.205435171723366,564.624755859375,3.0060791796875e-05,175372863,1004,14583717888,67444952,13855565,24539.421875,0.0826200662,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"2298",1,630182483,FALSE,0.157572329044342,7430,4020,1560,6.30781011941004e-05,1.83695902770342e-05,0.00451064746053736,245.549704294526,3.03052085644841e-05,175372863,541,354411280896,1346733672,6074640.81762695,24738.9457669258,1.6497487482,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"2299",1,630182241,FALSE,0.196328610181808,10940,6650,3390,0.000309166800764353,0.000120931455986214,0.00980735609833991,81.0984703554543,0.000148535929284668,175372863,901,4840014400,1002665674,9833499.3125,121253.819824219,1.22826545065,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"2300",2,630181394,FALSE,0.232419088482857,9590,2410,9200,0.000118464105462066,0.000962459307629615,0.655990481376648,681.577392578125,5.69148302734375e-05,175372863,377,14084899840,48273300,31666826,46461.0859375,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"2301",3,630183169,FALSE,0.407705307006836,8460,5000,9690,0.00153455856199593,0.000508034189979392,0.261962781126126,515.640061817006,0.000737262479296875,175372863,466,168229830656,1184658304,310336384,601846.921875,1.4512064224,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"2302",2,630181521,FALSE,0.532185077667236,9190,4380,5900,0.00696596578598855,0.0729916840791702,39.5821495056152,542.283020019531,0.00334672480625,175372863,591,7751677440,37429200,1481528192,2732020.25,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"2303",1,630182224,FALSE,0.117422983050346,10610,3590,4530,7.99930474739457e-05,1.70900722215176e-05,0.00734384022524719,429.713820401576,3.84318161376953e-05,175372863,920,624933208064,1835738944,13481373.5,31372.9111328125,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"2304",3,630183209,FALSE,0.614480018615723,7890,4800,10720,0.0213308407221711,0.0437627664182207,30.6813316608345,701.083002103364,0.0102481774927246,175372863,540,45850523648,191163856,5865161667.5,8365859.17773438,0.2341757236,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
