"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1881",1,633069982,FALSE,0.0152931082993746,5990,5760,5670,1.67990485208415e-06,1.96690825760015e-06,0.000122222772915848,62.139533996582,2.04653749465942e-07,114430043,38,1928967040,84937504,10381.296875,167.06428527832,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1882",1,633068841,FALSE,0,0,0,0,0,0,0,0,0,114430043,1096,6070825984,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"1883",2,633068605,FALSE,0,0,0,0,0,0,0,0,0,114430043,1011,31534274240,546671696,0,0,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1884",1,633069126,FALSE,0.0627531185746193,4450,5430,1970,3.33039649960041e-05,2.9620163331856e-05,0.00277627143077552,93.7291107177734,4.05724246826172e-06,114430043,704,5415760384,111816896,310434.0625,3312.03466796875,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1885",3,633070104,FALSE,0.0728308856487274,8320,4390,8090,2.14913936337964e-05,0.000132787238947484,0.0107922972737891,81.275108657522,2.61818059692383e-06,114430043,66,457182240,16095600,173708.5,2137.29028320312,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1886",1,633069534,FALSE,0,0,0,0,0,0,0,0,0,114430043,421,3313565440,83316600,0,0,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"1887",3,633071066,FALSE,0,0,0,0,0,0,0,0,0,114430043,1106,23782366208,485830784,0,0,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1888",3,633070761,FALSE,0.00953439809381962,5670,1980,4950,1.1430236035957e-06,2.03510047151759e-06,0.000140804737027645,69.1881010290593,1.39248402023315e-07,114430043,819,1895892416,55855800,7864.76123046875,113.672164916992,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1889",3,633070788,FALSE,0,0,0,0,0,0,0,0,0,114430043,852,39494838272,2007552640,0,0,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1890",2,633068805,FALSE,0.427168786525726,6800,3380,8040,0.00361860144783301,0.000432091910624877,0.0391062498092651,90.5044708251953,0.0004408347015625,114430043,484682520,15697564672,832843776,32569398,359865.0625,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1891",3,633070485,FALSE,1,7480,2110,3170,15.2558763365669,0.165404817782235,92.7519828023905,560.757443743287,1.8585411488,114430043,382,1534759600128,9172504576,850767986688,1517176448,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1892",1,633069556,FALSE,0,0,0,0,0,0,0,0,0,114430043,395,15771016704,916332320,0,0,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1893",3,633071044,FALSE,0.100486077368259,10080,3830,7820,0.000279398032747429,4.59026092047498e-06,0.000382570243688774,83.3438992503256,3.40375557128906e-05,114430043,1091,363701141504,6053198336,2315773.5625,27785.759765625,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1894",1,633069847,FALSE,0,0,0,0,0,0,0,0,0,114430043,156,4562278400,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1895",3,633070654,FALSE,0.0286553930491209,4690,2310,9300,8.53206736812626e-06,6.29677409275905e-07,4.4581138783877e-05,70.7999653904415,1.03941575942039e-06,114430043,657,94484836352,1347519616,60073.9590148926,848.502660751343,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1896",3,633070774,FALSE,0.262778133153915,9340,3520,10520,0.000939431705743365,0.000401538774703924,0.0521797507607406,129.949469510673,0.000114445898950195,114430043,836,7237035776,232668000,12140558.25,93425.2236328125,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"1897",3,633070082,FALSE,0.210120439529419,3170,3910,5630,0.000212029201665349,2.77487868088453e-05,0.00386986515967042,139.460697374951,2.58303742996216e-05,114430043,44,39283937936,759889792,2940671.03125,21086.0198364258,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1898",1,633068953,FALSE,0,0,0,0,0,0,0,0,0,114430043,954,7866560512,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1899",1,633069431,FALSE,0.984248161315918,12860,4820,3750,0.00395307844001786,1.70525084371804e-05,0.0709226891056321,4159.07661719702,0.00048158222989769,114430043,528,1103867462400,23053989528,1635050931.93884,393128.35093689,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1900",1,633069098,FALSE,0.515987932682037,3450,6720,4960,0.00744015560657875,0.000430017593316734,0.0565836504101753,131.584503173828,0.0009063940375,114430043,754,68521734144,1720658688,97361152,739913.5,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1901",2,633068699,FALSE,0,0,0,0,0,0,0,0,0,114430043,599626923,123396112,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"1902",3,633070687,FALSE,0,0,0,0,0,0,0,0,0,114430043,699,85102292,2754000,0,0,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1903",2,633067927,FALSE,0,0,0,0,0,0,0,0,0,114430043,582,5170605056,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"1904",3,633070713,FALSE,0.551238000392914,9650,4040,9180,0.0331096312502675,0.00587636306127824,0.766986177570241,130.520556604854,0.0040335678359375,114430043,743,21852634112,560331008,429766138,3292708.4375,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"1905",3,633070906,FALSE,0.451377183198929,6710,2250,5810,0.00083559195861852,0.00149694660613921,0.197653892401643,132.038037690211,0.0001017956625,114430043,982,1720130560,55512000,10972162.875,83098.5,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1906",2,633068029,FALSE,0.12892559170723,5830,660,5970,0.000224099300670371,2.1343183107092e-05,0.00182633846998215,85.5700988769531,2.7300809375e-05,114430043,656,40471470080,1044191680,1907047.375,22286.375,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"1907",3,633071151,FALSE,0.266706824302673,6940,5510,5720,0.000228773020373523,0.000288356694200288,0.0525775663500174,182.335168239575,2.78701834440231e-05,114430043,560581559,4109347200,78899400,4148338.43847656,22751.1701583862,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1908",2,633067678,FALSE,0.104956649243832,8510,2110,7120,0.000143350065493031,4.62018004346317e-06,0.000599413899503847,129.738212334803,1.74635654828548e-05,114430043,339,178647132176,3085587940,1849544.29937744,14255.9718227386,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1909",1,633069673,FALSE,0.0380258038640022,7370,4910,2780,4.62451048068904e-06,2.99651401292067e-06,0.000205539356102236,68.5928268432617,5.63379174804687e-07,114430043,301,3076515520,153478800,31545.93359375,459.9013671875,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1910",2,633068035,FALSE,0,0,0,0,0,0,0,0,0,114430043,661,9647870976,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"1911",3,633070846,FALSE,0.122397281229496,8440,5270,6360,1.52512572576243e-05,2.4495282494497e-06,0.000235648752679811,96.2016881139256,1.85797843132019e-06,114430043,932,5896032264,619187424,145910.744140625,1516.71708679199,0.7585045944,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1912",2,633068390,FALSE,1,7060,2860,7970,0.0484391351895793,0.00160235646159924,3.85896460499183,2408.30595280925,0.00590107863855286,114430043,864,161942505472,3006326724,11601308418.957,4817207.05187988,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1913",3,633070694,FALSE,0.0872529745101929,7270,3630,7980,1.59409467901826e-05,6.21451060567266e-07,6.41924546132971e-05,103.294464659376,1.94199958801269e-06,114430043,709,118553457152,2550974464,163753.3125,1585.30578613281,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1914",3,633070878,FALSE,0.0133779803290963,10160,1470,7900,5.23032042139533e-07,8.62670412362539e-08,1.58523504301816e-05,183.759060273874,6.37181733131409e-08,114430043,965,28305253376,602951424,9558.197265625,52.014835357666,0.7386154944,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"1915",3,633070287,FALSE,0.472696602344513,10020,2680,9970,0.00528771380209853,0.000455616562491467,0.0664151821718095,145.769903114647,0.000644173659216308,114430043,312782628,53053776896,1154163592,76653985.21875,525856.048339844,1.4138504002,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1916",3,633070669,FALSE,0,0,0,0,0,0,0,0,0,114430043,678,8637181184,119257200,0,0,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1917",1,633069014,FALSE,0,0,0,0,0,0,0,0,0,114430043,880,1678113024,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1918",1,633069011,FALSE,0.31185394525528,8020,1760,4900,0.000233115874283409,1.18509191839776e-05,0.00136092427052558,114.83702229322,2.83992499176025e-05,114430043,886,116320166784,1956224728,2662273.7109375,23183.0611572266,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1919",2,633067835,FALSE,0.222507834434509,7590,3780,9430,0.000295529236264066,2.51015245924312e-06,0.000239908915091344,95.575435750099,3.60027332519531e-05,114430043,485,600034377728,11708446720,2808960.75,29389.986328125,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1920",1,633069157,FALSE,0.0128900622949004,7100,7130,3300,1.21146314875134e-06,2.06686863180039e-07,3.26565236719034e-06,15.8000001907349,1.47586022758484e-07,114430043,663,19228594176,582902976,1903.55847167969,120.478385925293,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1921",1,633069093,FALSE,0,0,0,0,0,0,0,0,0,114430043,763,52876008,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1922",2,633068031,FALSE,0.0286553930491209,4690,2310,9300,8.4722799760384e-06,1.25053009014664e-06,8.8558103016112e-05,70.8164520263672,1.03213218383789e-06,114430043,657,44265680896,673759808,59666.890625,842.556884765625,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1923",3,633070415,FALSE,0.0670564770698547,8260,3330,7890,1.41918935765787e-05,8.66916778463942e-06,0.000808356975756771,93.2450491025296,1.72892186653614e-06,114430043,325,6562174720,162802800,131602.779052734,1411.36478900909,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1924",2,633067339,FALSE,0.722115337848663,8480,1420,8280,0.00363306871174827,0.000749765953514725,0.114617973566055,152.871673583984,0.0004425971703125,114430043,33,26210445312,481888800,55233116,361303.8125,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1925",2,633067442,FALSE,1,6530,2880,7080,0.24235703298091,0.0526916161179543,132.406631469727,2512.85986328125,0.02952505045,114430043,155,93553885184,457417792,60565151744,24102082,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"1926",2,633069846,FALSE,0.00309319281950593,12350,5340,8040,7.2255204862143e-08,1.5558377697289e-07,1.26022841868689e-05,80.9999923706055,8.80246198177337e-09,114430043,589508451,401701280,46185300,582.040283203125,7.18568325042725,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1927",1,633069963,FALSE,0.426885992288589,3590,5740,5000,0.0053479925348921,0.000268528092419729,0.0428847000002861,159.702835083008,0.0006515170921875,114430043,56,110546116608,1980614656,84938064,531850.6875,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1928",2,633068399,FALSE,0.228993371129036,4850,3340,10000,0.000765015655227905,0.000136556889628991,0.011298137716949,82.7357559204102,9.319773203125e-05,114430043,873,22005884928,557128832,6294518.5,76079.78125,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1929",1,633068948,FALSE,0.0174080673605204,6940,3040,760,3.44905081119202e-06,2.67158497990749e-06,0.000277077488135546,103.712768554688,4.20179261779785e-07,114430043,959,4532997120,128389504,35573.83984375,343.003479003906,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1930",1,633068774,FALSE,0.0200291015207767,9370,2400,3770,2.76538002763263e-06,1.08119926394785e-07,9.20868581519621e-06,85.1710329654867,3.3689133682251e-07,114430043,294,186771814912,2543595296,23423.169921875,275.013336181641,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1931",1,633069363,FALSE,0,0,0,0,0,0,0,0,0,114430043,591,917434624,37429200,0,0,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"1932",1,633069351,FALSE,0,0,0,0,0,0,0,0,0,114430043,600,8581181440,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1933",3,633070625,FALSE,0.990737915039062,5930,3120,5260,0.11847833648641,0.0128539082077304,6.59516800748787,513.086595991212,0.0144335768554687,114430043,618,25414956800,916648192,6045448830,11782511.71875,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"1934",2,633067425,FALSE,0.0453705079853535,10300,2960,6120,1.27700230345971e-05,6.96383767717634e-06,0.000465209363028407,66.8035888671875,1.5557030456543e-06,114430043,140,812519040,182365200,84838,1269.96166992188,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
