"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2195",3,630341564,FALSE,0.378687709569931,3400,5890,5700,0.0295903748178576,0.00028445677292243,0.0735132234984566,258.433725248311,0.000451916572994995,180708524,589,274009952256,1296898240,95339170.171875,368911.48815918,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"2196",3,630341911,FALSE,0.216269180178642,8940,3320,3320,0.00504426556914567,4.9133266636377e-05,0.0139375764578892,283.668834010931,7.70381322750006e-05,180708524,1008,134690874880,1279952984,17839442.5770035,62888.2712448984,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"2197",2,630338605,FALSE,0.196425393223763,5410,1900,8860,0.00157675778994095,6.81568562868051e-05,0.0268309712409973,393.6650390625,2.40809040527344e-05,180708524,838,68446322688,288421184,7738620.5,19657.880859375,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"2198",2,630338863,FALSE,0.0387936756014824,12850,3800,6200,8.11371796032043e-05,1.8011846805166e-06,0.00120703631546348,670.134704589844,1.23916092224121e-06,180708524,951,181448146944,561608128,677881.4375,1011.55993652344,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"2199",3,630341905,FALSE,0.172705084085464,8210,2180,990,0.00210615054012257,1.3576349347038e-05,0.0037548639160184,276.573902161527,3.21660114196777e-05,180708524,1002,428211545856,1934096408,7262268.8125,26257.9685058594,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"2200",1,630340738,FALSE,0,0,0,0,0,0,0,0,0,180708524,274,34568347648,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"2201",3,630342022,FALSE,0.0147337559610605,3410,3150,7010,5.87732785276239e-06,8.64287473368572e-05,0.0265802988248997,307.540021623855,8.97610076904297e-08,180708524,526322264,48518108,847800,22534.77734375,73.2742919921875,0.001038555,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"2202",2,630338003,FALSE,0.313772141933441,8640,1280,9020,0.0120840781879721,4.73259607489626e-05,0.0169216208273131,357.55472386652,0.000184553093231392,180708524,385,566580434432,3183360336,53867616.5625,150655.58631134,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"2203",3,630341824,FALSE,0.415269583463669,8190,2670,3950,0.0213526946886169,0.00147322844827348,0.475032894591208,322.443471104508,0.000326107278710937,180708524,916,3217595520,180698400,85837684,266210.0234375,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"2204",3,630341987,FALSE,0,0,0,0,0,0,0,0,0,180708524,1107,57413767168,812064288,0,0,0.9947787528,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"2205",2,630339493,FALSE,0.242848724126816,8870,2090,6220,0.00364471064482804,1.78643309332696e-05,0.00719454530157202,402.732424093941,5.56635444568634e-05,180708524,294,356041543680,2543595296,18300011.5859375,45439.6281280518,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"2206",1,630339857,FALSE,0.209954783320427,4810,2290,3520,0.0105114697254972,2.56552201242737e-05,0.00863389547043792,336.535622326193,0.000160535559442139,180708524,985,1148920779264,5108100248,44102803.59375,131049.436279297,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"2207",3,630341740,FALSE,0.313772141933441,8640,1280,9020,0.00134858613419916,9.34515286180615e-06,0.00393901374213985,421.503403998739,2.05961711504936e-05,180708524,821,321487994880,1799136000,7086821.42797852,16813.2009391785,2.2039416,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"2208",2,630339445,FALSE,0.198251098394394,9070,5360,6880,0.00158729983793077,1.27025046247824e-05,0.00526529592283609,414.508483040704,2.42419066162109e-05,180708524,1117,126198907328,1557906264,8202837.5,19789.3115234375,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"2209",2,630338917,FALSE,0,0,0,0,0,0,0,0,0,180708524,971,11346629632,614424576,0,0,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"2210",3,630341814,FALSE,0.300364375114441,4830,6880,5040,0.00970836287746799,0.0001164275112998,0.0375715940947235,322.703746522392,0.000148270175960374,180708524,904,162461224960,1039590016,39059054.1060791,121036.878334999,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"2211",1,630340688,FALSE,0.112939320504665,6070,6600,2940,0.00106220202402199,1.98145812121136e-05,0.00698089466933503,352.310987277756,1.62223933113098e-05,180708524,319,123632570368,668334592,4665573.390625,13242.7700500488,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"2212",3,630341434,FALSE,0.0529084987938404,7320,4380,6300,4.38983556012468e-05,4.39574834527834e-07,0.000124064896945973,282.23839765358,6.70434036254883e-07,180708524,362,177126146048,1245051008,154467.125,547.293090820312,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"2213",1,630340902,FALSE,0.214471131563187,5730,3690,5690,0.00452567855485707,6.12893829299907e-05,0.0228725945127207,373.1901582179,6.91180546234131e-05,180708524,141,144038821872,920598300,21056471.625,56422.9017333984,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"2214",3,630341393,FALSE,0.0633615553379059,8200,5990,8960,0.000539477899067349,1.05072518351471e-05,0.0037508189929036,356.974311813579,8.23913197631836e-06,180708524,311,110596382720,640112384,2400945.6875,6725.82202148438,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"2215",2,630338190,FALSE,0,0,0,0,0,0,0,0,0,180708524,608,13129416704,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"2216",3,630341380,FALSE,0.262514591217041,6810,730,7090,0.00096053178800829,8.59547713896067e-05,0.0366481409704278,426.365405642381,1.466964296875e-05,180708524,312782558,32107528192,139320000,5105819,11975.21875,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"2217",3,630341319,FALSE,0,0,0,0,0,0,0,0,0,180708524,312782624,2496038784,25666200,0,0,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"2218",3,630341460,FALSE,0.188846290111542,6710,7140,3590,0.00952647807149996,6.50532523553278e-05,0.019785596526076,304.144617059344,0.000145492355175781,180708524,403,289256792064,1825723776,36123034,118769.26953125,2.2365116256,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"2219",3,630341506,FALSE,0.587776124477386,6380,3630,8530,1.2156717022478,0.000647230151976982,0.295949809472251,457.255905906522,0.0185662463875,180708524,485,4962774155264,23416893440,6930225152,15156119.5,28.685694464,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"2220",1,630340254,FALSE,0,0,0,0,0,0,0,0,0,180708524,629,57263685632,367669792,0,0,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"2221",1,630339920,FALSE,0,0,0,0,0,0,0,0,0,180708524,939,947396736,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"2222",1,630340441,FALSE,0,0,0,0,0,0,0,0,0,180708524,444,143331311616,907857000,0,0,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"2223",2,630338265,FALSE,0.403522789478302,4710,1920,8850,0.012018005832066,0.000222381684579886,0.0834579467773438,375.291442871094,0.00018354400859375,180708524,657,181203140608,673759808,56230608,149831.84375,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"2224",1,630339863,FALSE,0.1599380671978,6960,2320,5590,0.000359648368694896,0.000161544783622958,0.0603241287171841,373.420471191406,5.49270021972656e-06,180708524,982,2379367424,27756000,1674356.5,4483.8369140625,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"2225",1,630341041,FALSE,0.39758887887001,4440,3020,5680,0.0147080360050468,0.0032420011702925,1.00349903106689,309.53076171875,0.000224627273828125,180708524,19,11199350784,56560500,56758408,183369.203125,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"2226",3,630341435,FALSE,0.0462252832949162,2360,2770,6250,3.61027496277381e-05,5.10613778620433e-07,0.000174837950409993,342.407427551929,5.5137628326416e-07,180708524,363,207413460992,881494208,154118.640625,450.103088378906,1.0798304048,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"2227",3,630342043,FALSE,0.39444437623024,7320,6640,6950,0.0081004315313734,1.97361291137043e-05,0.00574822108102581,291.253722951902,0.000123713176327515,180708524,290,662703227072,5117029152,29413814.84375,100990.348022461,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"2228",2,630339400,FALSE,0.295566648244858,6510,4200,10110,0.0128456034014637,0.000503781368024647,0.240945652127266,478.274200439453,0.000196183424609375,180708524,1058,86091554816,317895296,76595488,160149.734375,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"2229",3,630341465,FALSE,0,0,0,0,0,0,0,0,0,180708524,414,10875204096,63066600,0,0,0.077256585,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"2230",2,630339477,FALSE,0.222300380468369,9190,2890,7880,0.00853702922790227,0.00014237615028223,0.0391073510782874,274.676278300582,0.000130381078846741,180708524,933,12943928640,747551704,29234766.9375,106433.533752441,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"2231",1,630340030,FALSE,0,0,0,0,0,0,0,0,0,180708524,828,105315770368,897835520,0,0,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"2232",2,630338701,FALSE,0.151845663785934,6280,5600,9040,0.000221286505180962,3.74983610527124e-05,0.0139344269409776,371.600952148438,3.37958000488281e-06,180708524,884,7769753088,73572304,1025187.875,2758.8408203125,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"2233",2,630338084,FALSE,0.430124282836914,5280,7190,8210,0.0343167277791347,0.000109868267078424,0.0351617531235464,320.035566761491,0.000524099411035156,180708524,493,850799017984,3894083936,136922818,427836.25390625,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"2234",1,630340821,FALSE,0.147970095276833,8010,6200,4660,0.00159859604751397,0.000571886892430484,0.151431009173393,264.791870117188,2.44144270507812e-05,180708524,210,2858060800,34849800,5277340.5,19930.14453125,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"2235",3,630341503,FALSE,0.222300380468369,9190,2890,7880,0.0039939835576104,0.000224451283011245,0.0602223862162465,268.309387267924,6.09977863769531e-05,180708524,482,4289143296,221848192,13360227.5,49794.111328125,0.2717640352,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"2236",3,630341749,FALSE,0.0550752840936184,7040,5790,5380,0.000416689535120882,1.53490795094344e-05,0.00552863250392205,360.193098258683,6.3638567565918e-06,180708524,830,52519622656,338455808,1871197.78125,5194.98510742188,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"2237",2,630337914,FALSE,0.0503144115209579,7660,5930,8920,5.37219164337695e-05,2.07361358661728e-06,0.000735806301236153,354.842529296875,8.20463563537598e-07,180708524,334,55291215872,322994688,237661.53125,669.766174316406,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"2238",2,630338007,FALSE,0.00448956107720733,11330,5840,8250,4.67002087750834e-06,1.63098150832859e-08,2.56619017878139e-06,157.340237499761,7.13225109100342e-08,180708524,386,364357240064,3569780380,9160.7353515625,58.2224578857422,4.3729809655,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"2239",3,630342023,FALSE,0.295841842889786,5630,2110,5700,0.00866278398460811,0.000250923184815678,0.0748584299840155,298.332057434248,0.000132301658056641,180708524,588,91843137536,430416000,32220266,108001.353515625,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"2240",2,630338529,FALSE,0,0,0,0,0,0,0,0,0,180708524,800,86941679616,324194400,0,0,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"2241",2,630337651,FALSE,0.0387754663825035,6370,7140,6030,6.83763696805884e-05,1.26014238048811e-05,0.00324807455763221,257.754577636719,1.04427249908447e-06,180708524,173,8438361600,67648496,219727.359375,852.467346191406,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"2242",1,630339708,FALSE,0,0,0,0,0,0,0,0,0,180708524,1088,8384207360,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"2243",3,630341997,FALSE,0.0030885071028024,11420,5870,8250,7.62901435519295e-07,1.21724195200766e-08,3.81745648800046e-06,313.615257977604,1.16513496160507e-08,180708524,1123,2247188320,781381696,2982.890625,9.511305809021,0.9571925776,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"2244",1,630340113,FALSE,0.367956191301346,8660,6350,4540,0.0128957437895686,0.000126763096872587,0.0354689011933717,279.804628227272,0.000196949189575195,180708524,752,9579415312,1268309568,44985546.75,160774.848632812,1.5536792208,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"2245",3,630341534,FALSE,0.337095618247986,9170,2980,790,0.00424673631496144,1.89628331736971e-05,0.00626525485236206,330.396560206649,6.48579321378708e-05,180708524,541,506410596864,2792053816,17492928.71875,52945.2507247925,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
