"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2206",3,630575306,FALSE,0.064260870218277,7900,2380,6130,4.71588030621918e-05,5.797044465902e-05,0.0118954346320149,205.198264425663,2.79859683837891e-06,187268452,531,5606322688,39409200,468789.5625,2284.56884765625,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"2207",2,630573491,FALSE,0,0,0,0,0,0,0,0,0,187268452,356,300825984,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"2208",1,630574537,FALSE,0.182512804865837,2700,3080,5300,0.000356771108204581,8.15208477433771e-05,0.0202629026025534,248.560989379883,2.11722611816406e-05,187268452,620,28446294016,212012992,4295998.5,17283.478515625,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"2209",3,630575692,FALSE,0.513216257095337,6950,3060,1220,0.00193598771174838,8.92831847730615e-05,0.0240159343652602,268.986085412426,0.000114889453027344,187268452,1035,205180878848,1050447616,25227481,93787.30859375,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"2210",1,630574718,FALSE,0,0,0,0,0,0,0,0,0,187268452,330,630796672,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"2211",2,630573747,FALSE,0.663870692253113,9300,5610,9050,0.572858627400936,0.0990545153617859,34.268669128418,345.957672119141,0.03399578105,187268452,743,37387292672,280165504,9600899072,27751658,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"2212",2,630573975,FALSE,0.0938109382987022,12620,3720,6990,0.000226976690310536,9.74992781266337e-06,0.00525625888258219,539.107421875,1.34697279541016e-05,187268452,1033,198722355200,1127772032,5927861.5,10995.6962890625,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"2213",1,630574721,FALSE,0.119235463440418,6270,6730,3350,7.41707514116784e-05,1.04046475826181e-05,0.00210623862221837,202.432479858398,4.40159666748047e-06,187268452,327,37672267776,345339904,727368.25,3593.14013671875,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"2214",2,630573969,FALSE,0.209665313363075,12390,3730,7680,0.000307939460736994,6.78871901982347e-06,0.00390773126855493,575.621337890625,1.82743908935547e-05,187268452,1025,341804122112,2197449984,8587044,14917.8701171875,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"2215",2,630573298,FALSE,0.929907619953156,4950,4900,8970,0.800113234146263,0.023490793604186,10.5378143660193,448.593374220505,0.0474820017054687,187268452,104,233267539501,1650042922,17387846008,38760817.71875,2.02130257945,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"2216",1,630574660,FALSE,0.283387690782547,7500,740,2720,0.00245098950633227,0.000259278195620939,0.0566629884098312,218.541278699238,0.000145451772265625,187268452,417,80872408896,457948808,25948748,118736.140625,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"2217",3,630575725,FALSE,0.620258331298828,3630,3890,6500,0.0113713229935855,0.0565277521241226,17.5469720477774,310.41340560028,0.00067482095625,187268452,1081,856381376,9745200,170998752,550874.25,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"2218",1,630574370,FALSE,0,0,0,0,0,0,0,0,0,187268452,872,4708635136,68801400,0,0,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"2219",3,630575597,FALSE,7.06034188624471e-05,8780,5730,6110,1.32588461506119e-09,1.03734944994125e-10,1.9595549710951e-08,188.900179318173,7.86834323778748e-11,187268452,932,2567796086,619187424,12.1333179473877,0.0642313733696938,0.7585045944,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"2220",3,630575639,FALSE,0.613720655441284,4440,3030,8900,0.0144185057028213,0.000637676015317734,0.237973325851723,373.188453282421,0.000855653279003906,187268452,974,206086119424,1095372032,260669325.5,698492.47265625,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"2221",1,630574338,FALSE,0.339763909578323,8470,2860,3830,0.00278647818019823,0.001494076452218,0.282662123441696,189.188537597656,0.000165361046484375,187268452,916,826372288,90349200,25538298,134988.609375,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"2222",1,630574737,FALSE,0.258251041173935,3290,2930,5430,0.000488344132160388,0.000124986458104104,0.0338629819452763,270.933227539062,2.89803441894531e-05,187268452,304,24387510272,189279904,6409582,23657.423828125,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"2223",1,630574592,FALSE,0.29385969042778,8670,1040,5410,0.00439769711393953,0.000499704852700233,0.110457852482796,221.046188354492,0.000260977387890625,187268452,542,46616129536,426337216,47092292,213042.765625,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"2224",3,630575255,FALSE,0,0,0,0,0,0,0,0,0,187268452,437,74205323264,1663547392,0,0,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"2225",3,630575539,FALSE,0.500769734382629,5110,1480,8200,0.00302590837862077,0.000166376337884132,0.0446919085058521,268.619378658139,0.000179569816699219,187268452,854,152201461760,881060416,39376271.5,146587.60546875,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"2226",2,630573269,FALSE,0.602827310562134,3460,5230,6760,0.567334205652268,0.0138765163719654,4.97463607788086,358.493133544922,0.0336679392,187268452,56,314311409664,1980614656,9852836864,27484032,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"2227",2,630573994,FALSE,0.570288777351379,6730,4660,9940,0.0464211373910916,0.00707413209602237,2.15098595619202,304.063598632812,0.00275482073125,187268452,1058,44454559744,317895296,683788352,2248833.25,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"2228",1,630574914,FALSE,0.381827145814896,3850,3490,5450,0.00302546218785299,0.00013522873783894,0.0302362549866263,223.59341268598,0.000179543337908602,187268452,48,158391340928,1083837596,32771189.916748,146565.990129471,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"2229",2,630573746,FALSE,0,0,0,0,0,0,0,0,0,187268452,741,9225887744,96866096,0,0,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"2230",2,630573789,FALSE,0.0567710697650909,5880,3160,10220,7.31164610032026e-05,3.66747394764388e-06,0.000654520525131375,178.466293334961,4.33903074951172e-06,187268452,806,123190992896,965805312,632139.375,3542.06591796875,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"2231",2,630573741,FALSE,0.582609713077545,3020,2990,6640,0.272534856611861,0.0209661393287196,6.72008184102049,320.520708923042,0.016173336440625,187268452,731,82554177816,629716488,4231746336,13202723.625,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"2232",1,630574139,FALSE,0,0,0,0,0,0,0,0,0,187268452,182305713,348618688,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"2233",1,630574094,FALSE,0.379463404417038,8510,5690,5390,0.000640221418604323,0.0011114333756268,0.270043313503265,242.968505859375,3.79933654296875e-05,187268452,607344846,2443747328,27905400,7535666.5,31014.9921875,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"2234",1,630574590,FALSE,0,0,0,0,0,0,0,0,0,187268452,544,20374134784,139194000,0,0,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"2235",1,630574081,FALSE,0.149556517601013,7610,7170,5640,0.000401557042220369,0.000530093209818006,0.086651898920536,163.465393066406,2.38300422363281e-05,187268452,10671,763838016,36697500,3179908,19453.095703125,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"2236",2,630573910,FALSE,0.0726677775382996,7080,3660,10790,0.000121029363926684,4.56670240964741e-05,0.00675630709156394,147.947174072266,7.18237896728515e-06,187268452,959,8863147008,128389504,867438.9375,5863.16650390625,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"2237",1,630574337,FALSE,0.0329923033714294,11930,4590,4290,3.72128329654987e-05,8.67722064867849e-06,0.00269778724759817,310.904541015625,2.20836217041016e-06,187268452,153,8759826432,207756000,560481.5,1802.74462890625,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"2238",1,630574140,FALSE,0.0836006999015808,6430,3370,3710,4.10282278078181e-05,3.05165303871036e-06,0.0005307950777933,173.936889648438,2.43478335266113e-06,187268452,262,38458826752,651312000,345713.1875,1987.57824707031,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"2239",1,630574580,FALSE,0,0,0,0,0,0,0,0,0,187268452,565,21595695104,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"2240",2,630573501,FALSE,0,0,0,0,0,0,0,0,0,187268452,372,409312736,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"2241",1,630574624,FALSE,0.0224884226918221,6620,1330,3960,3.48595869749176e-06,7.10651079316449e-07,0.000215464664506726,303.193328857422,2.06871089935303e-07,187268452,478,34963296256,237633296,51201.578125,168.874359130859,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"2242",3,630575685,FALSE,0.209665313363075,12390,3730,7680,0.000502672604042616,5.54086665562532e-06,0.00273925341592667,494.372737366935,2.98306544921875e-05,187268452,1025,649618489344,4394899968,12038744.75,24351.5546875,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"2243",3,630575468,FALSE,0.15345698595047,6970,3040,1160,1.93570793169907e-05,2.68901985571706e-06,0.000594928227508432,221.243523450959,1.14872849731445e-06,187268452,755,39769021440,348728384,207468.359375,937.737548828125,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"2244",2,630573561,FALSE,0.996084749698639,5120,4940,8980,1.69656361313164,0.00406510103493929,1.74099826812744,428.279205322266,0.1006810448,187268452,477,2348867253376,20218097664,35199672320,82188608,24.7671696384,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"2245",3,630575534,FALSE,0.339763909578323,8470,2860,3830,0.00578389459235288,0.000238139140461866,0.046430202852201,194.970901306482,0.000343240033007812,187268452,848,3527490073,1176606016,54630056,280195.9453125,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"2246",1,630574179,FALSE,0,0,0,0,0,0,0,0,0,187268452,1109,6498720768,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"2247",1,630574380,FALSE,0.202141880989075,5500,1330,3450,0.000389554056791713,4.28384264523629e-05,0.0123595232143998,288.514892578125,2.31177358398437e-05,187268452,854,82572869632,440530208,5444743.5,18871.62109375,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"2248",3,630575138,FALSE,0.0888606905937195,10150,2320,9290,0.000101348533796449,2.65916262055108e-05,0.00733674379887914,275.904291906701,6.01443776855469e-06,187268452,269,18014097408,184635008,1354619.75,4909.7451171875,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"2249",2,630573613,FALSE,0,0,0,0,0,0,0,0,0,187268452,573,13058345984,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"2250",1,630574485,FALSE,0.278170078992844,4340,5180,2000,0.000584444900171245,0.000105756756966002,0.0278120189905167,262.981018066406,3.46833580078125e-05,187268452,694,36596928512,267717600,7445767,28312.9453125,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"2251",2,630574780,FALSE,0.0588660202920437,7590,1170,8960,1.87631930446263e-05,7.30824967831722e-06,0.0022167912684381,303.327239990234,1.11348484954834e-06,187268452,312782608,19028201472,124375504,275714.53125,908.967224121094,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"2252",3,630575741,FALSE,0.104624330997467,7730,2700,6760,0.000384578270339538,9.95163587162898e-06,0.00205162250258509,206.159321849189,2.28224522590637e-05,187268452,1100,160124437504,1872111632,3840866.3515625,18630.5732727051,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"2253",1,630574476,FALSE,0.444564640522003,4350,5260,1910,0.00408537492967332,0.00176997028756887,0.396467268466949,223.99658203125,0.000242442908203125,187268452,704,14126889984,111816896,44331740,197912.578125,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"2254",3,630575427,FALSE,0.790888428688049,4590,5350,9260,0.030187357204515,0.00273123866401107,0.747138221394484,273.552886915142,0.00179144161738281,187268452,694,73188827136,535435200,400044103,1462401.3203125,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"2255",2,630574051,FALSE,0.0745061635971069,1950,4170,6650,6.19833155578297e-05,3.02909520542016e-05,0.00479935109615326,158.441741943359,3.67834422607422e-06,187268452,196,4148672512,99129600,475757.75,3002.72998046875,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"2256",2,630573353,FALSE,0,0,0,0,0,0,0,0,0,187268452,177,1348325632,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"2257",3,630575351,FALSE,0.397147923707962,7970,3680,9930,0.00443148278745015,0.00517986450416214,1.33159416093618,257.071234173445,0.000262982368359375,187268452,598,2555097216,41445000,55187920,214679.484375,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
