"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1821",1,631295413,FALSE,0.205097854137421,8500,5790,5580,0.000518629671407083,0.000264552567387,0.0446647256612778,168.831192016602,5.17672032226562e-05,158375425,100,24618689728,159737408,7134627.5,42258.94140625,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"1822",3,631296092,FALSE,0.210342600941658,6530,340,6500,0.00329834751569923,7.85962346906907e-05,0.0157235404841627,200.054627884421,0.000329225718383789,158375425,879,611063785540.062,3419447376,53765819.25,268755.688476562,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1823",3,631296187,FALSE,0.756335735321045,4750,1800,7790,0.0802364784856106,0.000639946555993369,0.424148895049869,662.787995462334,0.00800883234537236,158375425,985,2260716349952,10216200496,4333190151.98633,6537822.32275295,12.5148456076,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1824",1,631294905,FALSE,0.074602335691452,6520,2840,4260,0.000138002568996771,1.97157718830916e-06,0.000219850885812693,111.510159032241,1.37747750049129e-05,158375425,856,808683038016,5703410628,1253899.87871933,11244.7142897248,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1825",1,631295278,FALSE,0,0,0,0,0,0,0,0,0,158375425,286,4188047104,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1826",1,631295445,FALSE,0,0,0,0,0,0,0,0,0,158375425,42,23625949184,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1827",3,631295705,FALSE,0.204625010490417,3680,2740,9100,0.00307364849999387,0.000209388985014629,0.0317570581005425,151.665371023809,0.00030679730703125,158375425,320,200770510848,1196083840,37984104,250446.78125,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1828",2,631293836,FALSE,0.240555182099342,9000,5230,6220,0.000496647705198721,3.80560341000091e-05,0.00266110757365823,69.9260330200195,4.95730655273437e-05,158375425,146,66489704448,1063374272,2829753.25,40467.80859375,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1829",2,631295323,FALSE,0.131432607769966,8080,1840,8870,0.000138444079989526,0.00087903073290363,0.229229331016541,260.775115966797,1.38188445800781e-05,158375425,312782624,1653852288,12833100,2941723,11280.689453125,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1830",2,631293981,FALSE,0,0,0,0,0,0,0,0,0,158375425,335,3973588480,24252300,0,0,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1831",1,631295462,FALSE,0.000525854644365609,9690,5300,1520,1.99013522147891e-08,2.24602381138084e-09,5.30332101789099e-07,236.12043762207,1.98646047711372e-09,158375425,20,100205068288,721987200,382.893005371094,1.62160038948059,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1832",2,631294035,FALSE,0.107011929154396,8750,1720,8950,0.000372170974115053,5.49837043131962e-05,0.0186751062090014,339.648018304203,3.71483767951746e-05,158375425,409,102632663808,551530784,10299895.9687338,30325.2055470813,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"1833",3,631295944,FALSE,0.495510905981064,8680,1100,7250,0.00677134694429685,4.55179104718526e-05,0.0141411851058372,310.672984749197,0.000675884378935555,158375425,669,2400832446272,12121434056,171411442.734095,551742.350151474,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1834",2,631294016,FALSE,0.118456475436687,9670,2150,8320,0.000140713911079223,0.000237515137996525,0.0724000334739685,304.822814941406,1.40454085693359e-05,158375425,377,8137004032,48273300,3494988.5,11465.6396484375,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"1835",3,631296377,FALSE,0.0272881276905537,8660,5420,5240,4.30721494966429e-06,1.79405463564271e-05,0.00158116233581386,88.1334550465024,4.29926176452637e-07,158375425,607344830,1690729984,19562400,30931.330078125,350.960144042969,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1836",1,631295088,FALSE,0.0182337798178196,8990,4420,5680,4.2095396524956e-06,9.1640049504349e-06,0.000427231745561585,46.6206359863281,4.20176682281494e-07,158375425,591,2210140160,37429200,15990.9423828125,343.001373291016,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"1837",3,631295914,FALSE,0.0389091037213802,7990,2340,6820,3.71575702342955e-05,1.63718024247595e-05,0.00281110016114031,171.703767746978,3.70889595336914e-06,158375425,628,32436924416,184932000,519862.375,3027.67016601562,0.2265417,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1838",3,631295641,FALSE,0.0804278925061226,8320,1510,8930,2.71846427304042e-05,1.21274758729414e-05,0.00530973283019088,437.826707372626,2.71344468383789e-06,158375425,233,43351894016,182647808,969811.0625,2215.05688476562,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1839",1,631294651,FALSE,0.0772451534867287,6940,6770,4540,0.000100685926883656,3.20658038010004e-06,0.000426511189902014,133.011226710215,1.00500012359619e-05,158375425,290,299043541888,2558514576,1091235.09619141,8204.08264160156,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1840",1,631295347,FALSE,0.0235683359205723,7140,6190,4100,8.54279243421238e-06,7.49259072563291e-07,5.80819832975976e-05,77.5192260742188,8.52701834106445e-07,158375425,194,77169647616,929028608,53959.82421875,696.083129882812,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1841",2,631294217,FALSE,0.216314628720284,9220,5320,6040,0.000298988322461783,8.99824080988765e-05,0.00850765965878963,94.5480346679688,2.98436246582031e-05,158375425,679,19061862400,270743392,2303392.75,24362.142578125,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1842",3,631295514,FALSE,0,0,0,0,0,0,0,0,0,158375425,54,4886908672,44409600,0,0,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1843",3,631295989,FALSE,0.136681124567986,10310,4080,7610,0.00142907546201172,1.86958552907926e-05,0.00183819758213977,98.3211280547861,0.0001426436703125,158375425,728,297279094784,6228322304,11448887,116443.8125,7.6296948224,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1844",3,631295530,FALSE,0.0876307487487793,12020,6980,5630,0.000445230288394401,7.87660012042845e-05,0.00580574369472822,73.7087525831185,4.444081796875e-05,158375425,83,30507914240,460582208,2674022.25,36278.21875,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1845",1,631295322,FALSE,0.0950541868805885,12320,4750,4680,9.85145752111112e-05,2.38138236454688e-05,0.00201419345103204,84.5808486938477,9.83326700439453e-06,158375425,225,22056321024,337079712,678943.75,8027.15673828125,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"1846",1,631294808,FALSE,0,0,0,0,0,0,0,0,0,158375425,975,1415473664,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1847",1,631295159,FALSE,0.672990798950195,6980,2590,3560,0.0140753510067093,0.000406907784054056,0.203738570213318,500.699615478516,0.001404936115625,158375425,463,687412805632,2818541824,574245696,1146886.625,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1848",2,631294235,FALSE,0.130204170942307,12110,4670,7050,0.000190495356637257,1.07540254454682e-05,0.00118315744380031,110.019959484,1.9014361082077e-05,158375425,701,135378254336,1443359744,1707721.82519531,15521.9274139404,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1849",3,631296329,FALSE,0.190384417772293,5780,2000,5700,0.00106267281221584,0.000201174261862361,0.0419723372272406,208.63671544602,0.000106071060839844,158375425,588,97307680768,430416000,18065565.5,86588.62109375,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1850",3,631295991,FALSE,0.242938876152039,2370,3760,5770,0.00245944113253997,0.000159119214342888,0.0184578737799172,116.000282279813,0.000245489982431841,158375425,731,257633515704,1259432976,23246454.9052734,200399.985658646,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"1851",3,631295533,FALSE,0.0182428155094385,11920,4170,7620,7.88768221273086e-06,8.30487952440114e-07,5.52771700458502e-05,66.5598698734119,7.87311776733398e-07,158375425,91,93162938368,773886592,42778.2607421875,642.703491210938,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1852",1,631294188,FALSE,0,0,0,0,0,0,0,0,0,158375425,496345664,13474702336,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1853",3,631295731,FALSE,0,0,0,0,0,0,0,0,0,158375425,347,17140919296,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1854",3,631295851,FALSE,0.0593483299016953,7160,5110,10600,0.00011222027037797,4.59171990225978e-05,0.00605770106122449,131.926624231657,1.12013057922363e-05,158375425,540,28276704256,199139392,1206326.90625,9143.92309570312,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1855",1,631295109,FALSE,0,0,0,0,0,0,0,0,0,158375425,559,69517074432,336602688,0,0,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1856",3,631295939,FALSE,0,0,0,0,0,0,0,0,0,158375425,662,5403546880,35409600,0,0,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1857",3,631296087,FALSE,0,0,0,0,0,0,0,0,0,158375425,872,18275256320,137602800,0,0,0.16856343,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1858",1,631295411,FALSE,0,0,0,0,0,0,0,0,0,158375425,102,3853683712,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1859",3,631295867,FALSE,0.12598791718483,8830,6330,9680,0.000439993835087706,2.83579565465806e-05,0.00289216465609785,101.987766690707,4.39181395385742e-05,158375425,566,184531124224,1264249856,3656418.75,35851.5424804688,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1860",1,631295147,FALSE,0.0708355084061623,5230,2730,3570,0.000183541244055686,1.27730802611108e-06,0.000230627581486744,180.557529407309,1.83202338867187e-05,158375425,485,2362305937408,11708446720,2700290.75,14955.29296875,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1861",2,631294275,FALSE,0.00447206431999803,11810,4990,7490,4.36769454775339e-07,1.38621351197799e-06,5.29471617483068e-05,38.1955299377441,4.35962968826294e-08,158375425,765,2173778944,25673400,1359.33361816406,35.5888137817383,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1862",1,631294690,FALSE,0,0,0,0,0,0,0,0,0,158375425,1139,4951498240,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1863",1,631294959,FALSE,0,0,0,0,0,0,0,0,0,158375425,780,76675121152,434996096,0,0,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1864",3,631296128,FALSE,0.447890341281891,5100,1760,9010,0.0187425538395579,0.0102073259073175,5.2741289676572,516.700359677576,0.00187079460936279,158375425,182305693,22381431808,149616000,789094079.625,1527179.27294922,0.1832796,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1865",1,631295423,FALSE,0.243679061532021,11880,4890,3700,0.00366279299962604,0.000179189068148844,0.0271881837397814,151.729034423828,0.00036560297265625,158375425,81,84975897600,1665567104,45283744,298451.40625,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1866",3,631296194,FALSE,0.4891477227211,6070,2780,6210,0.0854808975936208,0.00109876005681724,0.27350000419359,248.916951882865,0.00853230588481059,158375425,991,394691835832,6339097984,1733743325.20758,6965147.66106987,7.7653950304,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1867",1,631295390,FALSE,0,0,0,0,0,0,0,0,0,158375425,131,80317325312,378129600,0,0,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1868",3,631295745,FALSE,0,0,0,0,0,0,0,0,0,158375425,364,20999915520,149855392,0,0,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1869",1,631295005,FALSE,0.0950541868805885,12320,4750,4680,0.000114304800875003,6.45284356977628e-06,0.000522131600953614,80.9149633502919,1.14093739376068e-05,158375425,701,149412608512,1443359744,753623.733886719,9313.77464294434,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1870",1,631294525,FALSE,0.0659980997443199,8430,5930,5550,5.71036499612165e-05,0.000134531364892609,0.0193961542099714,144.175704956055,5.69982092285156e-06,158375425,606826659,6156487680,34586100,670837.3125,4652.9150390625,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1871",1,631294988,FALSE,0,0,0,0,0,0,0,0,0,158375425,729,46664441856,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"1872",2,631293986,FALSE,0.120922438800335,9870,1260,6720,0.000629982380047612,1.6636107900347e-05,0.00274238448252248,164.84531712284,6.28819130346656e-05,158375425,339,592898274784,3085587940,8461868.4861145,51332.1739058495,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1873",3,631296050,FALSE,0.299254983663559,9410,3380,9690,0.0125637357468774,6.14692589182751e-05,0.0125620458615026,204.363060212002,0.00125405370633693,158375425,822,2711589992448,16654134592,209210002.528341,1023717.31129545,20.4013148752,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"1874",2,631294075,FALSE,0.478969991207123,8680,1110,7250,0.000306013390298618,0.00197921600192785,1.37184059619904,693.123229980469,3.05448342773437e-05,158375425,469,1660686848,12598200,17282722,24934.55859375,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
