"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1999",3,633629254,FALSE,0.173657342791557,11370,4550,7220,2.11329445037702e-05,0.000208741951836766,0.112238003451704,537.687812459822,2.72621477050781e-06,114473794,506,1236657792,10661400,1196614.25,2225.4814453125,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"2000",3,633629215,FALSE,0.00604254612699151,8390,1890,4510,3.98145775851153e-07,4.59903773752836e-08,1.61669328311383e-05,351.528596932689,5.13620283603668e-08,114473794,430,252639363072,911673024,14738.9565429688,41.928186416626,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"2001",3,633629429,FALSE,0.0543178208172321,7870,3520,8510,7.49017257618268e-05,1.40841956243407e-06,0.000245342567258521,174.197074367892,9.6625527536869e-06,114473794,768,581083346432,5600460528,1374031.36376953,7887.79816627502,6.8605641468,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"2002",3,633629409,FALSE,0,0,0,0,0,0,0,0,0,114473794,732,11495755264,69262200,0,0,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"2003",3,633629356,FALSE,0.210739955306053,5010,910,5390,0.000428384897940953,2.16016981446955e-05,0.00517758458868395,239.684146774144,5.52629680175781e-05,114473794,656,446793777152,2088383360,10812781.5,45112.626953125,2.558269616,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"2004",1,633628795,FALSE,0.00489387614652514,4590,4700,1610,3.78763938464918e-07,2.20521116034433e-07,4.76339264423586e-05,216.006195068359,4.88617117881775e-08,114473794,180,47261409280,180876608,8615.86328125,39.8871116638184,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"2005",1,633628325,FALSE,0.0762138590216637,6170,1680,5680,0.00013967960810779,7.51931413396384e-06,0.00249185981987027,331.394562785299,1.80190986019134e-05,114473794,886,565984105984,1956224728,4874637.79833984,14709.46824646,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"2006",1,633628451,FALSE,0,0,0,0,0,0,0,0,0,114473794,693,49391337472,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"2007",2,633627260,FALSE,0.418529063463211,11270,4100,6560,0.00260265032101175,0.000102203564294075,0.0410907023409543,402.047645057877,0.000335749887874985,114473794,73,107019412070,2681721944,110193838.162109,274081.541122437,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"2008",1,633628571,FALSE,0.0584539510309696,8210,5900,5000,1.27879698618922e-05,1.17486133603961e-05,0.0016102708177641,137.060501098633,1.64968740234375e-06,114473794,525,17227796480,114624896,184577.125,1346.68359375,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"2009",2,633627529,FALSE,0.0477046929299831,7890,3520,8510,8.01615077872681e-06,2.995058707711e-07,8.0640944361221e-05,269.246612548828,1.03410807952881e-06,114473794,463,742608732160,2818541824,227289.875,844.169860839844,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"2010",2,633628152,FALSE,0,0,0,0,0,0,0,0,0,114473794,560581563,13631384576,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"2011",1,633628853,FALSE,0.032556876540184,8540,5750,5440,1.94568420256699e-05,1.28271358335041e-05,0.00174607802182436,136.123764038086,2.50999240112305e-06,114473794,100,33572568320,159737408,278913.96875,2048.97338867188,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"2012",1,633627229,FALSE,0,0,0,0,0,0,0,0,0,114473794,576073704,18016641024,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"2013",2,633627597,FALSE,0,0,0,0,0,0,0,0,0,114473794,496345672,11010715648,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"2014",3,633628984,FALSE,0,0,0,0,0,0,0,0,0,114473794,106,1742424576,6501600,0,0,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"2015",2,633627334,FALSE,0.0168508403003216,1900,2540,7130,3.86205799260659e-06,9.28039751193691e-07,4.79689659184309e-05,51.6884819391958,4.98217346954346e-07,114473794,184,91018254152,438244200,21022.12109375,406.708038330078,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"2016",2,633627892,FALSE,0,0,0,0,0,0,0,0,0,114473794,980,11787849728,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"2017",2,633627357,FALSE,0,0,0,0,0,0,0,0,0,114473794,215,142859616256,574210816,0,0,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"2018",1,633628390,FALSE,0.0263753235340118,9760,6620,5440,5.86004758742322e-06,1.99330142217417e-06,8.23897787106057e-05,41.3333266078444,7.55964143371582e-07,114473794,792,12983305568,309593712,25507.357421875,617.113586425781,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"2019",1,633628690,FALSE,0.271713107824326,10580,7040,3940,0.000652324413128995,0.000178259462700225,0.0150204598903656,84.2617797851562,8.4151853515625e-05,114473794,326,18856425088,385367424,5788396,68695.390625,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"2020",3,633629555,FALSE,0,0,0,0,0,0,0,0,0,114473794,940,134002741248,1139169536,0,0,1.3954826816,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"2021",3,633629600,FALSE,8.49214993650094e-05,7090,1640,5670,1.14193175312455e-09,1.79361741311156e-10,4.55578816929532e-08,253.999996654356,1.47312704659998e-10,114473794,986,76174675968,670462208,30.5448379516602,0.120255269110203,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"2022",3,633629038,FALSE,0,0,0,0,0,0,0,0,0,114473794,181,87860658176,381558592,0,0,0.4674092752,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"2023",2,633627366,FALSE,0,0,0,0,0,0,0,0,0,114473794,226,37665431552,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"2024",3,633629248,FALSE,0,0,0,0,0,0,0,0,0,114473794,488,6347780864,39360600,0,0,0.048216735,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"2025",2,633627996,FALSE,0,0,0,0,0,0,0,0,0,114473794,1113,11757264896,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"2026",2,633628748,FALSE,0,0,0,0,0,0,0,0,0,114473794,312782608,37131096064,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"2027",3,633629698,FALSE,0,0,0,0,0,0,0,0,0,114473794,1113,23904232448,100402200,0,0,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"2028",1,633628698,FALSE,0.23222604393959,9660,890,4720,0.00426020460581597,8.08686212446761e-06,0.00164420171027698,203.317638531549,0.000549579483336497,114473794,315,15574299884159.6,55477180892,91215675.7039719,448636.312927753,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"2029",2,633627453,FALSE,0,0,0,0,0,0,0,0,0,114473794,342,265460400128,1362200448,0,0,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"2030",1,633628601,FALSE,0,0,0,0,0,0,0,0,0,114473794,461,2723384576,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"2031",2,633627235,FALSE,0.139670178294182,5370,1400,5700,0.000104159564748985,4.39998964556931e-06,0.000950433331886312,216.008083756147,1.34369038757324e-05,114473794,31,698827506432,2492937940,2369371.3125,10968.9011230469,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"2032",2,633627331,FALSE,0,0,0,0,0,0,0,0,0,114473794,178,30871011328,182583904,0,0,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"2033",2,633627887,FALSE,0,0,0,0,0,0,0,0,0,114473794,975,2064536960,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"2034",1,633628452,FALSE,0,0,0,0,0,0,0,0,0,114473794,692,15206813696,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"2035",1,633628169,FALSE,0.0794173926115036,9040,3710,3230,6.17995536815336e-05,8.35535392980091e-05,0.020112369209528,240.712356567383,7.97233229980469e-06,114473794,1072,16364454912,77890496,1566562.375,6508.0263671875,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"2036",1,633628750,FALSE,0,0,0,0,0,0,0,0,0,114473794,238,4573590016,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"2037",2,633628719,FALSE,0,0,0,0,0,0,0,0,0,114473794,312782566,29013049344,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"2038",3,633629201,FALSE,0.0184195395559072,7510,4870,6130,4.40588332230596e-06,2.51488155127192e-06,0.000930925217677871,370.166625623799,5.68372485351562e-07,114473794,406,31339461632,184492800,171749,463.9775390625,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"2039",2,633627935,FALSE,0.209494978189468,11970,4480,7940,0.000289453253928498,2.7028445401811e-05,0.0171036422252655,632.801574707031,3.73403590820312e-05,114473794,1033,295222247424,1127772032,19289010,30481.92578125,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"2040",1,633628397,FALSE,0,0,0,0,0,0,0,0,0,114473794,780,95595356160,434996096,0,0,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"2041",3,633629397,FALSE,0.187544599175453,2020,3330,6020,0.000379217276375971,7.51523612990835e-06,0.00133114689110054,177.126422655302,4.8920193771553e-05,114473794,714,1414193761248,5313851936,7073517.484375,39934.8520584106,6.5094686216,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"2042",3,633629421,FALSE,0.0857376456260681,5480,7260,7930,0.000262691143025388,8.03867865375576e-06,0.00104376283703163,129.842587568041,3.38879645507812e-05,114473794,754,718916026368,3441317376,3591919.1875,27663.64453125,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"2043",3,633629663,FALSE,0,0,0,0,0,0,0,0,0,114473794,1069,5812644352,85028400,0,0,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"2044",2,633627498,FALSE,0,0,0,0,0,0,0,0,0,114473794,412,84340457472,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"2045",3,633629249,FALSE,0.0191161539405584,8450,6010,5850,8.63620714225166e-06,1.8708604300423e-06,0.000122501466842953,65.4786775516886,1.11409725550413e-06,114473794,491,78202688512,486122392,59550.7060852051,909.467147350311,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"2046",3,633629717,FALSE,0,0,0,0,0,0,0,0,0,114473794,563807439,2996746752,20250000,0,0,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"2047",1,633628674,FALSE,0,0,0,0,0,0,0,0,0,114473794,344,85828952064,338659200,0,0,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"2048",1,633628274,FALSE,0,0,0,0,0,0,0,0,0,114473794,945,116544790528,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"2049",2,633628769,FALSE,0.0319652892649174,10060,2760,9980,9.05877474664067e-06,8.49180014483863e-06,0.00213179341517389,251.041397094727,1.16860977478027e-06,114473794,312782632,21335758848,112339800,239485.25,953.967163085938,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"2050",3,633629726,FALSE,0,0,0,0,0,0,0,0,0,114473794,919,155205746688,629035200,0,0,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"2051",1,633628490,FALSE,0,0,0,0,0,0,0,0,0,114473794,638,46982189056,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"2052",3,633629333,FALSE,0.331773728132248,5620,7000,4450,0.00353275060487384,7.6088994183086e-06,0.00125760116039455,165.280297616828,0.000455735682162476,114473794,623,11379320081664,48893947448,61489085.046875,372029.128295898,59.8950856238,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"2053",1,633628194,FALSE,0,0,0,0,0,0,0,0,0,114473794,1038,174915960832,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"2054",2,633627720,FALSE,0,0,0,0,0,0,0,0,0,114473794,755,42703548416,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"2055",2,633628097,FALSE,0,0,0,0,0,0,0,0,0,114473794,10704,64143581184,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"2056",2,633627551,FALSE,1,11300,1660,6130,1.0227255964791,0.00446303933858871,7.11371469497681,1593.9169921875,0.1319347442,114473794,512,6822037468672,24131946496,171667783680,107701832,29.5616344576,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"2057",2,633627987,FALSE,0,0,0,0,0,0,0,0,0,114473794,1101,195575676928,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"2058",3,633629305,FALSE,0.12284654378891,3240,6220,5520,0.000370058823608487,3.00489172839444e-05,0.00322301595138548,107.258971127974,4.77387252258301e-05,114473794,589,263416881152,1296898240,4179923.71484375,38970.3879394531,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"2059",1,633628872,FALSE,0.00556798931211233,6120,3170,4730,2.20074634333463e-07,3.19659932301875e-07,6.83450616634218e-06,21.3805541992188,2.83903039932251e-08,114473794,64,19638982656,72501296,495.510559082031,23.1757583618164,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"2060",2,633627446,FALSE,0,0,0,0,0,0,0,0,0,114473794,334,76946030592,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
