"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1969",1,633631054,FALSE,0,0,0,0,0,0,0,0,0,126190743,884,13325458432,73572304,0,0,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"1970",2,633630339,FALSE,0.299328684806824,2050,2440,6540,0.000334924473011178,0.00180413806810975,1.33774042129517,741.484558105469,0.000231335890625,126190743,667,22313816064,104673600,140026112,188845.625,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1971",1,633631296,FALSE,0.752351701259613,7140,3090,5220,0.229251151011103,0.0141678359359503,13.0872220993042,923.727661132812,0.1583462048,126190743,549,2245940761344,9123638272,119403077632,129262208,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1972",2,633630520,FALSE,0.933942377567291,6440,3960,6670,0.0289168748500701,0.152165994048119,245.060623168945,1610.48217773438,0.019973192575,126190743,907,69006090240,107150400,26258343936,16304647,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1973",1,633631341,FALSE,0.195779591798782,7950,4920,3160,8.08951583324583e-05,1.61829648277489e-05,0.0107922861352563,666.891784667969,5.58751450195312e-05,126190743,463,972222234624,2818541824,30418510,45612.36328125,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1974",1,633631110,FALSE,0.272373259067535,5670,5090,4460,0.000307119636040608,0.000285376159380415,0.190758581657633,668.446103107536,0.000212130794423938,126190743,809,140721045184,606806104,115753471.740234,173167.995448112,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1975",2,633630226,FALSE,0.394950658082962,11470,4180,7470,0.00062412981538927,0.000438838800919383,0.452571561829804,1031.29340632973,0.000431093092154765,126190743,519,176861284864,801917988,362925276.288574,351912.728289604,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1976",3,633632404,FALSE,0.965856432914734,5270,4090,9950,0.0283267716102858,0.0152048705301645,25.7492936801524,1693.48983465983,0.019565602,126190743,1035,513161969664,1050447616,27048284160,15971920,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1977",3,633632485,FALSE,0.691958904266357,7280,4260,8160,0.00864634739802633,0.0132954673675208,10.1886557970184,766.325508940595,0.00597212397766113,126190743,484682524,48892581888,366681600,3735992609.5,4875203.24707031,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"1978",3,633632491,FALSE,0.424667030572891,2610,2850,6570,0.000739673326832866,0.0012470977289119,1.105001052551,886.058106701164,0.00051090022265625,126190743,526157192,91299807232,334425600,369540640,417061.40625,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1979",2,633630652,FALSE,0.0193878468126059,11170,5780,8830,8.43276103815785e-07,7.90131707617547e-07,5.56546256120782e-05,70.4371490478516,5.82459761047363e-07,126190743,1049,130470379520,601769728,33491.26953125,475.477355957031,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1980",1,633631267,FALSE,0.504161953926086,8060,5030,5340,0.00212099582654123,0.0158546362072229,8.66689777374268,546.6474609375,0.00146499434375,126190743,595,7707671040,75429904,653743232,1195913.75,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1981",1,633631475,FALSE,0.0467234179377556,6160,7160,3850,3.31448225972662e-06,3.72460817743558e-05,0.0046894196420908,125.903717041016,2.28934809875488e-06,126190743,260,7762451456,50175900,235295.859375,1868.85559082031,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1982",2,633629918,FALSE,0.315420836210251,4910,5550,6060,0.00011118586781417,0.00139972625765949,1.49482369422913,1067.94006347656,7.6797259765625e-05,126190743,72,13661313024,44788500,66950912,62691.640625,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1983",2,633631517,FALSE,0,0,0,0,0,0,0,0,0,126190743,312782640,10903806976,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1984",3,633632130,FALSE,0.785095512866974,7410,5300,6280,0.00709970027643125,0.0343320724028391,37.8539590601748,1102.58299050553,0.004903838384375,126190743,690,23924734464,116600400,4413786768,4003133.375,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1985",2,633630667,FALSE,0.691359162330627,6600,2410,9330,0.000422289316675646,0.0004380029567983,0.62935084104538,1436.8642578125,0.000291679716015625,126190743,1070,246307930112,543617088,342125856,238105.890625,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1986",2,633630059,FALSE,0,0,0,0,0,0,0,0,0,126190743,269,23184302080,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1987",2,633630254,FALSE,0,0,0,0,0,0,0,0,0,126190743,565,43167424512,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1988",3,633632107,FALSE,0.607542812824249,9830,6060,7010,0.00716413331630393,0.00537437704354227,2.3555733407489,438.297001059742,0.00494834296933594,126190743,658,59462856704,751615232,1770484803,4039463.6484375,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1989",3,633632282,FALSE,0,0,0,0,0,0,0,0,0,126190743,902,74218729472,218530800,0,0,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1990",2,633630414,FALSE,0.635461509227753,4460,2480,6160,0.000603477029724406,0.00075421977089718,0.796794831752777,1056.44921875,0.00041682799375,126190743,772,156811132928,451152000,359475584,340267.75,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1991",1,633631285,FALSE,0.693526208400726,6820,4930,5600,0.0383829647072399,0.0405490667336183,45.4204129185674,1120.13460672105,0.0265115213753906,126190743,571,169920610304,533725188,24242018424,21642058.265625,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1992",3,633632414,FALSE,0.806531310081482,10660,6440,5960,0.128334699383748,0.0306435112631835,17.1490437856775,559.630508344555,0.0886421398625,126190743,1048,286519459840,2361378560,40495384320,72360930.5,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1993",2,633629871,FALSE,0.652539730072021,5170,3140,8650,0.00685573424624917,0.0751848071813583,57.9036026000977,770.150268554688,0.00473532845625,126190743,2,12857931776,51414300,2977073152,3865574.25,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1994",3,633632454,FALSE,0.579279959201813,2750,3610,7970,0.0148224840206452,0.00615149463018065,6.22728312064967,1012.32033758059,0.0102380471375,126190743,1101,490952818688,1358627456,8460557824,8357589.5,1.6643186336,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"1995",1,633630912,FALSE,0,0,0,0,0,0,0,0,0,126190743,1045,5790614528,26708400,0,0,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1996",2,633630603,FALSE,0.422268211841583,7080,4770,10110,0.000296754934740759,0.000701829965692014,0.648358285427094,923.811096191406,0.00020497178515625,126190743,988,73075449856,238410896,154575680,167323.90625,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1997",1,633631590,FALSE,0.0356978103518486,10470,6940,4720,1.60752226683451e-06,1.03179527286557e-05,0.00311376550234854,301.781311035156,1.11033270263672e-06,126190743,105,6017562112,87846304,273532.78125,906.39404296875,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1998",1,633630950,FALSE,0.462216287851334,5600,5780,3520,0.000243209118364571,0.000711228291038424,0.556830167770386,782.913391113281,0.00016798712109375,126190743,998,51852615680,192810592,107362752,137132.34375,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1999",1,633631236,FALSE,0,0,0,0,0,0,0,0,0,126190743,630,193387184128,543106816,0,0,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"2000",1,633631213,FALSE,0.40655705332756,4440,4020,2780,4.96651373648146e-06,0.000158168739289977,0.110372230410576,697.813171386719,3.43042378540039e-06,126190743,662,4304302080,17704800,1954118.25,2800.34594726562,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"2001",2,633630678,FALSE,0.155921041965485,6830,920,7680,5.13290525271836e-05,0.000421057076891884,0.268212586641312,636.998168945312,3.54535217285156e-05,126190743,1086,24669476864,68735696,18435778,28941.650390625,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"2002",1,633631030,FALSE,0.430715471506119,8890,2460,3810,0.000581787019661489,0.00363077851943672,3.10408282279968,854.935852050781,0.0004018464734375,126190743,916,7722677248,90349200,280451392,328037.9375,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"2003",1,633630861,FALSE,0,0,0,0,0,0,0,0,0,126190743,1106,75547942912,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"2004",2,633630872,FALSE,0.693710923194885,8200,4360,7730,0.0124307264768836,0.0886769443750381,93.5263290405273,1054.68603515625,0.0085860348,126190743,560581563,28875769856,79039800,7392302592,7009008,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"2005",1,633631654,FALSE,0.274680137634277,9290,3070,3740,5.21882769220237e-05,1.47093478898855e-05,0.0139356733319926,947.402525000791,3.60469971435547e-05,126190743,4,728385093632,2000504736,27878380.5,29426.1201171875,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"2006",2,633630034,FALSE,0.288254678249359,7040,4390,10370,5.81410614403481e-05,0.00023288352531381,0.191325262188911,821.549133300781,4.01586486328125e-05,126190743,234,47907205120,140768096,26932492,32782.5703125,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"2007",3,633632190,FALSE,0.824499785900116,5880,4110,9370,0.037249631317013,0.00299173327561064,2.56483571905162,857.307614940412,0.0257287159660217,126190743,776,791192916992,7020356264,18006060506.375,21003033.4416504,8.5999364234,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"2008",2,633630681,FALSE,0.802835702896118,6790,2860,9740,0.0521127702018498,0.0298770498484373,39.6730003356934,1327.87548828125,0.03599484385,126190743,1090,474005536768,983482176,39017689088,29383546,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"2009",1,633631369,FALSE,0.0410139597952366,7860,1310,1830,7.79808170935419e-07,9.60131888064898e-07,0.000193652393593521,201.69353398294,5.38621785736084e-07,126190743,417,177061688832,457948808,88682.8828125,439.691253662109,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"2010",3,633631834,FALSE,0,0,0,0,0,0,0,0,0,126190743,251,165427945472,424987200,0,0,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"2011",3,633632138,FALSE,0.698820471763611,1270,3390,4060,0.0132468277233153,0.000189643561816815,0.137139144525305,723.141577871088,0.0091497245984375,126190743,698,9539660453376,39385270272,5401262272,7469162.9375,48.2469560832,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"2012",2,633630771,FALSE,0.999995291233063,7930,3730,6410,0.0181858358977425,0.366533696651459,1086.08337402344,2963.1201171875,0.01256115,126190743,549009203,46847651840,27975600,30383833088,10254000,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"2013",2,633630066,FALSE,0.151606246829033,6700,1340,6630,6.18507873633531e-06,0.000225535201025195,0.0709989592432976,314.802093505859,4.27209957275391e-06,126190743,279,2329072384,15462900,1097849.75,3487.42822265625,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"2014",3,633631693,FALSE,0.235715627670288,8060,4800,10220,0.000153803212131209,7.31595077611887e-05,0.0519681199969462,710.339935126183,0.000106233512109375,126190743,52,267545665536,1185372032,61601556,86721.234375,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"2015",1,633631534,FALSE,0,0,0,0,0,0,0,0,0,126190743,184,99116240916,438244200,0,0,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"2016",2,633631555,FALSE,0.149328619241714,11150,4170,6810,3.99593441637844e-05,0.000588032882660627,0.351667523384094,598.04052734375,2.76003434082031e-05,126190743,589508455,4494064128,38315700,13474387,22530.892578125,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"2017",2,633630155,FALSE,0.622515618801117,12660,5240,6190,0.0374822393817001,0.00592010444996975,3.61639004231075,610.865918477034,0.0258893808267504,126190743,386,559104622592,3569901276,12910155426.5588,21134188.4300003,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"2018",3,633632005,FALSE,0.711439847946167,10520,3520,4700,0.0054916960166089,6.38998250639592e-05,0.047066995427706,736.574714885294,0.0037931727640625,126190743,512,15189364862464,48458153984,2280779712,3096467.5625,59.3612386304,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"2019",3,633631749,FALSE,0.326873123645782,7830,4910,10030,0.000742493304147551,0.000325571624743171,0.26026690345585,799.415193695591,0.0005128480109375,126190743,139,321378402304,1285896576,334676320,418651.4375,1.5752233056,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
