"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2367",3,633873953,FALSE,0.0732225477695465,10660,4910,8040,2.69285081447152e-05,5.83701566034826e-06,0.00278403227753683,476.961591254446,6.54526352539062e-06,142654808,101,116445114368,915377408,2548440.25,5343.072265625,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"2368",1,633873016,FALSE,0,0,0,0,0,0,0,0,0,142654808,622,3752585472,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"2369",3,633875730,FALSE,0,0,0,0,0,0,0,0,0,142654808,1031,26779796480,381220192,0,0,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"2370",1,633873674,FALSE,0,0,0,0,0,0,0,0,0,142654808,106,1048064384,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"2371",2,633871249,FALSE,0.191307544708252,6870,4640,6500,9.23139135917944e-05,4.98181943839882e-05,0.0312834791839123,627.952880859375,2.24378895507812e-05,142654808,629,103723163648,367669792,11501990,18316.64453125,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"2372",2,633872064,FALSE,0,0,0,0,0,0,0,0,0,142654808,929,1302432128,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"2373",1,633873002,FALSE,0,0,0,0,0,0,0,0,0,142654808,633,2228210176,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"2374",3,633875860,FALSE,0.378298819065094,9920,4290,1070,0.00356263615552226,1.84195702561391e-05,0.00976927958722129,530.375000685222,0.000865937034375,142654808,1089,12313661135360,38376974336,374915392,706887.375,47.0117935616,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"2375",2,633870510,FALSE,0,0,0,0,0,0,0,0,0,142654808,102,10235873280,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"2376",2,633871393,FALSE,0,0,0,0,0,0,0,0,0,142654808,720,47916339200,186636592,0,0,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"2377",3,633875245,FALSE,0.162310227751732,9400,1860,7310,4.60408273319801e-05,8.80473605169257e-06,0.00441229854909571,501.127861549867,1.11907182601929e-05,142654808,842,408115216384,1037541632,4577943.4375,9135.28021240234,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"2378",3,633874316,FALSE,0.283133924007416,9900,4230,6300,0.000882337310654968,0.000227147740364956,0.0539693288618741,237.595710946374,0.000214461573046875,142654808,326,21053236080,770734816,41596040.75,175070.671875,0.9441501496,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"2379",2,633871631,FALSE,0.191307544708252,6870,4640,6500,9.55483318263604e-05,6.30617017052337e-06,0.00391439085149271,620.723949028455,2.32240496894266e-05,142654808,864,689686717952,3006326724,11767937.8250237,18958.407909736,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"2380",1,633873257,FALSE,0.0252055302262306,12400,7340,5670,2.9747249953536e-06,5.86766874084164e-06,0.00233759265223996,398.385245569377,7.23038903808594e-07,142654808,379,9970598016,100591200,235141.25,590.23583984375,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"2381",3,633876035,FALSE,0.519550323486328,8630,2470,4220,0.0001769814966427,6.9028527428542e-06,0.00755061506798222,1093.83980062425,4.30172562259763e-05,142654808,294,2220992086016,5087190592,38411417.9376526,35116.1275314093,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"2382",3,633874346,FALSE,0.0715805292129517,5290,6740,3490,2.64104894218572e-05,1.92346456129588e-06,0.00115038108180097,598.077606912564,6.41935350341797e-06,142654808,342,712381235200,2724400896,3134099.25,5240.28857421875,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"2383",3,633875503,FALSE,0.0523338653147221,12280,3260,6820,5.13926825043269e-06,9.07855357381698e-07,0.00039220563951667,432.013355792504,1.24915442199707e-06,142654808,951,474021904384,1123216256,440531.75,1019.71789550781,1.3759399136,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"2384",2,633871474,FALSE,0.21334408223629,5380,2550,6480,0.000456962083602316,2.5830318657823e-05,0.0178555898594476,691.264792199525,0.00011106954912672,142654808,776,227393330176,3510178132,62676301.0585938,90669.019695282,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"2385",1,633873263,FALSE,0,0,0,0,0,0,0,0,0,142654808,374,24471463936,88556400,0,0,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"2386",3,633874001,FALSE,0.24190317094326,5750,3570,6040,0.000515843812510255,0.000127610129382243,0.0763873132420457,598.599136383879,0.000125381386621094,142654808,129,35231565824,802069184,61267910,102352.15234375,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"2387",3,633876009,FALSE,0,0,0,0,0,0,0,0,0,142654808,182305713,2072801664,22109400,0,0,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"2388",2,633872090,FALSE,0,0,0,0,0,0,0,0,0,142654808,286,4498444288,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"2389",2,633870650,FALSE,0.000570761214476079,7500,2750,6810,4.66306738717309e-09,1.61130986331415e-09,7.62632566875254e-07,473.299743652344,1.1334086805582e-09,142654808,215,162335703040,574210816,437.911865234375,0.925231575965881,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"2390",3,633874876,FALSE,0.16786390542984,2670,6020,6280,2.40732172740284e-05,7.39555879672501e-06,0.00392352948567832,530.525088572859,5.85125437011719e-06,142654808,605,205803503616,645865216,2534071.21875,4776.5341796875,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"2391",1,633872222,FALSE,0.344142109155655,6790,4630,4660,0.00272797107012823,3.3904682202927e-05,0.0185050657930994,545.796762887866,0.00066306270840092,142654808,1129,3587468365440,15964629224,295426514.152557,541275.680327281,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"2392",3,633874907,FALSE,0.0268597491085529,9930,5700,7430,3.03491450912778e-07,1.88603825731336e-07,0.00011345283811195,601.540491938709,7.37668612480163e-08,142654808,621,81081475072,319282208,36223.47265625,60.217845916748,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"2393",3,633875279,FALSE,0.210685238242149,6610,3930,4330,0.000549103216619099,9.55142359013646e-06,0.00532552080364454,557.563043182807,0.00013346544250046,142654808,856,2757720716928,11406821256,60747263.9022827,108951.381633028,13.9733560386,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"2394",1,633873096,FALSE,0,0,0,0,0,0,0,0,0,142654808,559,106967326720,336602688,0,0,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"2395",2,633870853,FALSE,0,0,0,0,0,0,0,0,0,142654808,374,23172128768,88556400,0,0,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"2396",3,633876069,FALSE,0,0,0,0,0,0,0,0,0,142654808,607344830,4127732864,19562400,0,0,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"2397",1,633873014,FALSE,0.367949932813644,5440,7030,4540,0.00208160517911594,1.68947592792509e-05,0.00785254117672258,464.791539608769,0.000505956526812112,142654808,623,6780853390720,24446973724,191970867.813965,413025.736173153,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"2398",3,633874715,FALSE,0,0,0,0,0,0,0,0,0,142654808,488,4886027264,39360600,0,0,0.048216735,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"2399",2,633871045,FALSE,0,0,0,0,0,0,0,0,0,142654808,469,2184886272,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"2400",1,633872889,FALSE,0.04277129098773,7120,4720,5210,1.78001584640065e-06,3.64611878467258e-06,0.00208772113546729,572.587219238281,4.32651995849609e-07,142654808,741,25502629888,96866096,202229.390625,353.185302734375,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"2401",1,633873543,FALSE,0,0,0,0,0,0,0,0,0,142654808,189,10071561216,40812300,0,0,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"2402",1,633873049,FALSE,0,0,0,0,0,0,0,0,0,142654808,600,52579000320,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"2403",1,633873567,FALSE,0,0,0,0,0,0,0,0,0,142654808,169,24943319040,109817104,0,0,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"2404",3,633876006,FALSE,0,0,0,0,0,0,0,0,0,142654808,262,231932338176,1302624000,0,0,1.5957144,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"2405",3,633875243,FALSE,0.232794627547264,9690,7070,5550,0.000299518174054068,0.000220517893150996,0.0738077094768354,334.701680766996,7.28011135742187e-05,142654808,841,4387670784,269499584,19891147,59429.48046875,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"2406",1,633873162,FALSE,0.0139469746500254,2740,4280,5660,5.01005703023714e-07,5.24916060840042e-07,1.45714534482977e-06,2.775958776474,1.21774824523926e-07,142654808,484,47969628160,189378896,275.952575683594,99.4080200195312,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"2407",1,633873633,FALSE,0.276774823665619,7720,4770,1800,1.84373639926033e-05,9.6746862254804e-06,0.00567292654886842,586.367980957031,4.48139961547852e-06,142654808,131,125927432192,378129600,2145101.5,3658.28540039062,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"2408",1,633873365,FALSE,0,0,0,0,0,0,0,0,0,142654808,305,16833199104,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"2409",1,633873651,FALSE,0,0,0,0,0,0,0,0,0,142654808,121,4079159296,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"2410",1,633873311,FALSE,0.151505246758461,5850,3490,5580,5.73392175769234e-05,0.00122042780276388,0.833828568458557,683.226440429688,1.39369135253906e-05,142654808,338,839113408,9322200,7773116.5,11377.072265625,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"2411",2,633871900,FALSE,0.360093355178833,12240,3850,8440,0.00747431445408369,0.000674887094646692,0.621631562709808,921.089721679688,0.001816712515625,142654808,1025,722140004352,2197449984,1366004224,1483030.625,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"2412",2,633872093,FALSE,0.125157728791237,9300,2150,7460,2.97236525286616e-05,2.31863782686098e-06,0.000932992270323809,402.388100252342,7.22465343017578e-06,142654808,294,1083818184704,2543595296,2373154.75,5897.67626953125,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"2413",3,633874245,FALSE,0,0,0,0,0,0,0,0,0,142654808,279,4015478784,30925800,0,0,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"2414",1,633872322,FALSE,0,0,0,0,0,0,0,0,0,142654808,1052,53702000640,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"2415",1,633873615,FALSE,0.151505246758461,5850,3490,5580,7.20879256256319e-05,1.553714125895e-05,0.00975224866108727,627.673295785323,1.75217456415653e-05,142654808,141,203296061760,920598300,8977903.53857422,14303.4658298492,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"2416",3,633874419,FALSE,0,0,0,0,0,0,0,0,0,142654808,393,1973428736,7921800,0,0,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"2417",1,633872837,FALSE,0,0,0,0,0,0,0,0,0,142654808,798,692970192,48627900,0,0,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"2418",1,633873287,FALSE,0.0686437115073204,5580,1890,1770,2.03409273327058e-05,2.97072448151093e-06,0.00108497108467135,365.221039993423,4.94408115844727e-06,142654808,353,483338900736,1358585976,1474026.5,4035.98461914062,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"2419",3,633874780,FALSE,0.132519960403442,8810,3420,10780,0.000102377324768018,7.27543133179646e-06,0.00337302395544155,463.618416780339,2.48839098709106e-05,142654808,541,812065693696,2792053816,9417664.40625,20313.3958129883,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"2420",3,633874097,FALSE,0.18856281042099,12690,7370,5430,2.9520181516558e-05,1.16065055397479e-05,0.00501110487591069,431.749664767705,7.17519761231765e-06,142654808,190,514646016,504656992,2528889.11327362,5857.30417332053,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"2421",3,633874132,FALSE,4.7028181143105e-05,10180,2510,1810,7.17175279761342e-10,4.22787842019132e-10,2.01732110713783e-07,477.147379050351,1.74317165091634e-10,142654808,312782636,109345050624,336574784,67.8979415893555,0.142299726605415,0.4123041104,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"2422",2,633871343,FALSE,0.395615190267563,5410,7200,8250,0.00472058601603761,9.52747280354348e-06,0.00427165790267987,448.351623852565,0.00114738920192665,142654808,688,27628712101050.6,98309831556,419945968.877314,936644.246470731,120.4295436561,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"2423",1,633873759,FALSE,0,0,0,0,0,0,0,0,0,142654808,35,2803038720,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"2424",2,633871582,FALSE,0.00027439187397249,5520,1780,8900,2.24059450552399e-09,1.54139823127508e-09,7.12896735421964e-07,462.500030517578,5.44600592553615e-10,142654808,838,104474017792,288421184,205.614517211914,0.444571912288666,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
