"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2379",3,633165848,FALSE,0.223157420754433,11750,5210,4970,0.000247434143001278,0.000286459216908495,0.131849273127115,460.27240648791,5.50141703979492e-05,112514202,839,22816849920,156774592,20670616,44909.5268554688,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"2380",3,633165973,FALSE,0.27358004450798,9250,3630,1310,0.00394489595533293,0.00150161400603519,0.492282852709886,327.835815816404,0.00087710279453125,112514202,988,70558785536,476821792,234731192,716002.28125,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"2381",3,633165897,FALSE,0.159583702683449,5300,5380,7080,0.000161724884473617,0.000153802228325825,0.0449078178510498,291.984182153162,3.59576905761719e-05,112514202,908,12009348096,190850400,8570675,29353.216796875,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"2382",2,633163865,FALSE,0.212931931018829,13100,6810,7380,6.38862033843969e-05,1.53296077769483e-05,0.00385748455300927,251.63623046875,1.42043714599609e-05,112514202,429,101340938240,756405888,2917824,11595.4052734375,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"2383",1,633165164,FALSE,0.5473712682724,10280,4380,5660,0.0319627647285913,0.0175756161360108,7.03226024388397,400.114578599355,0.00710655758271484,112514202,165,49738372640,330075000,2321173300,5801271.49609375,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"2384",3,633165600,FALSE,0.551426470279694,6780,1490,7360,0.00950732419919895,0.0569512325584417,15.9016778220031,279.215692227297,0.00211384551533203,112514202,461,3088515840,30299400,481811297,1725588.17578125,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"2385",1,633164781,FALSE,0.226174354553223,7140,4910,5420,0.00112333524457467,0.00210482720285654,0.642224252223969,305.119720458984,0.000249760828515625,112514202,741,12162975744,96866096,62209756,203886.390625,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"2386",1,633164922,FALSE,0.267386615276337,9910,4730,4400,0.000485905828655075,0.000754942302592099,0.285993754863739,378.828643798828,0.000108035640234375,112514202,534,11830168576,116820000,33409792,88192.359375,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"2387",2,633163677,FALSE,0.676591992378235,10440,4000,6280,0.0836080568401399,0.165730059146881,90.3102340698242,544.923645019531,0.0185893015,112514202,162,22012487680,91564200,8269184000,15174940,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"2388",2,633163875,FALSE,1,6130,5000,6420,0.549851281607028,0.109927575047612,133.255535706615,1212.21209190595,0.1222531851625,112514202,444,258985007104,907857000,120976970880,99798518.5,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"2389",1,633164883,FALSE,0.570472121238708,4360,6240,5480,0.00716637860296111,0.00390637805685401,1.8434796333313,471.915344238281,0.001593362859375,112514202,596,47138746368,332969408,613822336,1300704.375,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"2390",2,633163581,FALSE,0.252393782138824,6090,6240,7750,0.000703915947116645,0.000574295001570135,0.258245706558228,449.674285888672,0.000156507713085937,112514202,23,36477923328,222466496,57451016,127761.3984375,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"2391",2,633164063,FALSE,0.231442749500275,10430,3590,7090,0.000335744385760407,1.95680040633306e-05,0.0044294698163867,226.362884521484,7.46489495117187e-05,112514202,728,152179490816,3114161152,13794083,60937.91796875,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"2392",1,633165073,FALSE,0.51058030128479,2950,4330,5410,0.0265789576002825,0.0204852037131786,6.6135778427124,322.846557617188,0.0059095292375,112514202,288,34836725760,235492192,1557445888,4824105.5,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"2393",3,633166116,FALSE,0.963024616241455,7840,6070,7080,0.00538434136713726,0.000252133275657847,0.220826271992448,875.831527656495,0.00119714712714844,112514202,10703,563677757440,3875977728,855917712,977262.9609375,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"2394",2,633164016,FALSE,0.406777948141098,5260,4720,9230,0.00105263295500036,0.0107910772785544,3.20191097259521,296.718383789062,0.000234040977734375,112514202,662,2011547648,17704800,56689192,191053.859375,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"2395",2,633164056,FALSE,0.571763753890991,6320,3710,7390,0.0301910933789239,0.0139060160145164,6.42938137054443,462.345336914062,0.0067126465875,112514202,718,38139543552,394053312,2533519104,5479711.5,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"2396",3,633165629,FALSE,0.450744658708572,5190,6540,6140,0.00434416194686932,0.00157701142713283,0.625661422436015,396.738673969872,0.000965875051367187,112514202,523,77889839104,499976992,312816316,788469.4296875,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"2397",2,633164024,FALSE,1,4480,3540,6670,5.00136600019449,0.0775297209620476,87.7786712646484,1132.19384765625,1.1119969056,112514202,672,2872307613696,11708446720,1027751936000,907752576,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"2398",1,633164740,FALSE,0.137727648019791,4880,5120,4670,8.62532817628291e-05,2.57990990500155e-05,0.00842795576097237,326.676359691224,1.91774372070312e-05,112514202,809,75789223808,606806104,5114135,15655.05078125,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"2399",2,633163741,FALSE,0.518430769443512,8900,4860,6810,0.0142844998772047,0.0418174751102924,12.6400880813599,302.26806640625,0.00317599625,112514202,246,6023655424,61999200,783675328,2592650,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"2400",1,633164758,FALSE,0,0,0,0,0,0,0,0,0,112514202,780,60411490304,434996096,0,0,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"2401",1,633164509,FALSE,0.536413192749023,6380,4720,5120,0.0183574156661562,0.0445092059671879,16.581262588501,372.535552978516,0.0040815628,112514202,1104,12466866176,74858400,1241246720,3331888,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"2402",1,633164813,FALSE,0.42274284362793,6290,4790,5220,0.00822906255678363,0.0256188232451677,7.45580005645752,291.028198242188,0.0018296385625,112514202,690,4336637952,58300200,434674624,1493582.5,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"2403",3,633165864,FALSE,0.359789848327637,12420,5100,4790,0.00028033861847378,0.00202577197006683,0.599715075725001,296.042735602279,6.2330106665039e-05,112514202,859,3648516096,25117200,15063163.5,50881.7197265625,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"2404",2,633164097,FALSE,0,0,0,0,0,0,0,0,0,112514202,781,1582530304,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"2405",1,633165191,FALSE,0.269284754991531,11340,6600,4610,0.000564312193804279,8.1947393482551e-05,0.0279011707752943,340.476623535156,0.0001254684046875,112514202,136,139228348416,1249865088,34872700,102423.1875,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"2406",3,633165653,FALSE,0.677655041217804,4940,3890,5680,0.0114713066339421,0.00557218286064651,2.37339542332528,425.936384838941,0.0025505146953125,112514202,564,47564408832,373651200,886822048,2082052.8125,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"2407",2,633164052,FALSE,0.427049666643143,3810,3760,5780,0.0136806048970528,0.0364813171327114,14.8069219589233,405.876861572266,0.0030417270625,112514202,707,10905182208,68063400,1007809472,2483042.5,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"2408",2,633163972,FALSE,0.288780689239502,11190,6090,8330,0.000718506684665131,0.000177869258525265,0.0356292473787936,200.311440404036,0.000159751797802734,112514202,607,73990639616,733176896,26122541,130409.630859375,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"2409",1,633165235,FALSE,0.32918706536293,8420,4130,5340,0.000583439420267894,0.00295155751518905,0.792398273944855,268.467834472656,0.000129721126171875,112514202,67,2725678592,35877600,28429348,105894.796875,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"2410",1,633164849,FALSE,0.447421193122864,5360,4730,2110,0.00846820664935594,0.00778329418972135,2.57357168197632,330.653289794922,0.001882809534375,112514202,638,29394991104,197472608,508209920,1536987.375,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"2411",2,633163609,FALSE,0.376551002264023,10180,4650,5880,0.00157975207129798,0.00427349749952555,0.84521472454071,197.780548095703,0.00035123992421875,112514202,62,1648944896,67094100,56708920,286726.46875,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"2412",3,633165920,FALSE,1,4210,2150,5730,0.708494731183712,0.235833220752734,398.307220972457,1688.93601885747,0.1575257537,112514202,935,322532106240,545268608,217184423936,128592452,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"2413",3,633165444,FALSE,0.240892857313156,8440,2040,9440,0.00211170550771679,0.00209844572412689,0.733277935095723,349.438599561978,0.000469513726855469,112514202,233,31572997120,182647808,133931607.5,383276.51171875,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"2414",1,633164504,FALSE,0,0,0,0,0,0,0,0,0,112514202,1109,8482535936,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"2415",2,633164305,FALSE,0.0775681734085083,13100,5140,5810,6.00719661739323e-06,2.96838552458212e-05,0.00533639220520854,179.774230957031,1.3356319152832e-06,112514202,1039,4391382016,36730800,196009.953125,1090.31176757812,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"2416",3,633165652,FALSE,0.296144604682922,6680,6040,8310,0.000829768135151418,0.000223711355953283,0.0894733021264524,399.949755546324,0.0001844895171875,112514202,559,107282186240,673205376,60233908,150603.6875,0.8246765856,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"2417",2,633163881,FALSE,0.272872745990753,5230,4720,5740,0.000145135663698513,0.00145400769542903,0.581275045871735,399.774383544922,3.22692658203125e-05,112514202,452,2059304960,18117000,10530960,26342.2578125,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"2418",3,633165910,FALSE,0.989559829235077,8660,5600,6420,0.173983240367046,0.0396136934899596,34.4952735214677,870.791650119946,0.0386831967320312,112514202,924,64340718592,797151616,27497963032,31578119.78125,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"2419",2,633163859,FALSE,0.623671054840088,9720,1890,9460,0.00695473505831258,0.0151505330577493,5.5496039390564,366.297607421875,0.001546306321875,112514202,421,12984394752,83316600,462374112,1262290.875,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"2420",2,633163748,FALSE,0.997647106647491,5960,4380,6790,0.0974871262859466,0.0946093201637268,85.363037109375,902.268859863281,0.0216751549,112514202,255,54358503424,187021792,15964748800,17694004,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"2421",2,633164379,FALSE,0.675452888011932,7880,4210,7210,0.0374747640811651,0.0540586225688457,19.6170196533203,362.884185791016,0.0083320880125,112514202,563807435,9699281920,125820896,2468230912,6801704.5,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"2422",1,633165101,FALSE,0.41174054145813,9050,4690,4500,0.00132134017102581,0.00386818661354482,1.11998975276947,289.538726806641,0.00029378497421875,112514202,246,5022288896,61999200,69438472,239824.46875,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"2423",1,633164897,FALSE,0,0,0,0,0,0,0,0,0,112514202,577,44319596544,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"2424",2,633164174,FALSE,0.730301439762115,6690,1330,6770,0.442408906697449,0.0757033554126917,35.9760091524308,475.223442294071,0.098364593840625,112514202,894,200851216896,1060687828,38159315008,80297627.625,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"2425",3,633166100,FALSE,1,4100,2580,6380,0.71382695733038,0.207301334416341,246.59882095887,1189.56697337801,0.1587113136,112514202,919,276296472576,624985152,154120601600,129560256,0.7656068112,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"2426",2,633163936,FALSE,0.296144604682922,6680,6040,8310,0.000829768135151418,0.000447422702563927,0.178946599364281,399.949768066406,0.0001844895171875,112514202,559,52062920704,336602688,60233908,150603.6875,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"2427",1,633164832,FALSE,0.129254475235939,8760,6770,2570,8.96901238882181e-05,2.79271880572196e-05,0.00492458464577794,176.336578369141,1.99415800048828e-05,112514202,663,74270031872,582902976,2870555,16278.8408203125,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"2428",3,633165562,FALSE,0.230744689702988,8320,4920,5740,0.000523166840128697,0.00282403246425544,0.495561369854866,175.480054187522,0.000116320202783203,112514202,397,1117925120,33624000,16662755.5,94955.267578125,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
