"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2470",2,631188891,FALSE,0.0915136113762856,3200,3340,6160,6.32673619090564e-05,8.02589929662645e-05,0.0223190505057573,278.087829589844,1.48748615722656e-05,100141273,827,21950255104,151294496,3376749.5,12142.744140625,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"2471",1,631189335,FALSE,0,0,0,0,0,0,0,0,0,100141273,527696977,121377568,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"2472",3,631192438,FALSE,0.127610862255096,10810,4530,5450,4.02020680929964e-05,0.000178504225761246,0.103366517101135,579.070420659906,9.45195405273437e-06,100141273,599626927,8985569536,43225200,4468038.375,7715.880859375,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"2473",2,631188898,FALSE,0.317055732011795,3770,4040,7740,0.000265022083541245,0.00234110793098807,0.738938808441162,315.636383056641,6.2309644140625e-05,100141273,831,2696112384,21726900,16054849,50865.015625,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"2474",3,631192048,FALSE,0.995600581169128,6730,4770,7580,0.430480748842674,0.0137412006005383,11.1465635261218,811.178284209398,0.101210819533846,100141273,864,1233226168448,6012653448,67020423618.6875,82621077.1704865,7.3655004738,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"2475",3,631192299,FALSE,0.120306506752968,11600,4210,3160,7.46461745286138e-05,6.3517494450669e-06,0.00231519791149157,364.497676036272,1.7550147177124e-05,100141273,1033,494065319936,2255544064,5222030.90625,14326.6507568359,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"2476",1,631189499,FALSE,0,0,0,0,0,0,0,0,0,100141273,560581563,11448486912,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"2477",1,631190612,FALSE,0,0,0,0,0,0,0,0,0,100141273,226,38407712768,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"2478",2,631189597,FALSE,0.562546730041504,8090,4250,7800,0.0081677088633086,0.0198331419378519,11.3114566802979,570.3310546875,0.001920319340625,100141273,560581563,8858601472,79039800,894055296,1567607.625,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"2479",3,631192000,FALSE,0.317150980234146,5620,5860,7340,0.00043329181288981,2.72456768524473e-05,0.0109648752479786,402.444589920097,0.000101871732006094,100141273,835,516208023552,3052249280,33467532.5809326,83160.597555995,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"2480",2,631189256,FALSE,0.77635532617569,7700,5660,7740,0.00437189777394733,0.000439734193061096,0.544193937604951,1237.55201708715,0.0010278818688385,100141273,1099,86489461632,1908169192,1038414106.21094,839087.239868164,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"2481",3,631191616,FALSE,0.122037999331951,10410,6280,6830,1.40435417286535e-05,0.000532129295702786,0.252718944957751,474.920187628429,3.30179310302734e-06,100141273,576,844955840,5065200,1280072,2695.34130859375,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"2482",3,631191062,FALSE,0.26234894990921,9490,2730,10110,0.00112382663847736,0.000186882687095202,0.0560855689500471,300.111100829131,0.000264224161940002,100141273,312782628,180050523648,1154163592,64731921.71875,215693.19342041,1.4138504002,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"2483",3,631192460,FALSE,0.233898252248764,2970,2880,6680,0.000653320153038651,0.00124148838163115,0.431175708701898,347.305472271428,0.000153602845852661,100141273,526157196,13974252032,100999800,43548660.34375,125390.07824707,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"2484",2,631189330,FALSE,0.761132121086121,10220,6900,6010,0.0334381603715012,0.00858495966104931,6.34745503685881,739.369232642729,0.00786168399865112,100141273,933,42253077376,747551704,4745050828.86719,6417701.22338867,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"2485",3,631192395,FALSE,0.990333318710327,7360,3470,6930,0.0631936542426874,0.0571723950100897,57.6620862660848,1008.5651695352,0.0148575320788116,100141273,560581551,54151876608,212140800,12232481110.1562,12128597.6153564,0.25987248,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"2486",2,631189500,FALSE,0.00340731674805284,7590,7340,5800,3.81235767261444e-08,1.99385823407283e-07,3.87578475056216e-05,194.386184692383,8.96327757835388e-09,100141273,10671,725302784,36697500,1422.31616210938,7.31696128845215,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"2487",1,631189849,FALSE,0.164670497179031,6330,1200,4650,0.000275056819557563,0.00028457646840252,0.108942396938801,382.822906494141,6.46689223632812e-05,100141273,906,30525579264,185507104,20209588,52790.95703125,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"2488",1,631190466,FALSE,0,0,0,0,0,0,0,0,0,100141273,336,2155207168,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"2489",2,631188516,FALSE,0.19692774116993,8990,1860,9430,0.000156658765613646,0.000373097660485655,0.141414225101471,379.027374267578,3.68322209472656e-05,100141273,573,15229945856,80587800,11396261,30067.119140625,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"2490",1,631189727,FALSE,0,0,0,0,0,0,0,0,0,100141273,980,8378037248,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"2491",1,631189214,FALSE,8.97187419468537e-06,7100,5700,5600,5.37064726495967e-11,2.92668425397637e-11,1.06238630354199e-08,362.999972442728,1.26269900007173e-11,100141273,157,24559714688,352198804,3.74171185493469,0.0103077469393611,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"2492",3,631192366,FALSE,0.525318384170532,7910,4250,7710,0.0102866591568474,0.00876376539708485,4.21613305399498,481.086937288101,0.002418508159375,100141273,1088,35788595200,225279008,949806272,1974292.375,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"2493",3,631192305,FALSE,0.458566576242447,13020,5330,5480,0.00239682711772246,0.00626200550164133,1.95761595173533,312.618050434836,0.000563520755615234,100141273,1039,8008061440,73461600,143809600,460016.943359375,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"2494",2,631188970,FALSE,0.574214816093445,6100,2830,8920,0.0419492679920248,0.0222308840602636,10.8811750411987,489.462066650391,0.0098627402125,100141273,889,79010586624,362163584,3940765184,8051216.5,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"2495",3,631191784,FALSE,0.316440641880035,3350,3280,6920,0.000105490419388499,0.0023360457322968,0.737110829871928,315.537842295236,2.48019727432251e-05,100141273,680,650533440,8667000,6388539.5625,20246.5083618164,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"2496",2,631187832,FALSE,1,5330,1060,7590,0.552030977756628,0.384857147932053,663.7763671875,1724.73449707031,0.1297886324,100141273,113,263463428096,275296704,182735454208,105949904,0.3372384624,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"2497",2,631189003,FALSE,0.247860953211784,9340,2040,7370,0.000145323591179909,0.000308708753436804,0.0899104177951813,291.246734619141,3.41671951660156e-05,100141273,916,2478036224,90349200,8123334,27891.587890625,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"2498",3,631190960,FALSE,0.230811342597008,3690,5050,7970,0.00178162510539941,0.000219004990455738,0.0753365025076533,343.994455792455,0.000418879909274292,100141273,119,233445204672,1561346992,117626421.578125,341942.783081055,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"2499",3,631191639,FALSE,0.00165539036970586,8920,4370,5660,1.87326612786031e-08,4.80281721026668e-08,1.06094071883758e-05,220.899666256229,4.40425734519958e-09,100141273,591,6649684736,74858400,794.203247070312,3.59531211853027,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"2500",2,631188527,FALSE,0.405903726816177,6960,4210,9590,0.00392455401248825,0.00192510010674596,0.714164733886719,370.975372314453,0.0009227063671875,100141273,579,37680164864,391267808,279429664,753229.6875,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"2501",1,631189710,FALSE,0.201745688915253,7170,4580,1280,0.00256047322372206,0.00206125271506608,0.727227807044983,352.808654785156,0.000601995778125,100141273,988,41881911296,238410896,173379040,491425.125,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"2502",3,631191261,FALSE,0.131730780005455,8690,4790,5890,3.75932008990549e-05,0.000214583856844488,0.0630866977456579,293.995544088751,8.83858031311035e-06,100141273,397,2305264192,33624000,2121227.125,7215.16760253906,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"2503",1,631189838,FALSE,0,0,0,0,0,0,0,0,0,100141273,914,744167040,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"2504",3,631192187,FALSE,0.609192430973053,2930,1960,6180,0.241081683876328,0.0135142464533814,6.02366580772773,445.727094626172,0.0566809894875,100141273,962,616020869120,3423808768,20623879808,46270195.5,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"2505",3,631190901,FALSE,0.186493754386902,7670,3320,6120,0.000185339207808128,0.000231533132637498,0.101286225767563,437.458883805379,4.35753124023437e-05,100141273,50,18696808448,153635392,15561149,35571.68359375,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"2506",1,631189648,FALSE,0.451277554035187,11740,5550,5410,0.011103306884669,0.00180490291677415,0.599724113941193,332.274993896484,0.0026105111375,100141273,1048,104379564032,1180689280,708087808,2131029.5,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"2507",1,631189319,FALSE,0.620636165142059,8050,1700,4180,8.5563983560943e-05,2.7478808988235e-05,0.0158409830182791,576.47998046875,2.0117045703125e-05,100141273,484682470,113884405760,597627008,9466999,16422.078125,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"2508",1,631190595,FALSE,0.261583715677261,10180,5250,5610,0.000271356752213146,0.00119105831254274,0.464136391878128,389.684020996094,6.37989953125e-05,100141273,238,3536169472,43726500,20295060,52080.8125,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"2509",3,631190881,FALSE,0,0,0,0,0,0,0,0,0,100141273,576073699,3950540032,45115200,0,0,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"2510",3,631191094,FALSE,0.19885079562664,7400,850,8750,0.00016639009313622,0.000207819739727721,0.0837775304882017,403.125952317929,3.9120164453125e-05,100141273,312782604,25493785600,153666000,12873758,31934.828125,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"2511",3,631191491,FALSE,0.466620594263077,7760,4790,5990,0.00388631961443998,0.000215417464002448,0.0928124083170613,430.849043492623,0.000913717034281784,100141273,467,529487099136,3462539400,321366620.606712,745891.456556559,4.241610765,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"2512",3,631192217,FALSE,0,0,0,0,0,0,0,0,0,100141273,980,18943590400,118989000,0,0,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"2513",3,631191559,FALSE,0.325913995504379,5650,2610,5950,0.000773579088029966,0.00439562632301566,2.13115859904669,484.836162684681,0.000181877061132812,100141273,530,1847436800,33777000,71984144,148471.0703125,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"2514",1,631190058,FALSE,0.17709869146347,3880,5240,3830,0.000812302336102766,7.70856149756582e-06,0.00248816562816501,322.779510498047,0.000190981328125,100141273,698,2937757189632,20224671744,50322332,155903.125,24.7752228864,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"2515",2,631188542,FALSE,0.876430749893188,5780,2320,5840,0.00026711119069135,0.000238215929130092,0.376953303813934,1582.40185546875,6.28008165039062e-05,100141273,588,24890943488,215208000,81123368,51265.97265625,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"2516",1,631189737,FALSE,0.143238767981529,5090,2200,2820,5.37852231768981e-05,1.88481371878879e-05,0.010388882830739,551.188842773438,1.26455051269531e-05,100141273,974,141226639360,547686016,5689846,10322.861328125,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"2517",2,631187781,FALSE,0.936722278594971,7470,3560,6690,0.101996176217509,0.0271725709512507,21.6804185489773,797.878809034058,0.0239804372484619,100141273,51,144629387264,720427492,15619169560.75,19575867.1416016,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"2518",1,631190119,FALSE,0.12620884180069,8020,2060,1420,4.60012306954034e-05,0.000133516907226294,0.0608196295797825,455.52001953125,1.08154017822266e-05,100141273,643,13804186624,66125700,4021740.5,8828.8994140625,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"2519",3,631192253,FALSE,0.285907924175262,7540,3230,9630,0.000654376454597704,0.00252593071642065,0.757009879046045,299.695424789307,0.000153851194116211,100141273,1005,6519286784,49721400,37639591,125592.811523438,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
