"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1547",1,704624366,FALSE,0,0,0,0,0,0,0,0,0,113036264,312782640,2067382784,17022602,0,0,0.02085268745,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1548",3,704627493,FALSE,0.701076030731201,10960,6920,5740,0.0263198871109593,0.113092462095729,69.5566426070993,615.042252314057,0.014579600875,113036264,206,15453935104,105238800,7320057600,11901715,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1549",3,704628616,FALSE,0.177762061357498,9480,4670,9380,0.00011532332595165,1.31399746571814e-05,0.00319256978785416,242.966205883002,6.38820393440246e-05,113036264,926,348922160128,3968698944,12670348.3457031,52148.6035461426,4.8616562064,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1550",3,704627462,FALSE,0.0130143016576767,7480,3180,6080,4.01081820363195e-07,5.84590858111454e-07,0.000101700401278964,173.968511255054,2.22174693776667e-07,113036264,186,13219769856,310246208,31552.163848877,181.367096960545,0.3800516048,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1551",1,704626824,FALSE,0.351763218641281,7510,3900,1170,0.00149966120685514,0.00158757332246751,0.502103447914124,316.271026611328,0.0008307201984375,113036264,289,45802692608,427154400,214475696,678138.9375,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1552",3,704628468,FALSE,0.867465078830719,10160,6830,5750,0.0258123657485225,0.0449727587729699,19.3097933409063,429.366440212962,0.0142984652125,113036264,841,12646339584,259539704,5011658048,11672216.5,0.3179361374,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1553",2,704625267,FALSE,1,4220,3760,8340,0.0501296345569367,0.274088233709335,456.542785644531,1665.67822265625,0.02776873855,113036264,882,51416371200,82704600,37758189568,22668358,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1554",3,704628531,FALSE,0,0,0,0,0,0,0,0,0,113036264,874,946467696,22691204,0,0,0.0277967249,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1555",1,704626502,FALSE,0.335987865924835,10630,5010,5430,7.76204368042709e-05,0.000720678304787725,0.22316338121891,309.657440185547,4.29969544921875e-05,113036264,604,4130558720,48703500,10868838,35099.5546875,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1556",1,704626655,FALSE,0.909396052360535,11250,5830,4040,0.062698988560265,0.0632343292236328,34.3680992126465,543.503845214844,0.03473138865,113036264,445,47047077888,448366496,15409504256,28352154,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1557",1,704625959,FALSE,0.314122319221497,6660,5420,4050,0.000111689257578045,0.000264966540271416,0.0718331187963486,271.102600097656,6.1868988671875e-05,113036264,1031,11597456384,190610096,13692117,50505.296875,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1558",1,704626696,FALSE,0.412195056676865,7260,5980,3800,0.000321151824728238,0.00015908558270894,0.0527938865125179,331.8583984375,0.000177898385546875,113036264,403,43838382080,912861888,48193528,145223.171875,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1559",2,704624362,FALSE,0.701076030731201,10960,6920,5740,0.0143735799134747,0.123522073030472,88.5763092041016,717.088928222656,0.0079620804375,113036264,206,9325236224,52619400,4660832256,6499657.5,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1560",2,704624689,FALSE,0.230047389864922,7020,4740,10290,0.000566894942870999,0.00134573609102517,0.417803853750229,310.464935302734,0.000314024979296875,113036264,427,13581167616,190488256,79586728,256346.921875,0.2333481136,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1561",1,704626826,FALSE,0.0689463242888451,3080,4500,5360,1.15832301818965e-06,2.22422499973618e-06,0.000715141475666314,321.523895263672,6.41639807128906e-07,113036264,288,25914765312,235492192,168410.234375,523.78759765625,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1562",2,704624719,FALSE,0,0,0,0,0,0,0,0,0,113036264,450,5523091,206919008,0,0,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1563",1,704627114,FALSE,0.370784163475037,7210,4690,5670,0.000414822220667436,0.000260373786457279,0.0779272402908938,299.289883790509,0.000229786031600952,113036264,51,39975236352,720427492,56140926.28125,187580.433959961,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1564",3,704627775,FALSE,0.701076030731201,10960,6920,5740,0.029115138163307,0.0654416732030237,38.7581523035812,592.254910465682,0.016127998271875,113036264,379,18683890368,201182400,7797458100,13165712.875,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1565",2,704625300,FALSE,1,5870,5910,8380,0.0297449356555343,0.140953376889229,153.539611816406,1089.29357910156,0.0164768674,113036264,908,27643066368,95425200,14651547648,13450504,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1566",2,704625488,FALSE,1,6270,4720,8140,0.319336810601496,0.20506839454174,503.553771972656,2455.54052734375,0.1768929792,113036264,1022,442447659008,704167168,354586034176,144402432,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1567",3,704627592,FALSE,0,0,0,0,0,0,0,0,0,113036264,263,11812461568,83300400,0,0,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1568",2,704625604,FALSE,0,0,0,0,0,0,0,0,0,113036264,1113,4494535168,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1569",2,704625783,FALSE,0.123622097074986,9100,2270,9610,1.46015375966587e-05,0.000147901388118044,0.0698895528912544,472.541564941406,8.08835499267578e-06,113036264,312782590,3687685120,44642844,3120068.5,6602.73876953125,0.0546874839,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1570",3,704627219,FALSE,0.350920051336288,8900,3080,6700,0.000226237297876929,0.000127206705217237,0.0303365661306575,238.482445393505,0.000125321567382812,113036264,26,71570403328,804228992,24397546,102303.3203125,0.9851805152,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1571",2,704624635,FALSE,0.985291361808777,8090,5450,7030,0.0260723521763824,0.134293183684349,145.740997314453,1085.24499511719,0.014442481725,113036264,374,23379632128,87791360,12794800128,11789781,0.107544416,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"1572",1,704626644,FALSE,0,0,0,0,0,0,0,0,0,113036264,456,740760384,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1573",2,704625326,FALSE,0.177762061357498,9480,4670,9380,0.000110400124594286,2.35244263885406e-05,0.0057892444749934,246.095032430355,6.11548881782532e-05,113036264,926,187476396032,2122149840,12285644.2363281,49922.3576965332,2.599633554,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1574",3,704627193,FALSE,0.00154537614434958,6760,1320,6820,4.03151641215037e-09,8.6970263663226e-09,2.6562445084506e-06,305.419852322898,2.23321247398853e-09,113036264,9,29220261888,209615392,556.789733886719,1.82303059101105,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1575",1,704625946,FALSE,0,0,0,0,0,0,0,0,0,113036264,1044,723214336,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1576",3,704628167,FALSE,0.594574928283691,5480,2620,9570,0.00496957535811642,0.00455533486437778,1.55457618982752,341.264964291458,0.00275283951386719,113036264,654,49312507136,493315200,766896064,2247215.9296875,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"1577",2,704624113,FALSE,0.0290691256523132,4180,4170,5790,5.05047476569612e-07,4.0377972254646e-06,0.00116961391177028,289.666320800781,2.79765281677246e-07,113036264,19,7759282688,56560500,66153.9453125,228.379821777344,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1578",3,704628967,FALSE,0.286090731620789,8220,4070,770,0.000184142530437143,0.000151493374262459,0.0568627756959589,375.348268350306,0.000102003651708984,113036264,1127,42020411392,549649696,31254607.375,83268.287109375,0.6733208776,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1579",3,704628565,FALSE,1,5630,4880,1000,0.110958216652268,0.166382224175188,277.193260839207,1666.00285705607,0.0614640369,113036264,897,110968857239,301563008,83591233536,50174724,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1580",1,704626781,FALSE,0.294885009527206,8810,3240,3460,0.000290690357934743,0.00161482056137174,0.638761758804321,395.562042236328,0.00016102460390625,113036264,325,5734598656,81401400,51996100,131448.65625,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1581",3,704627761,FALSE,0.817860662937164,11250,5840,4060,0.628423586090862,0.0180537296865069,7.94444454132046,440.044504890202,0.348108068511659,113036264,370,1071198031632,15740229680,125047381760.406,284169851.846252,19.281781358,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"1582",3,704628263,FALSE,1,5510,4830,1080,12.8077241897847,0.031834168203715,45.2299197327043,1420.79791258457,7.09469254244599,113036264,695,25506141713562.1,181929859510.5,8228672942642.08,5791585748.9355,222.864077900362,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1583",3,704627553,FALSE,0.237578153610229,6310,3550,6650,2.79190044609253e-05,6.49800131210818e-06,0.00560797765398481,863.031166758165,1.54654136680603e-05,113036264,239,133733874176,1942878568,10895619.59375,12624.8274841309,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1584",2,704625340,FALSE,0.31037425994873,3460,2070,5800,9.87592042507474e-05,0.000163803284522146,0.0469071380794048,286.362609863281,5.47065333007812e-05,113036264,935,13426775040,272634304,12788495,44658.39453125,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"1585",3,704628313,FALSE,0.472764611244202,7270,3850,1590,0.00254419924264219,0.00274960433108985,0.881125188516536,320.455266437294,0.0014093301140625,113036264,729,47263430656,418414224,368675312,1150473.5625,0.5125574244,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"1586",2,704625499,FALSE,1,6720,5280,7870,0.153798315147806,0.3648641705513,1220.2919921875,3344.51049804688,0.0851948202,113036264,1031,250736148480,190610096,232599977984,69546792,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1587",3,704628067,FALSE,0.400900781154633,3010,4650,6130,0.00381125865461462,0.00264722544627782,0.837151855448734,316.237461613187,0.0021112032046875,113036264,597,66239688704,651033024,545013504,1723431.1875,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1588",3,704627217,FALSE,0.435657948255539,6350,5940,6640,0.000895066489056056,0.00209898509976279,0.77174515515872,367.675385235434,0.000495811859375,113036264,576073704,19247982592,192828608,148814544,404744.375,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1589",2,704624176,FALSE,0.462339252233505,8120,3990,6040,0.000678222354149706,0.00854819174855947,3.13522934913635,366.771057128906,0.00037569352734375,113036264,67,1542748160,35877600,112484504,306688.59375,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1590",2,704625639,FALSE,0.0109752267599106,7880,4040,8130,1.81576970376368e-07,8.10944766271859e-06,0.0016908198595047,208.5,1.00582489013672e-07,113036264,563807439,395632512,10125000,17119.55078125,82.108154296875,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1591",3,704628432,FALSE,0.293960988521576,4070,3010,6540,0.000161027650102316,0.00130364007632153,0.334699350828383,256.742146016868,8.9199427734375e-05,113036264,819,5676556288,55855800,18694900,72815.859375,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1592",2,704624750,FALSE,1,5770,2890,6230,7.09336554349217,0.160412400960922,291.550933837891,1817.50866699219,3.929288832,113036264,477,8510371387824,19995852800,5829809405952,3207582720,24.49491968,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1593",2,704624849,FALSE,0,0,0,0,0,0,0,0,0,113036264,573,5765719552,62914932,0,0,0.0770707917,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"1594",3,704628529,FALSE,0.999989748001099,5590,4370,990,0.0788139582212222,0.0319847553829249,30.2142904269043,944.646600081058,0.043658092050322,113036264,873,114034527008,1114257664,33666504670.5,35639258.8165894,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1595",3,704627298,FALSE,1,5900,2790,4360,0.190498667739654,0.0160713062152441,36.1917672259735,2251.94932765606,0.105524561376515,113036264,73,472724247738,5360018528,193988542892.281,86142499.0828698,6.5660226968,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1596",2,704624294,FALSE,0.237578153610229,6310,3550,6650,9.11290982416343e-06,9.00885424925946e-06,0.00438393512740731,486.625183105469,5.04799232177734e-06,113036264,155,32994304000,457417792,2005290,4120.81005859375,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"1597",2,704624320,FALSE,0.463908433914185,2100,2800,5830,0.00317671445212835,0.00609393091872334,1.74732804298401,286.732513427734,0.001759704690625,113036264,171,18165350400,235725296,411889408,1436493.625,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
