"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2020",2,632641584,FALSE,0.732909381389618,10150,6610,6030,0.0182845848458038,0.00812136765933175,2.89441755286852,356.395335648021,0.00743714923486633,113095845,933,17568637448,747551704,2163726773.73438,6071142.23254395,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"2021",3,632642550,FALSE,0.0480136834084988,3480,3280,6730,2.15921809600406e-06,3.7279959362504e-05,0.00741998516733225,199.034153851445,8.7824948425293e-07,113095845,132,956569952,19231200,142695.21875,716.938354492188,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"2022",3,632642750,FALSE,0,0,0,0,0,0,0,0,0,113095845,402,84446663808,682401600,0,0,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"2023",2,632641241,FALSE,0.592625141143799,7680,2350,7380,0.00403303690745152,0.000451073089107342,0.144752372266234,320.906690648944,0.00164041445859375,113095845,726,294667935744,2968729184,429730592,1339113.84375,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"2024",1,632642024,FALSE,0.260853379964828,10000,6250,4490,0.000190017142361456,0.000167885242262855,0.031349454075098,186.7314453125,7.72883747070312e-05,113095845,658,8113215488,375807616,11781363,63092.55078125,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"2025",2,632641490,FALSE,0,0,0,0,0,0,0,0,0,113095845,1039,3289209088,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"2026",2,632640926,FALSE,0,0,0,0,0,0,0,0,0,113095845,269,7642484224,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"2027",1,632642181,FALSE,0.627241909503937,8090,4240,4120,0.0145754703187177,0.0524636442451955,19.3265414368474,368.379698263475,0.0059284883328125,113095845,406,9329520640,92246400,1782803872,4839582.3125,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"2028",3,632643411,FALSE,0.633524119853973,7930,3890,7710,0.0130165122997636,0.0173712175287109,5.46518352923397,314.611426643021,0.00529439116650391,113095845,1079,22779583488,248799600,1359735476,4321951.97265625,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"2029",2,632641488,FALSE,0.179144129157066,8970,2170,7470,0.000144617405444979,9.84094222076237e-05,0.0232660453766584,236.4208984375,5.88222940429687e-05,113095845,1037,42604589056,487943104,11352506,48018.19921875,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"2030",3,632643042,FALSE,0.349698156118393,5170,6960,2840,0.000358711327174493,2.40094335724126e-05,0.00444469819504333,185.122992661951,0.000145903759638596,113095845,840,85840512320,4960763008,22049094.3876953,119105.109909058,6.0769346848,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"2031",3,632643208,FALSE,0.258066296577454,3190,3080,6030,0.000235832750777473,3.60959229349807e-05,0.00925670887405608,256.447491056818,9.59236087005615e-05,113095845,972,234027231584,2169358208,20081117.375,78304.9866943359,2.6574638048,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"2032",3,632643255,FALSE,0.917319476604462,8330,4710,5810,0.0540665743278278,0.00283188739554389,1.3727534818483,484.748611123589,0.0219912667028,113095845,991,166702911528,6339254336,8702233462.06592,17952054.4512653,7.7655865616,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"2033",1,632642427,FALSE,0.661926627159119,8370,4360,3870,0.0519177215301524,0.0239282341962597,8.04130969504978,336.059469708247,0.02111723324375,113095845,51,66228204032,720427492,5793180576,17238557.75,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"2034",3,632642977,FALSE,1,8440,4800,6260,0.121618934100911,0.104682380574723,144.589375208266,1381.21978516773,0.0494677987125,113095845,749,101566681088,385756192,55776246784,40381876.5,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"2035",2,632641656,FALSE,0,0,0,0,0,0,0,0,0,113095845,312782590,10482973696,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"2036",1,632641613,FALSE,0.0657841339707375,8250,5450,5510,7.56318365395708e-06,6.94617338012904e-05,0.011713795363903,168.636672973633,3.07628125e-06,113095845,607344834,5104202752,36153000,423488.84375,2511.25,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"2037",1,632641821,FALSE,0,0,0,0,0,0,0,0,0,113095845,950,84453646336,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"2038",3,632642698,FALSE,0.30281138420105,6130,6240,6090,0.000200289628356602,0.0118913183426118,3.95030849917748,332.201055035404,8.1466649029541e-05,113095845,332,771844512,5592600,22092495.3125,66503.3869628906,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"2039",3,632642564,FALSE,0.481698960065842,7360,3780,6000,0.00775560136125721,0.00643727640239124,1.70570686031771,264.973375958207,0.003154546040625,113095845,149,33058056192,400035584,682343440,2575139.625,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"2040",2,632640915,FALSE,0.0920045375823975,7390,3220,10550,4.29095424045318e-06,6.70491590426536e-06,0.00151987676508725,226.680969238281,1.74532084350586e-06,113095845,251,27288199168,212493600,322964.09375,1424.75170898438,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"2041",1,632641731,FALSE,0.386128008365631,8710,4200,5590,0.000236610755958476,0.0251926612108946,3.61102271080017,143.336288452148,9.62400578125e-05,113095845,1060,62518144,3118500,11260974,78563.3125,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"2042",3,632642810,FALSE,0.211788862943649,2450,6210,5070,0.000130358525467024,3.03543558569955e-06,0.000568618903448277,187.326954367648,5.30225770019531e-05,113095845,507,1168408051712,14259481088,8108210.5,43283.736328125,17.4678643328,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"2043",1,632641846,FALSE,0.029477771371603,9390,3600,850,1.49346191893638e-06,1.39525699222818e-06,0.00023354513752656,167.385032884584,6.07457006072998e-07,113095845,922,30094932224,355406404,83003.4375,495.883270263672,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"2044",3,632642868,FALSE,0,0,0,0,0,0,0,0,0,113095845,600,39929858048,294620416,0,0,0.3609100096,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"2045",1,632641925,FALSE,0.205856680870056,3310,4600,5540,8.31272153014958e-05,0.000121524964924902,0.0482734069228172,397.230346679688,3.38115145019531e-05,113095845,814,23510040576,227124000,10964049,27601.236328125,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"2046",1,632642172,FALSE,0,0,0,0,0,0,0,0,0,113095845,423,37161590784,214168496,0,0,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"2047",3,632642726,FALSE,0.585901498794556,6960,5140,6210,0.024057457947682,0.0289730684245041,10.9620425502281,378.352834073897,0.0097852320125,113095845,366,39212453888,275702400,3022261440,7987944.5,0.33773544,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"2048",1,632641929,FALSE,0.365256428718567,5380,5400,5060,0.000907694054485865,0.000496677919639673,0.15596178643582,314.00990514933,0.000369199311865234,113095845,809,63200355936,606806104,94638564,301387.193359375,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"2049",3,632643265,FALSE,1,7010,4710,7890,20.44938745797,0.0150063399948719,16.1355765796734,1075.25063307824,8.3176701888,113095845,997,52643486666309.8,452471078912,7300881743872,6789934848,554.2770716672,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"2050",2,632640961,FALSE,0.370939999818802,3290,3690,9070,0.000697300592082644,0.000387145060813054,0.129398003220558,334.236511230469,0.00028362298671875,113095845,320,63750823936,598041920,77385432,231528.96875,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"2051",3,632642708,FALSE,1,7010,4710,7890,17.7218939286797,0.0546966203862536,63.0081358852339,1151.95665546219,7.20827795564138,113095845,343,16809234624620.4,107580843088,6778468379936.73,5884308535.21746,131.7865327828,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"2052",2,632640928,FALSE,0.39787957072258,9370,3780,7430,0.00440673168476578,0.0331147983670235,9.79169464111328,295.689392089844,0.00179241265,113095845,271,5012852736,44185500,432650944,1463194,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"2053",3,632643022,FALSE,0.166509076952934,9480,4270,5740,4.99292237024669e-05,0.000397675702540299,0.0407334004989445,102.428688096218,2.03084232421875e-05,113095845,812,81002712,41688000,1698094,16578.3046875,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"2054",3,632643142,FALSE,0.314792364835739,4340,5360,8230,0.00192863677974027,0.0002548000097499,0.0737824591268023,289.570079684156,0.000784461866197204,113095845,942,267252420608,2513253568,185434028.65625,640377.033630371,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"2055",2,632641007,FALSE,0.99323433637619,7910,5170,7330,0.0298022986534711,0.111756592988968,70.7293395996094,632.887451171875,0.012121912775,113095845,374,22488490846,88544568,6262699008,9895439,0.1084670958,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"2056",3,632642936,FALSE,0.191495418548584,8280,4670,10200,0.00021596061050429,0.000473197332950728,0.142983166153488,302.163930768342,8.784073046875e-05,113095845,692,16154049536,151536608,21667184,71706.71875,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"2057",1,632642197,FALSE,0.226473152637482,6330,2320,1240,0.000173199408580238,1.41710215315199e-05,0.00276942479466577,195.428733807642,7.04478586669922e-05,113095845,378,598219076096,4058172936,11238804.75,57508.4560546875,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"2058",2,632641122,FALSE,0,0,0,0,0,0,0,0,0,113095845,573,12522118144,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"2059",3,632642676,FALSE,0,0,0,0,0,0,0,0,0,113095845,305,7153324800,148024800,0,0,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"2060",2,632641052,FALSE,0.649613440036774,11400,6090,7620,0.00716655283516341,0.00530716357752681,1.95628547668457,368.612243652344,0.00291495395625,113095845,445,35945443328,448366496,877132864,2379554.25,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"2061",2,632641537,FALSE,0.412553548812866,8020,4830,8210,0.00173383984331117,0.00030170145345825,0.091258078323552,302.478086457679,0.000705229337871551,113095845,1099,32274661096,1908169192,174135853.578125,575697.418670654,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"2062",1,632642198,FALSE,0,0,0,0,0,0,0,0,0,113095845,377,4311934976,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"2063",1,632642186,FALSE,0.755703389644623,8390,4810,5570,0.00134368032788724,0.0265376139432192,13.3039035797119,501.322509765625,0.000546534209375,113095845,397,473068096,16812000,223665232,446150.375,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"2064",1,632641831,FALSE,0.183595761656761,11800,6560,4240,7.72585598393708e-05,0.00268794060684741,0.772128939628601,287.256683349609,3.14244728027344e-05,113095845,939,913109760,9543600,7368889.5,25652.630859375,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"2065",1,632642114,FALSE,0.204307481646538,8180,2470,5300,5.54837778698293e-05,0.000934939947910607,0.247320622205734,264.531036376953,2.25677060546875e-05,113095845,531,1791756160,19704600,4873354,18422.6171875,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"2066",3,632642871,FALSE,0.560531973838806,10440,4820,6170,0.0120451976450734,0.0410590660153724,14.5350826583305,354.004220478094,0.00489931454311523,113095845,604,11573883392,97407000,1415818796.5,3999440.44335938,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"2067",3,632643219,FALSE,0.33738911151886,7340,4470,9900,0.00171354127884331,0.00162758050682278,0.474850203366049,291.752206035578,0.0006969730140625,113095845,977,38202970112,349572608,165994624,568957.5625,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"2068",1,632642350,FALSE,0.793733298778534,8220,4790,5660,0.0141328399311769,0.0142168084378281,8.86336092707878,623.442382714753,0.00574845098026725,113095845,165,31770781424,330075000,2925573858.00553,4692613.04511613,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"2069",2,632640959,FALSE,0.39607173204422,10970,4910,6020,0.000535056844078305,0.0227417033165693,7.32205104827881,321.9658203125,0.0002176312796875,113095845,318,1013597632,7812000,57199864,177658.1875,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"2070",2,632640866,FALSE,0.492870450019836,6580,4870,5760,0.00956810872406823,0.0778431370854378,31.2811985015869,401.849151611328,0.0038917729375,113095845,189,7112366080,40812300,1276657664,3176957.5,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"2071",2,632641508,FALSE,0.134490802884102,6550,2290,8470,0.000131552831553059,0.000662331352941692,0.126541405916214,191.054534912109,5.35083541015625e-05,113095845,1062,1967165696,65949300,8345317,43680.2890625,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"2072",1,632642182,FALSE,0.240218758583069,6500,6460,3800,0.000179089725490693,6.51404698146507e-05,0.0194881688803434,299.171417236328,7.28437110351562e-05,113095845,403,93995950080,912861888,17790006,59464.25390625,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
