"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1875",3,630249105,FALSE,0.236080750823021,6170,6770,2900,0.00102647370870102,2.21529718609676e-05,0.00839283711186762,378.858293349587,1.87432476806641e-05,180628971,327,151643152384,690679808,5796763.125,15300.6103515625,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1876",3,630250079,FALSE,0,0,0,0,0,0,0,0,0,180628971,196,17992399872,198259200,0,0,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1877",3,630249305,FALSE,0.884409129619598,7650,4410,7200,1.06474380343514,0.00364442484693233,2.93596749984764,805.605170406783,0.0194420535616953,180628971,637,744100619328,4354888576,12785811324.5938,15871064.1319962,5.3347385056,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1878",1,630248786,FALSE,0.034977275878191,9500,2840,5600,5.43653430377154e-05,4.44366287410958e-06,0.0014869567239657,334.624114990234,9.92702571105957e-07,180628971,140,4648158208,182365200,271169.15625,810.369445800781,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1879",1,630248403,FALSE,0,0,0,0,0,0,0,0,0,180628971,711,10490876928,149905792,0,0,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1880",3,630249945,FALSE,0.0246279668062925,8110,3280,990,7.46024371463397e-05,2.04340491128193e-06,0.000912500085721969,446.558624129719,1.3622287109375e-06,180628971,1023,137879277568,544201216,496583.65625,1112.0234375,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1881",2,630247933,FALSE,0,0,0,0,0,0,0,0,0,180628971,1116,165579760,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1882",1,630248823,FALSE,0.0124100977554917,6650,5940,4960,5.23575031429996e-06,2.4406517695752e-07,7.61924820835702e-05,312.180877685547,9.5603973197937e-08,180628971,88,67522392064,319767296,24363.86328125,78.044059753418,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1883",3,630248932,FALSE,0,0,0,0,0,0,0,0,0,180628971,84,88344264704,418622400,0,0,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1884",3,630249362,FALSE,0.194336146116257,2240,3660,5900,0.00330237047890158,9.26354614961077e-06,0.00314438148587515,339.436046962131,6.03007629856348e-05,180628971,714,1516580527168,5313851936,16708777.6462402,49225.1126413345,6.5094686216,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1885",3,630249088,FALSE,0.220276206731796,6480,5480,8960,0.000909376632876134,1.95700298992625e-05,0.0125175734023701,639.629753597965,1.66050735839844e-05,180628971,303,181137309696,692649024,8670285,13555.162109375,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1886",2,630247651,FALSE,0.0490848831832409,11290,7210,7030,0.000102240458729792,1.19175465442822e-05,0.00330801075324416,277.574829101562,1.86689461669922e-06,180628971,866,1182080384,127878304,423022.8125,1523.99560546875,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1887",1,630248235,FALSE,0.017476100474596,8440,5990,5580,2.33937075847707e-05,2.04578700504499e-05,0.00578787317499518,282.916687011719,4.27165402984619e-07,180628971,606826655,1535958016,17045100,98654.875,348.706451416016,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1888",3,630250105,FALSE,0.25152787566185,3230,3060,8640,0.00239650530986877,1.0758551115356e-05,0.00570898202909668,530.645992000549,4.37598081764221e-05,180628971,943,933603475456,3320362752,18955891.28125,35722.292388916,4.0674443712,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1889",3,630249719,FALSE,0,0,0,0,0,0,0,0,0,180628971,898,66373376000,487279808,0,0,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1890",3,630249171,FALSE,0.258806079626083,7750,4380,7160,0.0017984554845076,0.000220774146148031,0.0815165425583605,369.23047367921,3.2839512890625e-05,180628971,422,11840189772.7744,121426200,9898244,26807.765625,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1891",2,630247455,FALSE,0.224257469177246,8600,1200,9390,0.00595130749944489,1.46369068279679e-05,0.00653831554586832,446.700633044616,0.000108669934300655,180628971,669,1299719016320,6060717028,39626880.3632812,88710.1504495144,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1892",3,630249399,FALSE,0,0,0,0,0,0,0,0,0,180628971,774,121396776960,659917824,0,0,0.8083993344,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1893",2,630247859,FALSE,0.172457620501518,6370,2760,9450,0.000617296068180465,1.69262730196351e-05,0.00860839430242777,508.581787109375,1.12717286376953e-05,180628971,1070,166821117952,543617088,4679670,9201.4111328125,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1894",2,630247574,FALSE,0,0,0,0,0,0,0,0,0,180628971,755,39601324032,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"1895",3,630249348,FALSE,0.0697856545448303,8260,1730,10010,0.000312346997130301,4.59069119570678e-05,0.014200902664387,309.34127474459,5.70340679931641e-06,180628971,696,18843821056,101419200,1440244.1875,4655.84228515625,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1896",1,630248252,FALSE,0.0985400155186653,3150,1850,5540,0.00117232521028371,6.40956495772116e-05,0.0219993516802788,343.226928710938,2.1406473046875e-05,180628971,935,62412165120,272634304,5997778,17474.671875,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"1897",1,630248743,FALSE,0,0,0,0,0,0,0,0,0,180628971,203,3515538944,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1898",1,630247985,FALSE,0.067280538380146,9750,2920,3320,0.000229228395316339,2.32463862630539e-05,0.00933150481432676,401.417449951172,4.18567426757812e-06,180628971,484682508,26693398528,146985296,1371594,3416.876953125,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1899",2,630246740,FALSE,0,0,0,0,0,0,0,0,0,180628971,209,9342085120,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1900",1,630248496,FALSE,0,0,0,0,0,0,0,0,0,180628971,587,6143660544,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1901",3,630249183,FALSE,0,0,0,0,0,0,0,0,0,180628971,441,1548233984,21263400,0,0,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"1902",3,630249048,FALSE,0,0,0,0,0,0,0,0,0,180628971,243,3532039040,27414000,0,0,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1903",2,630248073,FALSE,0,0,0,0,0,0,0,0,0,180628971,312782590,17127070720,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1904",1,630248182,FALSE,0,0,0,0,0,0,0,0,0,180628971,1015,149802450944,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1905",2,630247729,FALSE,0.018060490489006,2690,2710,8290,4.53991554739755e-06,3.9530217321726e-08,1.51395515786135e-05,382.98681640625,8.2898140335083e-08,180628971,962,423602782208,1711904384,25917.46484375,67.6719512939453,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1906",3,630250127,FALSE,0.0997302234172821,8730,5310,5830,0.00026878389469902,0.000177300327774984,0.0635995167542881,358.710655261753,4.90795143432617e-06,180628971,607344842,3997736960,22597200,1437171,4006.49096679688,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1907",1,630248435,FALSE,0.0248242001980543,1990,2520,4430,1.1385780524923e-05,1.62138655923627e-06,0.000474943954031914,292.924560546875,2.0790255279541e-07,180628971,667,23256227840,104673600,49714.09375,169.716369628906,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1908",1,630248134,FALSE,0,0,0,0,0,0,0,0,0,180628971,1081,581700992,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1909",1,630248170,FALSE,0.0203412249684334,5720,580,4340,1.2964786428267e-05,1.4335491869133e-06,0.000338317593559623,235.999984741211,2.36734951019287e-07,180628971,1030,23001290752,134807392,45607.7109375,193.253021240234,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"1910",1,630248593,FALSE,0,0,0,0,0,0,0,0,0,180628971,413,325214272,112570200,0,0,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1911",3,630249114,FALSE,0,0,0,0,0,0,0,0,0,180628971,336,2789043584,25097400,0,0,0.030744315,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"1912",2,630246950,FALSE,0.000335110875312239,5760,3410,6070,6.17198411529097e-08,3.15967270125839e-08,1.41053506013122e-05,446.418090820312,1.12699454426765e-09,180628971,449,527531840,29116800,410.702667236328,0.919995546340942,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1913",2,630247691,FALSE,0.141759663820267,5090,1500,8850,0.00164020865688492,4.30401651152294e-05,0.0132825475379264,308.608191961292,2.99499508300781e-05,180628971,182305689,137604844032,568049388,7545143,24448.939453125,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1914",2,630247319,FALSE,0,0,0,0,0,0,0,0,0,180628971,581,13909965824,160132496,0,0,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1915",2,630247925,FALSE,0,0,0,0,0,0,0,0,0,180628971,1109,12559144960,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1916",3,630249042,FALSE,0,0,0,0,0,0,0,0,0,180628971,312782612,38712109056,131664600,0,0,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1917",3,630249430,FALSE,0.00102197576779872,9470,570,7320,1.42085706671228e-07,1.1771920573275e-09,3.64277177424979e-07,309.445833547307,2.59446254633367e-09,180628971,821,371018170368,1799136000,655.384183883667,2.11792860925198,2.2039416,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"1918",2,630246523,FALSE,0,0,0,0,0,0,0,0,0,180628971,59,13054838784,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1919",1,630248670,FALSE,0.15675100684166,8540,2050,4470,0.00184367407927079,2.83199420982493e-05,0.00989732777272389,349.482627414544,3.36651972839355e-05,180628971,302,176027363328,970404304,9604409.46875,27481.7937011719,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1920",3,630249144,FALSE,0,0,0,0,0,0,0,0,0,180628971,377,17509644800,96546600,0,0,0.118269585,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"1921",1,630248070,FALSE,0,0,0,0,0,0,0,0,0,180628971,182305713,993696128,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"1922",1,630248197,FALSE,0.276647567749023,2640,2740,2970,0.013811383635683,3.49258134583651e-05,0.0118647814791446,339.713819215365,0.000252193682217026,180628971,993,1411561578752,5894562596,69937697.1166793,205872.393646552,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1923",3,630249127,FALSE,0.0706982314586639,5310,5500,4750,0.00030105329349818,3.71902877359415e-06,0.00143292007225124,385.294161321164,5.49718555603027e-06,180628971,351,239631138816,1206631808,1729006.9375,4487.49841308594,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1924",3,630249926,FALSE,0.0826975256204605,7440,4600,8190,0.0004546529425653,1.43834635770479e-05,0.00476799306079476,331.4913014695,8.3018908706665e-06,180628971,1014,61906122240,471169808,2246534.375,6777.05377197266,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1925",1,630248809,FALSE,0.295140385627747,4570,5440,1790,0.0115192487469912,0.000156725732837204,0.055281371526422,352.726833849579,0.000210339661434936,180628971,111,233124104448,1095581708,60565259.4375,171705.846069336,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1926",1,630248473,FALSE,0.145392745733261,7230,6530,4340,0.00136543663172954,8.64448156789877e-05,0.0255836043506861,295.953033447266,2.49326570800781e-05,180628971,614,30385268736,235447200,6023588,20353.189453125,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1927",3,630249339,FALSE,0.00291987252421677,7360,5260,6520,1.10647305887493e-06,1.97319393934532e-08,5.05022450466361e-06,255.941618508073,2.02040231704712e-08,180628971,685,143425839104,835857024,4221.265625,16.4930801391602,1.0239248544,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1928",2,630247433,FALSE,0,0,0,0,0,0,0,0,0,180628971,649,1415801856,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1929",1,630248790,FALSE,0,0,0,0,0,0,0,0,0,180628971,135,2189198784,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1930",2,630246508,FALSE,0.15689879655838,5100,2210,5700,0.00199629680917059,2.74550239068981e-05,0.00934204906470139,340.267380439402,3.64520642089844e-05,180628971,48,266433172992,1083837596,10125264,29756.787109375,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
