"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2220",1,633531891,FALSE,0,0,0,0,0,0,0,0,0,122641784,52,555473436672,592686016,0,0,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"2221",1,633531473,FALSE,0,0,0,0,0,0,0,0,0,122641784,681,11426405376,29610900,0,0,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"2222",1,633531681,FALSE,0,0,0,0,0,0,0,0,0,122641784,350,9461304320,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"2223",1,633531285,FALSE,0.083530068397522,4800,5320,2710,1.27751297893494e-05,8.85673443917767e-07,0.00101249094586819,1143.18762207031,8.88467587280273e-07,122641784,952,761489260544,818901888,829130.75,725.279663085938,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"2224",1,633531722,FALSE,0,0,0,0,0,0,0,0,0,122641784,296,272798744576,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"2225",3,633532403,FALSE,0.999952375888824,7800,5150,8860,10.0454729864367,0.00303587208152971,11.3012121640671,3722.55874442925,0.698629078100594,122641784,695,204497924557822,187856878088,2123010435751.77,570309451.510689,230.1246756578,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"2226",2,633530295,FALSE,0.424636900424957,6490,5030,9590,0.0375290914078976,0.00194474855039891,4.60738476294458,2369.14163633109,0.00261002289963379,122641784,111,1071516815872,1095581708,5047766468,2130630.93847656,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"2227",2,633530866,FALSE,0.127798229455948,5300,1620,5720,0.000238135987304935,4.95889253215864e-05,0.0525064393877983,1058.833984375,1.65615621582031e-05,122641784,935,297626370048,272634304,14315057,13519.642578125,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"2228",1,633531295,FALSE,0,0,0,0,0,0,0,0,0,122641784,182305709,142529314816,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"2229",3,633531970,FALSE,0.0161335580050945,6110,3140,4940,3.05869240787956e-06,1.19756809838984e-06,0.00129847157587793,1084.25698515497,2.1272183599472e-07,122641784,64,170726662144,145002592,188281.744140625,173.650478363037,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"2230",2,633530322,FALSE,0,0,0,0,0,0,0,0,0,122641784,146,625288019968,1063374272,0,0,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"2231",1,633531533,FALSE,0,0,0,0,0,0,0,0,0,122641784,601,52284006400,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"2232",2,633531033,FALSE,0,0,0,0,0,0,0,0,0,122641784,563807435,64873431040,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"2233",2,633531133,FALSE,0.377600073814392,3850,4040,7810,0.0012848957960001,0.000151052474393509,0.256945312023163,1701.03332519531,8.9360208984375e-05,122641784,484682512,299960074240,482925600,124085464,72947.109375,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"2234",1,633531531,FALSE,0,0,0,0,0,0,0,0,0,122641784,604,39731757056,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"2235",2,633530231,FALSE,0.133054628968239,8500,2570,7360,0.000149087863258019,9.23148309084354e-06,0.0105059454217553,1138.05615234375,1.03685626953125e-05,122641784,10,1154908291072,916876800,9632658,8464.1328125,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"2236",2,633530383,FALSE,0.328214734792709,12120,7260,5700,0.000513957148715425,0.00097339489730075,0.64391154050827,661.511108398438,3.57440022460937e-05,122641784,230,4550518784,29976300,19302086,29178.77734375,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"2237",1,633531242,FALSE,0.000269931362709031,13130,7170,4220,4.59428605672163e-09,4.71727678942054e-10,2.21775586149145e-07,470.134774890722,3.19517242908478e-10,122641784,1000,155830695198.594,552925796,122.625442504883,0.260830402374268,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"2238",1,633531708,FALSE,0,0,0,0,0,0,0,0,0,122641784,319,699321319424,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"2239",1,633530393,FALSE,0,0,0,0,0,0,0,0,0,122641784,312782608,140064161792,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"2240",2,633530905,FALSE,0.000335257151164114,10700,2800,6320,5.31471992263223e-09,5.02009767089362e-10,9.40264271775959e-07,1873.00012207031,3.69621010869741e-10,122641784,976,660355481600,601046976,565.143005371094,0.301731437444687,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"2241",1,633531223,FALSE,0.0919364839792252,11830,5000,2620,8.04111642583994e-05,2.07748325919965e-06,0.00172858196310699,832.055786132812,5.59232777099609e-06,122641784,1025,2414823342080,2197449984,3798472.5,4565.16552734375,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"2242",1,633531417,FALSE,0,0,0,0,0,0,0,0,0,122641784,773,115552264192,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"2243",3,633532531,FALSE,0,0,0,0,0,0,0,0,0,122641784,889,800627589120,724327168,0,0,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"2244",3,633532518,FALSE,0,0,0,0,0,0,0,0,0,122641784,867,737237282816,1009497600,0,0,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"2245",3,633532601,FALSE,0.20680096745491,2490,4060,5960,0.000890223729241078,0.000145816791893304,0.218287119733946,1496.99576365436,6.19120855834961e-05,122641784,969,382509809664,346602592,75658881.5,50540.4780273438,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"2246",3,633532607,FALSE,0,0,0,0,0,0,0,0,0,122641784,975,17096591360,22912200,0,0,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"2247",1,633531694,FALSE,0,0,0,0,0,0,0,0,0,122641784,334,351143854080,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"2248",2,633530518,FALSE,0,0,0,0,0,0,0,0,0,122641784,422,41082540032,60713100,0,0,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"2249",3,633532258,FALSE,0.885826528072357,5070,4190,6330,3.72105819659341,0.00522060094523539,18.3280439522262,3510.71536485725,0.258787163228125,122641784,477,43683186488320,40465614848,741655567488,211254827.125,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"2250",3,633532534,FALSE,0.54844069480896,8790,3880,10030,0.0824633067814146,0.00303804555717897,7.33489227407565,2414.34571537057,0.00573504742600098,122641784,895,1437510352896,1541014208,11303173208.5,4681671.36816406,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"2251",1,633531303,FALSE,0,0,0,0,0,0,0,0,0,122641784,932,78310839360,309593712,0,0,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"2252",2,633530880,FALSE,0,0,0,0,0,0,0,0,0,122641784,950,745187966976,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"2253",3,633532344,FALSE,0.479894489049911,6390,6990,6450,0.0104491116516625,0.00125978381055617,2.5731460471817,2042.5298575997,0.000726700798461914,122641784,614,328768143360,470894400,1211680064,593225.141601562,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"2254",2,633530578,FALSE,0,0,0,0,0,0,0,0,0,122641784,530,6503075328,16888500,0,0,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"2255",1,633531901,FALSE,0.247341260313988,4540,4450,1490,0.000550786904940957,0.000354087358573452,0.307570606470108,868.629150390625,3.83053887207031e-05,122641784,36,66147778560,88310704,27161778,31269.705078125,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"2256",3,633532603,FALSE,0.363741159439087,9010,1460,7440,0.00331257104547863,0.000153040651648674,0.280357405495447,1831.9146087998,0.000230378246875,122641784,971,559117746176,1228849152,344516960,188063.875,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"2257",2,633530601,FALSE,0.999952375888824,7800,5150,8860,16.612815497478,0.00770882397395415,28.1971455552687,3657.77525217057,1.1553658042114,122641784,567,134233927269824,122347554144,3449851792529.49,943155758.53992,149.8757538264,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"2258",3,633532457,FALSE,0.666527211666107,8370,6130,8980,0.515008986205659,0.0336077649357292,117.841508926475,3506.37744437431,0.0358171540287033,122641784,780,1011541770240,869992192,102521192659.531,29238493.0846558,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"2259",1,633531172,FALSE,0,0,0,0,0,0,0,0,0,122641784,1094,175737126912,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"2260",1,633531407,FALSE,0,0,0,0,0,0,0,0,0,122641784,791,103613808640,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"2261",2,633530904,FALSE,0,0,0,0,0,0,0,0,0,122641784,975,8710672384,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"2262",1,633531631,FALSE,0,0,0,0,0,0,0,0,0,122641784,433,125786824704,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"2263",1,633531805,FALSE,0.108827762305737,1850,2730,4670,5.64206920130633e-05,7.30907486731998e-06,0.00686440459451603,939.161893827064,3.92387059326172e-06,122641784,184,449662149376,438244200,3008285.5,3203.15966796875,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"2264",1,633531806,FALSE,0.530248284339905,5950,5240,5460,0.00252397325675038,0.00075109297176823,1.78634107112885,2378.322265625,0.000175533905859375,122641784,181,182244098048,190779296,340796896,143292.984375,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"2265",2,633530847,FALSE,0,0,0,0,0,0,0,0,0,122641784,912,49407627264,54732600,0,0,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"2266",2,633530916,FALSE,0.120705887675285,8660,6400,6200,0.000157488830575091,3.42879615946847e-06,0.00311221933386933,907.671144367995,1.09528218994141e-05,122641784,987,1619149295616,2607643816,8115559.5,8941.0791015625,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"2267",3,633532050,FALSE,0.0186665561050177,4560,4640,1620,6.77500289965434e-06,1.06325458368747e-06,0.00081816526010511,769.49140183119,4.71178812217712e-07,122641784,180,396262440960,361753216,295973.9140625,384.635765075684,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"2268",3,633532495,FALSE,0.189372524619102,8920,3870,10660,0.000662136046619854,0.000161566290439865,0.262709889198343,1626.01919300811,4.60493494384766e-05,122641784,836,165969166336,232668000,61124184.5,37591.3056640625,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"2269",1,633531902,FALSE,0,0,0,0,0,0,0,0,0,122641784,35,12347367424,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"2270",2,633530820,FALSE,0,0,0,0,0,0,0,0,0,122641784,877,60174080909.0312,229729500,0,0,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"2271",1,633531602,FALSE,0,0,0,0,0,0,0,0,0,122641784,483,81413832704,144012608,0,0,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"2272",2,633530716,FALSE,0,0,0,0,0,0,0,0,0,122641784,720,131325616128,186636592,0,0,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"2273",1,633531310,FALSE,0.122165068984032,5170,1560,2400,9.5155486047011e-05,7.22147597116418e-05,0.0604222677648067,836.702453613281,6.61774608154297e-06,122641784,182305693,60736688128,74808000,4520069,5402.24169921875,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"2274",2,633530486,FALSE,0.356515675783157,8650,4410,9990,0.00172426607878069,0.01654520817101,37.2562713623047,2251.7861328125,0.000119916943945312,122641784,368,4977613824,5916600,220430464,97891.3828125,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"2275",2,633531018,FALSE,0,0,0,0,0,0,0,0,0,122641784,1117,952481239040,1557906264,0,0,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"2276",1,633531083,FALSE,0.0652552843093872,2140,3470,4430,1.88041186200116e-05,3.63841084073945e-06,0.003679286446064,1011.23446667068,1.3077636138916e-06,122641784,151,171568869376,293414400,1079555.625,1067.56213378906,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"2277",3,633532303,FALSE,0.198961049318314,5880,2500,10150,0.000414035120461803,6.45956350526965e-05,0.0625711073611974,968.658444338421,2.87947590820312e-05,122641784,558,311805083648,363893408,22769213.5,23505.92578125,0.4457694248,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"2278",3,633532124,FALSE,0,0,0,0,0,0,0,0,0,122641784,280,10385753600,14009400,0,0,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"2279",3,633532246,FALSE,0.408868134021759,7920,2080,9180,0.0128293562242509,2.4288134095275e-05,0.0336531871617757,1385.58141311985,0.000892238854623794,122641784,453,37320402259968,29988234000,1009199651.45312,728358.248672485,36.73558665,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"2280",1,633531802,FALSE,0.0652552843093872,2140,3470,4430,1.88041186200116e-05,1.53596556629054e-05,0.0155322123318911,1011.23449707031,1.3077636138916e-06,122641784,188,36358258688,69504304,1079555.625,1067.56213378906,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
