"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1867",1,631996423,FALSE,0,0,0,0,0,0,0,0,0,287447332,607344842,1804584192,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1868",2,631995185,FALSE,0.537090599536896,7390,2400,9790,0.0959279317702683,0.00525177461319745,2.4752334869382,471.313730927839,0.0167745841848208,287447332,247,482990295232,2607411612,6453952536.25391,13693538.1100578,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1869",3,631997290,FALSE,0.543837428092957,4620,6240,8940,0.00322582340097589,0.000481795756896241,0.125379993800934,260.234740564424,0.000564088531947339,287447332,21,25871860224,955758592,119833006.340149,460480.434242725,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1870",1,631996820,FALSE,0.609829127788544,6370,5060,5000,0.000311040131230275,0.000106239254819229,0.0735426619648933,692.236206054688,5.43905072265625e-05,287447332,685,57154334720,417928512,30735574,44400.4140625,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1871",1,631996708,FALSE,0,0,0,0,0,0,0,0,0,287447332,854,62278963200,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1872",3,631997807,FALSE,0.127013340592384,8150,2040,9530,3.18810117030827e-05,2.78831989700895e-05,0.00902272801408067,323.590131238507,5.57492176513672e-06,287447332,791,31012899840,163215008,1472644.625,4550.95654296875,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1873",1,631996983,FALSE,0.000654548814054579,8170,4270,740,1.06622278160477e-08,7.10333392106577e-09,1.55405177793e-06,218.777786254883,1.86446673870087e-09,287447332,427,24162125824,214267504,332.982788085938,1.52201366424561,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1874",2,631996397,FALSE,0.561591327190399,9540,6950,5730,0.00239119051155005,0.000456608021446216,0.128727649644619,281.921568606919,0.00041813917800293,287447332,933,13628544016,747551704,96230573.84375,341338.104492188,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"1875",1,631996761,FALSE,0.114975117146969,8090,6090,2980,0.000122663871167542,4.02533369197045e-05,0.0139148943126202,345.682983398438,2.14498050292969e-05,287447332,780,76301205504,434996096,6052924.5,17510.044921875,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1876",3,631997995,FALSE,0.472275227308273,960,5880,4310,0.0197190730195141,0.000841455677798085,0.266263525507812,316.432026704685,0.003448205796875,287447332,1016,215795867648,3345228928,890712448,2814861.875,4.0979054368,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1877",3,631998064,FALSE,0,0,0,0,0,0,0,0,0,287447332,1101,322712518656,1358627456,0,0,1.6643186336,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"1878",3,631997381,FALSE,0.470145344734192,7870,2460,9510,0.00899628779056301,0.00773224552280087,3.49731827578148,452.303055492557,0.00157314959375,287447332,156,25623141376,166084192,580849280,1284203.75,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1879",2,631996360,FALSE,0.254542350769043,5010,5660,6190,0.000113458398908439,0.000372308539226651,0.2276751101017,611.522644042969,1.98400760742187e-05,287447332,1109,12451788800,43501500,9904209,16195.98046875,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1880",3,631998011,FALSE,0.29590055346489,9490,2520,8370,0.00119417387235813,0.000174678308747806,0.0583925569731999,334.286251062258,0.000208821036621094,287447332,1037,104226463744,975886208,56984491,170466.15234375,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1881",2,631996430,FALSE,0,0,0,0,0,0,0,0,0,287447332,549009223,3091383040,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1882",1,631996432,FALSE,0.0259746685624123,2230,3670,4330,2.44056887682238e-06,1.18735405110315e-06,0.000275157239015557,231.739841001859,4.26773801202699e-07,287447332,151,27432861696,293414400,80735.0961914062,348.386776492,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1883",1,631997185,FALSE,0,0,0,0,0,0,0,0,0,287447332,138,155817255936,1383929048,0,0,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1884",3,631997523,FALSE,0.0640999376773834,5780,6390,5920,3.47507472262202e-06,5.03819427087301e-06,0.00236839087573634,470.087247216442,6.07674244689941e-07,287447332,347,14522915840,98460000,233191.765625,496.060607910156,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1885",1,631997115,FALSE,0,0,0,0,0,0,0,0,0,287447332,233,12280773632,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1886",2,631995027,FALSE,0.0330921187996864,11790,5090,8000,4.41848756947643e-06,1.45813305607589e-06,0.000499776564538479,342.751007080078,7.72645571899414e-07,287447332,145,15342944768,432560704,216183.703125,630.731079101562,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1887",3,631998102,FALSE,0,0,0,0,0,0,0,0,0,287447332,526157192,58753114112,334425600,0,0,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1888",1,631996826,FALSE,0.0473300963640213,4540,5100,2880,7.72642559929912e-06,1.45953190440196e-05,0.00426889723166823,292.483978271484,1.35109320373535e-06,287447332,675,14420719616,75567600,322590.3125,1102.93322753906,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1889",1,631996575,FALSE,0,0,0,0,0,0,0,0,0,287447332,1020,78725398528,563678080,0,0,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1890",3,631997647,FALSE,0.118901781737804,4910,5560,5780,6.44308382918594e-05,2.46148953801989e-05,0.0102321711225728,415.690213772102,1.12667968659401e-05,287447332,564,59981324288,373651200,3823263.01855469,9197.38519668579,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1891",3,631997938,FALSE,0.283919870853424,7150,3130,6430,0.00144340924155581,0.000344398947639065,0.116791945005216,339.11818199751,0.000252403959814453,287447332,958,47993652224,598271424,69873283.25,206044.048828125,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1892",2,631996250,FALSE,0.600640416145325,7070,3050,7710,0.0230434324353872,0.00513988902343053,2.22672249733198,433.223847281783,0.00402952497944336,287447332,1008,69816208384,639976492,1425050052.5,3289408.14648438,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1893",2,631994995,FALSE,0,0,0,0,0,0,0,0,0,287447332,122,11880590336,164670304,0,0,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"1894",2,631995051,FALSE,0,0,0,0,0,0,0,0,0,287447332,158,642281792,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"1895",2,631995788,FALSE,0.576386332511902,11410,5500,10050,0.000475958931741848,2.80416247733228e-06,0.0011519119143486,410.786437988281,8.32292849609375e-05,287447332,512,5071690531328,24229079040,27909764,67942.2734375,29.680621824,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1896",2,631996247,FALSE,0.509130120277405,6480,590,7610,0.0245613876665773,0.0378881469368935,13.6128120422363,359.289459228516,0.0042949645375,287447332,1006,7054981120,92538000,1259702400,3506093.5,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1897",3,631997582,FALSE,0.336445033550262,7040,290,6480,0.00315820393971729,0.000601171144059833,0.21827740308931,363.086959921659,0.000552264151660156,287447332,442,45789489152,749916032,163689724,450827.87890625,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1898",2,631996166,FALSE,0.539177477359772,5820,1050,6930,0.079132971349387,0.0068041286431253,2.76087927818298,405.765258789062,0.0138377078,287447332,943,346533232640,1660181376,4583560192,11296088,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1899",2,631996451,FALSE,0.0466194041073322,8240,5400,5900,4.76215044072956e-06,7.91989514254965e-05,0.019685760140419,248.56086730957,8.32740704345703e-07,287447332,607344862,1534157056,8583300,168968.78125,679.788330078125,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1900",2,631996065,FALSE,0,0,0,0,0,0,0,0,0,287447332,814,49420374016,227124000,0,0,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1901",1,631996625,FALSE,0.287249177694321,8930,6370,3970,0.00048723340774084,1.57609899249964e-05,0.00422177175485957,267.862093367877,8.52008134125021e-05,287447332,960,95545600968,4412900760,18630259.7855663,69551.6844183691,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1902",3,631997569,FALSE,0.417851865291595,8050,4400,7300,0.00126438188541428,0.00148640259474479,0.558788795169411,375.933678496675,0.00022109806796875,287447332,422,9057785856,121426200,67851600,180488.21875,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1903",3,631998038,FALSE,0.0481349937617779,8040,1280,9570,2.79824294891541e-05,3.76468953648865e-05,0.0124460664931204,330.600076646131,4.89319023666382e-06,287447332,1074,7748238336,106102800,1320562.50390625,3994.44100952148,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1904",2,631995957,FALSE,0.422943919897079,5200,2110,8940,0.017834720683935,0.0103214904665947,5.53234148025513,536.002197265625,0.00311869565,287447332,654,75965947904,246657600,1364594048,2545874,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"1905",3,631997391,FALSE,0,0,0,0,0,0,0,0,0,287447332,169,27904172032,219634208,0,0,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"1906",3,631997856,FALSE,1,7300,3300,6990,4.05466480246797,0.0509967440689875,102.170747879828,2003.47590312066,0.709025148515811,287447332,856,3036996987084,11349666536,1159603918169.78,578796039.604743,13.9033415066,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1907",1,631996594,FALSE,0.260920822620392,3800,1200,5020,0.000510411128343422,1.23605883846874e-05,0.00360708015470732,291.821072140536,8.92538208972394e-05,287447332,993,816568804736,5894562596,21262159.7607117,72860.2619569302,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1908",3,631997960,FALSE,0.214175820350647,8350,5880,5340,7.87687577365363e-05,0.000162552256079303,0.0560498093887429,344.811021025746,1.37740190307617e-05,287447332,606826659,13775345152,69172200,3877088.625,11244.0971679688,0.084735945,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1909",3,631997751,FALSE,0.461379617452621,5680,2150,8740,0.0352136071995083,0.00984408344142999,4.94655261218328,502.489910981973,0.0061576811625,287447332,702,143233359872,510629408,2525855232,5026678.5,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1910",2,631996328,FALSE,0.286702275276184,8600,3960,8260,0.000116425832115325,0.000133598092361353,0.0340640470385551,254.974044799805,2.03589808105469e-05,287447332,1079,12261867520,124399800,4237560.5,16619.576171875,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1911",3,631997532,FALSE,0,0,0,0,0,0,0,0,0,287447332,358,6703455488,42490800,0,0,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1912",3,631997852,FALSE,0.250764697790146,9480,1930,4040,4.82278873105362e-05,1.19077282298387e-05,0.00428311866734382,359.692343045845,8.43344311523437e-06,287447332,851,12530085888,578149184,2476281.5625,6884.443359375,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1913",3,631997591,FALSE,0.821126461029053,6590,990,8000,2.46982999402281,0.0117567359201926,5.98839124042535,509.358318590797,0.431890591117404,287447332,453,5705688219216,29988234000,179581277801.426,352563747.850942,36.73558665,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1914",3,631997538,FALSE,0.00245512486435473,8380,4420,10000,4.01748615631792e-08,4.84643930096625e-07,0.000130039647453774,268.319975508303,7.02523847818374e-09,287447332,368,1296672448,11833200,1538.78515625,5.73488855361938,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"1915",3,631997761,FALSE,0.999981820583344,6560,3620,7470,0.284739981020418,0.0570822097517089,101.505513215559,1778.23377295796,0.0497914913234028,287447332,718,169991688192,712062752,72278295083.4434,40646115.3660431,0.8722768712,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1916",2,631995284,FALSE,0.295041590929031,5210,900,7320,0.0045779299362323,0.00109271798282862,0.404619038105011,370.286773681641,0.0008005267046875,287447332,320,98575351808,598041920,241979152,653491.1875,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1917",1,631996673,FALSE,0,0,0,0,0,0,0,0,0,287447332,907,17532698624,107150400,0,0,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1918",2,631996018,FALSE,0.622537791728973,7450,4780,6250,0.00454836344813564,0.00670276442542672,5.46895980834961,815.926025390625,0.000795356515625,287447332,741,18313396224,96866096,529756800,649270.625,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
