"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1942",3,634228973,FALSE,0.999924302101135,6730,3870,10580,0.032152949164286,0.0539423104979696,68.7847267578664,1275.15351350134,0.032103372875,180718587,1106,169588940800,485830784,33417737728,26206835,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1943",1,634227817,FALSE,0,0,0,0,0,0,0,0,0,180718587,531,4300341248,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1944",1,634227569,FALSE,0.173492804169655,5300,5090,5290,2.44100989015408e-05,5.81656167923938e-05,0.0244371928274632,420.131256103516,2.43724612304687e-05,180718587,900,9643985920,342055808,8358884,19895.88671875,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1945",3,634228631,FALSE,0.997877538204193,6480,720,7890,0.0308122251912958,0.0658538230566278,98.9316638807121,1502.2918835804,0.03076471615,180718587,670,173095165952,381360608,37728639488,25114054,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1946",2,634226695,FALSE,1,9760,6760,6240,0.222450488034241,0.0130205899477005,40.7441062927246,3129.20581054688,0.222107494,180718587,354,2409253933920,13925040128,567363305472,181312240,17.0581741568,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"1947",2,634226859,FALSE,0.517461478710175,7470,4550,5990,0.000352154465244177,0.00480927061289549,3.85566687583923,801.715515136719,0.00035161148203125,180718587,609,9487326208,59682600,230116224,287029.78125,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1948",1,634227811,FALSE,0.618171632289886,7390,4360,1100,0.0355368011379804,0.0207480986014777,15.4412372487021,744.224207976454,0.0354820073234375,180718587,541,324292390912,1396026908,21556382692,28964903.9375,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1949",2,634226907,FALSE,0.648115932941437,10050,1700,8700,0.00765238738903205,0.00102912161595148,0.628821627903041,611.027519154442,0.00764058825455799,180718587,669,1293130653664,6060717028,3811109947.80664,6237214.90167999,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1950",3,634228639,FALSE,0.196468636393547,3640,4070,6670,9.77189933576978e-05,0.0091897553219107,3.87593969943464,421.767453393826,9.7568321484375e-05,180718587,680,764407744,8667000,33592769.375,79647.609375,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1951",3,634228455,FALSE,0.157216981053352,8810,4490,5580,1.23948405556678e-05,0.000300459076443259,0.0820858705835118,273.201500700924,1.2375729083252e-05,180718587,397,1057481920,33624000,2760055.3125,10102.6359863281,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1952",3,634228582,FALSE,0.218555614352226,3250,6090,6160,8.9589402666825e-05,0.000113059876267202,0.0463551221807864,410.005067325848,8.94512657226562e-05,180718587,605,256221470720,645865216,29939161,73021.44140625,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1953",3,634228743,FALSE,0.531627655029297,5320,5990,7590,0.00188950073610948,0.000504569303705532,0.360999209736893,715.460110406504,0.00188658733508301,180718587,835,685598171136,3052249280,1101859578,1540071.29394531,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1954",1,634227565,FALSE,0.29094523191452,4750,5020,5630,5.15754190687657e-05,8.08731616334457e-05,0.0448774454659634,554.911475692871,5.14958954803467e-05,180718587,904,106791780352,519795008,23327072.125,42037.4656982422,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1955",1,634228046,FALSE,0.311471700668335,12780,7160,5470,9.68058120910577e-05,0.000312700722133741,0.0522954948246479,167.238159179688,9.66565482421875e-05,180718587,190,2321891840,252328496,13195644,78903.3046875,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1956",3,634228946,FALSE,0.41625902056694,12230,4600,3530,0.00290808511764181,8.50732315472695e-05,0.0716646213473495,842.387435435907,0.00290360117222443,180718587,1073,6139633500160,27861721344,1996699710.20312,2370286.67120361,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"1957",1,634227363,FALSE,0.180179297924042,2790,2720,4580,4.35894934757279e-05,0.000703533936757594,0.364628434181213,518.28125,4.35222833007812e-05,180718587,526157196,8471506944,50499900,18413700,35528.39453125,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1958",2,634226677,FALSE,0.0635291635990143,4280,4130,5950,1.21649707379371e-06,5.95576493651606e-05,0.0374067910015583,628.077026367188,1.21462136993408e-06,180718587,333,2876577024,16648200,622755.75,991.527648925781,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1959",3,634228750,FALSE,0.14594092965126,8390,2110,6900,8.22574623357235e-06,6.46194914303509e-06,0.00265303480612525,410.562625517533,8.21306304321289e-06,180718587,842,217902211072,1037541632,2752634.0625,6704.54125976562,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1960",1,634227510,FALSE,0.285190671682358,6900,5340,1640,0.00016673393449351,0.00323553988710046,1.70142507553101,525.855041503906,0.00016647684921875,180718587,964,8673925120,42002100,71463424,135899.46875,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1961",1,634228051,FALSE,0.393896698951721,2170,2580,4700,0.00077997008311629,0.00145062623796561,0.760267166114235,524.095832693919,0.000778767455566406,180718587,184,79589486696,438244200,333182676,635728.53515625,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1962",1,634227582,FALSE,0.317362368106842,6840,930,5030,0.000197172087836668,9.39968428481511e-05,0.0557743479718088,593.364056513159,0.000196868070298004,180718587,879,296489746810.875,1709723688,95358723.9101562,160708.628814697,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1963",2,634227179,FALSE,0.957422733306885,5050,1670,6790,0.100691406805907,0.076702781021595,94.4848327636719,1231.83056640625,0.1005361518,180718587,1021,363436834816,1069978496,101096742912,82070328,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1964",1,634227513,FALSE,0.602236270904541,5680,6590,2390,0.00677908229466609,0.00106154498644173,0.657280564308167,619.173522949219,0.0067686297,180718587,961,1206803759104,5205066240,3421188864,5525412,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1965",2,634226948,FALSE,0.478301227092743,9140,5960,8910,0.000101245981191986,0.000201181959710084,0.0800917893648148,398.106201171875,0.00010108987109375,180718587,727,68838014976,410187584,32852658,82522.34375,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1966",2,634228044,FALSE,0.158922523260117,9090,2930,9640,1.42632441995296e-05,0.000789417303167284,0.447676658630371,567.097595214844,1.42412518554687e-05,180718587,312782652,2594613248,14726700,6592800,11625.51171875,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1967",1,634227553,FALSE,0.692422091960907,9570,3840,1080,0.0154826758539691,0.00439680053205384,2.45293656630743,557.891254885199,0.01545880328125,180718587,918,510467088384,2870139584,7040270336,12619431.25,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1968",3,634228774,FALSE,0.407789617776871,9750,2160,9320,1.28301076549406e-05,0.000317139102787179,0.259975405013617,819.751972332712,1.28103250488281e-05,180718587,869,7326401792,32974200,8572481,10457.408203125,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1969",2,634226806,FALSE,0.534639716148376,9780,4870,7070,0.000507538807735363,0.00354116223752499,3.73774218559265,1055.51281738281,0.0005067562390625,180718587,534,18330599424,116820000,436643040,413678.5625,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"1970",2,634226671,FALSE,0.294888406991959,6270,6290,8270,4.87663535507346e-05,0.000115097871457692,0.0899222940206528,781.268127441406,4.86911612304687e-05,180718587,327,76139921408,345339904,31053756,39747.88671875,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1971",2,634226447,FALSE,1,4820,1210,6760,11.0084877815323,0.0446959151611149,158.12563628003,3537.80956738521,10.9915139116683,180718587,8,76750387822140.4,200749092738,31743578021834.9,8972664417.68843,245.91763860405,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1972",1,634227733,FALSE,0.163571894168854,10680,5190,5260,7.56819067476328e-06,0.000451931147836149,0.243916496634483,539.720458984375,7.55652136230469e-06,180718587,653,1575533312,13649400,3329313.75,6168.5888671875,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1973",3,634228527,FALSE,0.43551579117775,7930,5810,6400,5.37117773943611e-05,0.000190965244914077,0.075659444327871,396.19483829067,5.3628959777832e-05,180718587,525,38568568832,229249792,17344911.875,43778.7426757812,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1974",2,634226868,FALSE,0.350129336118698,5970,7060,7540,1.91839009151663e-05,0.000108761322921188,0.193945127667317,1783.21780627711,1.91543214630127e-05,180718587,619,34095952384,143766004,27882716,15636.1807861328,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"1975",3,634228436,FALSE,0.103978186845779,8520,4490,10000,3.27952390688125e-06,0.00022589278342826,0.106139223223642,469.865489338885,3.27446724395752e-06,180718587,368,1775808896,11833200,1255966.65625,2673.03448486328,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"1976",3,634228711,FALSE,0.998255908489227,8060,4540,7030,0.0406016761484269,0.0534460478637031,72.8026416751804,1362.17072328416,0.0405390728571411,180718587,792,98345234816,619187424,45078480159.25,33093120.699707,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1977",2,634227126,FALSE,0.272292584180832,7060,5510,9720,8.76202558157724e-05,0.00170030677691102,1.04947566986084,617.227233886719,8.7485155078125e-05,180718587,964,8113995776,42002100,44080180,71416.453125,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1978",3,634228705,FALSE,0.598705172538757,11200,4550,7680,3.5852941864259e-05,0.00138309479554178,2.56522235474527,1854.69742422133,3.57976605957031e-05,180718587,781,4066183168,21128400,54199044,29222.580078125,0.02588229,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"1979",1,634227814,FALSE,0.499915093183517,6680,5400,2660,0.00111550475666064,0.00153414676983059,1.20111143038519,782.918201833991,0.00111378477177734,180718587,536,149227581440,592649984,711838670,909212.05859375,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1980",2,634226684,FALSE,0.80756539106369,9600,1960,7280,0.024736076351789,0.00653411306008252,8.24477223038569,1261.80434200837,0.0246979360595642,180718587,339,588202040480,3085587940,25439969762.125,20161580.4567871,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1981",1,634227609,FALSE,0.326937437057495,730,5980,4850,0.00023872931674515,7.31793324033303e-05,0.0258720463665372,353.5430772167,0.000238361222558594,180718587,840,145720199424,2658955520,68792620.5,194580.58984375,3.257220512,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1982",2,634226928,FALSE,1,4820,1210,6760,5.86066211288583,0.0507512648069573,181.284848591667,3572.02622006014,5.85162562049967,180718587,695,40375566528876.4,94122525998,17062987874612.7,4776837241.22422,115.30009434755,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1983",1,634227908,FALSE,0.999924600124359,5870,2090,3780,0.269281331887754,0.12939220585326,194.993349148255,1506.99455088811,0.268866129875,180718587,369,890450155520,1696257928,330759014400,219482555,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1984",3,634229029,FALSE,0.516895532608032,6850,5160,5680,0.000631721491503096,0.00652597960187276,5.78953391280542,887.151702273785,0.000630747446875,180718587,560581559,18907654144,78899400,456790752,514895.875,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1985",2,634227164,FALSE,0.0770363211631775,7400,6600,6630,2.1419916636789e-06,1.98936922970461e-05,0.00633205892518163,318.294799804688,2.13868894958496e-06,180718587,1004,13790581760,87759904,555700.875,1745.86853027344,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1986",1,634228073,FALSE,0.0951883792877197,8180,6330,5090,1.43977437032408e-06,1.2262922609807e-05,0.0041890419088304,341.602233886719,1.43755439758301e-06,180718587,606826647,12025105408,95696096,400874.9375,1173.51379394531,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1987",1,634227818,FALSE,0.843785583972931,6060,2340,5420,0.00189555125212757,0.0914825424551964,291.894012451172,3190.70751953125,0.001892628521875,180718587,530,7121299968,16888500,4929652224,1545002.875,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"1988",1,634228101,FALSE,0,0,0,0,0,0,0,0,0,180718587,115,505911616,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1989",1,634227430,FALSE,1,13160,6080,5360,0.327542191655065,0.0124479939193833,23.0770423154088,1853.87641292743,0.327037157844204,180718587,1065,3224320323136,21446757620,494927733125.057,266969108.444248,26.2722780845,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1990",2,634226757,FALSE,0,0,0,0,0,0,0,0,0,180718587,452,2742519808,18117000,0,0,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
