"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2168",3,630095741,FALSE,0.0425953157246113,2340,2340,5860,0.000115307056243048,1.61183064277961e-05,0.00303191315114522,188.103704612333,9.30875675659179e-06,175072215,171,82087260160,471450592,1429397.25,7598.98510742188,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"2169",3,630095903,FALSE,0.0447903014719486,7400,290,7220,6.85152111668832e-05,6.33013752851263e-06,0.00117755222646166,186.023166346331,5.53124375610351e-06,175072215,394,138845230592,713302200,839950.59375,4515.30102539062,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"2170",1,630094859,FALSE,0,0,0,0,0,0,0,0,0,175072215,1106,42170982400,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"2171",1,630095029,FALSE,0,0,0,0,0,0,0,0,0,175072215,900,7936408576,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"2172",3,630096000,FALSE,0.0680598020553589,7930,7130,2100,0.000187756106600509,9.7872541643926e-06,0.00259732202809126,265.378009446273,1.51575799682617e-05,175072215,566,192957513728,1264249856,3283664,12373.5346679688,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"2173",1,630095091,FALSE,0.0181539840996265,4200,3250,5130,1.15772992459433e-06,4.66572458890369e-07,5.36304141860455e-05,114.945518493652,9.34637186050415e-08,175072215,810,31751733248,163526400,8769.98828125,76.2969131469727,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"2174",3,630096264,FALSE,0.11184649169445,4610,2060,5690,0.000216577451769835,2.61759500156756e-05,0.00508850687861349,194.396263576535,1.74843316894531e-05,175072215,935,104640086016,545268608,2774603.0625,14272.923828125,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"2175",1,630094921,FALSE,0,0,0,0,0,0,0,0,0,175072215,1023,58616623104,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"2176",2,630094805,FALSE,0.261827945709229,9160,4300,8330,0.00436456903553103,2.69522435067213e-05,0.0054689158278528,202.911339328356,0.000352352343584873,175072215,1080,2165626997760,10672008292,58364315.0630951,287634.566191733,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"2177",1,630095042,FALSE,0.113390363752842,7070,500,5500,0.000502871880533249,1.93834523606659e-05,0.00365870873984171,188.754235920645,4.05969258789062e-05,175072215,879,305524634796.734,1709723688,6255381,33140.34765625,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"2178",1,630095261,FALSE,0.0484833158552647,7590,6660,4560,1.36330704619786e-05,1.39124866995292e-05,0.00203075520567185,145.966371758728,1.10059991912842e-06,175072215,557,6031495808,64578600,131143.328125,898.448913574219,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"2179",3,630096246,FALSE,0,0,0,0,0,0,0,0,0,175072215,914,1936690176,10499400,0,0,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"2180",1,630095289,FALSE,0.131348595023155,2370,6240,5150,0.00061903003336658,5.50624645256903e-06,0.0010923040099442,198.375427246094,4.9974391796875e-05,175072215,507,1160050900992,7408934912,8092809,40795.421875,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"2181",3,630095936,FALSE,0.00155203591566533,5990,2960,5340,4.74638649476002e-08,5.37142070758106e-08,9.58631871650344e-06,178.468960790459,3.83176527023315e-09,175072215,449,3804971264,58233600,558.245849609375,3.12797164916992,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"2182",1,630094896,FALSE,0,0,0,0,0,0,0,0,0,175072215,1058,63649640448,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"2183",3,630096087,FALSE,0,0,0,0,0,0,0,0,0,175072215,681,3905396864,59221800,0,0,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"2184",2,630093901,FALSE,0,0,0,0,0,0,0,0,0,175072215,336,1979165056,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"2185",2,630094472,FALSE,0.165533885359764,9820,5260,9810,0.000401344595192301,1.17112897016549e-05,0.00246972481732574,210.88410245515,3.24006121910095e-05,175072215,926,342832988160,2258460000,5577774.7109375,26449.4793395996,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"2186",3,630096020,FALSE,0,0,0,0,0,0,0,0,0,175072215,595,8144289280,150859808,0,0,0.1848032648,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"2187",2,630093661,FALSE,0,0,0,0,0,0,0,0,0,175072215,310,18184605696,213441296,0,0,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"2188",2,630094230,FALSE,0.198904424905777,8730,6580,7030,0.00183871945381963,9.55246769705349e-05,0.010817043301971,113.238208649557,0.000148440110231781,175072215,752,11386769688,1268526668,13721707.8974609,121175.600189209,1.5539451683,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"2189",2,630094724,FALSE,0,0,0,0,0,0,0,0,0,175072215,1139,4845938688,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"2190",1,630094789,FALSE,0,0,0,0,0,0,0,0,0,175072215,549009215,22236450816,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"2191",2,630094106,FALSE,0,0,0,0,0,0,0,0,0,175072215,600,27176898560,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"2192",1,630095466,FALSE,0,0,0,0,0,0,0,0,0,175072215,231,1888687104,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"2193",3,630095859,FALSE,0.0158068332821131,4340,3900,5750,3.54140874459419e-06,7.00936190051549e-06,0.00152608188383471,217.720515147389,2.85898484040797e-07,175072215,333,5551156480,33296400,50813.0328369141,233.386517584324,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"2194",1,630095498,FALSE,0,0,0,0,0,0,0,0,0,175072215,189,7458199552,40812300,0,0,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"2195",2,630093429,FALSE,0,0,0,0,0,0,0,0,0,175072215,136,128938754048,1249835392,0,0,1.5310483552,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"2196",3,630096380,FALSE,0.245982840657234,12050,5110,2580,0.00436357403455474,1.03212931433314e-05,0.00210934013056433,204.367815279733,0.000352272016999817,175072215,1073,5421549748224,27861721344,58769846.9375,287568.993469238,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"2197",2,630093431,FALSE,0.312948405742645,7630,4070,7260,0.0136329095623017,0.0006491939100743,0.233403660463524,359.528419539258,0.00110058692967224,175072215,138,231518892032,1383929048,323014105.625,898438.309936523,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"2198",3,630095656,FALSE,0.0896450579166412,3660,3750,5700,6.85312224119949e-05,5.94343580966525e-06,0.00116477309843899,195.976390717442,5.53253634643555e-06,175072215,44,138806363008,759889792,885099.1875,4516.35620117188,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"2199",1,630094120,FALSE,0.0352915711700916,7060,3020,3290,1.09865342670024e-05,3.8384478102671e-06,0.000840438238810748,218.952621459961,8.86944636535644e-07,175072215,496345668,36339961856,188627392,158529.671875,724.036437988281,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"2200",3,630095939,FALSE,0,0,0,0,0,0,0,0,0,175072215,452,4916020224,36234000,0,0,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"2201",2,630094662,FALSE,0,0,0,0,0,0,0,0,0,175072215,1054,16088406016,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"2202",1,630095204,FALSE,0,0,0,0,0,0,0,0,0,175072215,633,1424837632,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"2203",1,630095169,FALSE,0,0,0,0,0,0,0,0,0,175072215,685,66171953152,417928512,0,0,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"2204",2,630095447,FALSE,0,0,0,0,0,0,0,0,0,175072215,312782594,6511100928,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"2205",3,630096024,FALSE,0.436084181070328,6570,4530,6000,0.000389825999600256,0.000114376192924094,0.0506989061434167,443.264501530166,3.14707141601562e-05,175072215,599,40596520960,224612992,11387633,25690.37890625,0.2751509152,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"2206",2,630094186,FALSE,0,0,0,0,0,0,0,0,0,175072215,699,183829056,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"2207",2,630093366,FALSE,0.0228627100586891,3960,4300,6440,3.08632887654903e-06,3.31167461808946e-06,0.000618364720139652,186.722671508789,2.49159814834595e-07,175072215,98,5562601472,61417800,37978.6015625,203.395767211914,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"2208",3,630095710,FALSE,0.0219257399439812,7630,4650,1880,4.08480500491001e-06,3.55959318928781e-07,7.08223202441702e-05,198.961837710281,3.29766949462891e-07,175072215,131,139997515776,756259200,53560.03125,269.197509765625,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"2209",3,630095833,FALSE,0.0820591449737549,6950,580,8120,0.000219573697711988,1.11719047044131e-05,0.00214698011457293,192.176730054351,1.77262190948486e-05,175072215,312782546,269543820544,1295247616,2780870.875,14470.3829345703,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"2210",1,630095614,FALSE,0,0,0,0,0,0,0,0,0,175072215,15,19357513728,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"2211",2,630094394,FALSE,0,0,0,0,0,0,0,0,0,175072215,874,2688477696,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"2212",2,630094008,FALSE,0,0,0,0,0,0,0,0,0,175072215,437,91552358400,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"2213",2,630093360,FALSE,0.252071052789688,4390,5360,9460,0.00161862121406173,3.00282115389542e-05,0.006790980024402,226.153329697721,0.0001306715447752,175072215,95,703960550976,3552347720,24123922.40625,106670.648796082,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"2214",1,630094974,FALSE,0.226132646203041,10470,7130,4230,0.0010349476523257,1.5456464944624e-05,0.00204581485260627,132.359815775201,8.3551486484909e-05,175072215,960,204103073064,4412735728,9027640.29296875,68205.2950897217,5.4056012668,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"2215",2,630094343,FALSE,0,0,0,0,0,0,0,0,0,175072215,839,12650801152,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"2216",3,630096092,FALSE,0.00697115017101169,5080,6960,6380,6.66608157645222e-07,7.46066352518945e-07,0.000124189412028156,166.458937075577,5.38153812408447e-08,175072215,689,5447151104,58883400,7312.69482421875,43.9309234619141,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"2217",3,630095807,FALSE,0,0,0,0,0,0,0,0,0,175072215,312782586,10664922112,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"2218",2,630094155,FALSE,0.0289031565189362,5700,4570,9390,2.08525374560853e-06,7.76189153839368e-06,0.00226790108717978,292.184051513672,1.68342862319946e-07,175072215,662,2728772096,17704800,40152.734375,137.422744750977,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"2219",1,630094758,FALSE,0.0400622002780437,9350,1880,1600,1.37936163503184e-05,4.10510554767456e-06,0.00073517735946788,179.088540094746,1.11356081390381e-06,175072215,312782574,41497175168,221438700,162796.71875,909.029235839844,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"2220",1,630095499,FALSE,0.0162925291806459,2160,3400,4770,2.46651040605533e-06,2.33868081522814e-06,0.000398133212001994,170.238372802734,1.99121772384644e-07,175072215,188,7280480768,69504304,27671.97265625,162.548385620117,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"2221",1,630095609,FALSE,0.0630568414926529,8040,890,2380,7.52285295283918e-05,4.484303604171e-06,0.000866669213883641,193.267291955327,6.07321100158691e-06,175072215,22,237174545920,1105572616,958165.75,4957.72326660156,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"2222",1,630094993,FALSE,0,0,0,0,0,0,0,0,0,175072215,940,43359043584,569571072,0,0,0.6977245632,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"2223",1,630095080,FALSE,0.181449919939041,4610,6770,5270,9.43696387200023e-05,9.14680439136131e-06,0.00172464278265172,188.551400998644,7.6184757522583e-06,175072215,826,100544043008,679927504,1172632.0625,6219.16387939453,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"2224",1,630095257,FALSE,0,0,0,0,0,0,0,0,0,175072215,565,26522472448,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"2225",3,630096420,FALSE,0,0,0,0,0,0,0,0,0,175072215,1126,2821541632,32135400,0,0,0.039365865,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"2226",1,630095264,FALSE,0,0,0,0,0,0,0,0,0,175072215,551,24069801984,116853296,0,0,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
