"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2371",3,633587655,FALSE,0.451387077569962,8720,4760,6410,0.00533803084212452,0.0046744437205949,1.44874125053578,309.928055001035,0.00220891462148437,126852363,749,26182150144,385756192,558860908,1803195.609375,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"2372",2,633585427,FALSE,0.345873773097992,6740,4270,5840,0.000217430667334394,0.000925223983358592,0.363129645586014,392.477569580078,8.99743359375e-05,126852363,59,11112155136,79384496,28826864,73448.4375,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"2373",2,633585400,FALSE,0.270885795354843,4740,6620,8600,0.000438251177248969,0.000309789460738906,0.0382981976712608,123.626535195589,0.000181351412522507,126852363,21,13911587072,477879296,18301915.7412109,148041.969406128,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"2374",1,633586995,FALSE,0.242323189973831,12940,5130,5590,0.000157059752267028,0.00223363330587745,1.01121532917023,452.722198486328,6.49924276367187e-05,126852363,207,1175338880,23752800,24019196,53055.04296875,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"2375",1,633586883,FALSE,0,0,0,0,0,0,0,0,0,126852363,349,184901536,11262600,0,0,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"2376",2,633586923,FALSE,1,6720,450,7020,0.0860395390949697,0.269499480724335,467.624908447266,1735.16076660156,0.03560376505,126852363,312782550,88010729036,107845472,50431229952,29064298,0.1321107032,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"2377",2,633585572,FALSE,0,0,0,0,0,0,0,0,0,126852363,263,5042032640,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"2378",3,633587713,FALSE,0.321083277463913,10180,1430,6110,0.000806719465722901,0.000838192097658254,0.445925813866256,532.009088503799,0.000333826175976562,126852363,834,63052453888,325117792,144978416,272511.1640625,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"2379",3,633587454,FALSE,0.735779225826263,6580,4850,6360,0.11725895681324,0.0218152576445134,13.5962675707738,623.245793945198,0.0485225791804687,126852363,444,308066787328,1815714000,24686933376,39610268.71875,2.22424965,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"2380",2,633585497,FALSE,0.708941161632538,10460,4150,6230,0.016255640110991,0.0599708408117294,30.6428909301758,510.963165283203,0.00672669795,126852363,162,15179399168,91564200,2805791744,5491182,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"2381",2,633585884,FALSE,0.72053325176239,12570,4970,6500,0.00989903181715952,0.0223067384213209,6.46154928207397,289.668060302734,0.00409628883125,126852363,711,10138387456,149905792,968623680,3343909.25,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"2382",1,633587016,FALSE,0,0,0,0,0,0,0,0,0,126852363,173,4486294016,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"2383",3,633587333,FALSE,0.669273734092712,7480,330,7320,0.0190929294165755,0.0526782794349945,41.5872043595662,789.456390861915,0.007900788175,126852363,281,40880596992,122434200,5091696096,6449623,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"2384",3,633587572,FALSE,0.5289705991745,3430,3910,6750,0.0360963862451874,0.0112256174655981,6.4622671500407,575.671420288894,0.0149369379304687,126852363,630,258892554240,1086213632,7019402672,12193418.71875,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"2385",3,633587460,FALSE,5.03875480717397e-06,5390,4950,5660,1.34246806552106e-11,1.25155357776898e-10,2.04003221738508e-08,162.99999086109,5.55522706126794e-12,126852363,452,4026253056,36234000,0.739185273647308,0.00453487923368812,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"2386",3,633587151,FALSE,0,0,0,0,0,0,0,0,0,126852363,23,56995000320,444932992,0,0,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"2387",2,633585763,FALSE,0.293959110975266,7430,6760,6510,0.000258387256072931,0.00135158768732986,0.375728430161075,277.990420956963,0.000106922459765625,126852363,557,4823545664,64578600,24264016,87283.640625,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"2388",1,633586714,FALSE,0.0753097608685493,9960,5140,3960,6.80421952933769e-06,1.43977740663104e-05,0.0034174497704953,237.359588623047,2.8156337890625e-06,126852363,621,9990217728,159641104,545565.4375,2298.4765625,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"2389",1,633586896,FALSE,0.0539843775331974,4440,3800,5540,4.22107271608089e-07,8.56480164657114e-06,0.00243255845271051,284.01806640625,1.74670951080322e-07,126852363,333,2370668032,16648200,40497.71875,142.588531494141,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"2390",2,633585909,FALSE,0.999717772006989,7300,3610,10490,0.0411720165663166,0.0797639414668083,91.8287200927734,1151.25610351562,0.017037269375,126852363,755,60144041984,174364192,16011640832,13907975,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"2391",2,633585790,FALSE,0.410629689693451,7580,4060,6200,0.001612591309394,0.00722175138071179,1.53694581985474,212.82177734375,0.0006673016,126852363,595,2320054784,75429904,115931680,544736,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"2392",1,633586457,FALSE,0.387405306100845,8380,4140,5660,0.00128404254849594,0.0378620736300945,16.1718997955322,427.126678466797,0.0005313458171875,126852363,975,1386669056,11456100,185266912,433751.6875,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"2393",1,633586874,FALSE,0.32698717713356,6390,4250,5330,0.000446044811452553,0.000242037742282264,0.0884835571050644,365.577514648438,0.000184576473046875,126852363,362,80284377088,622525504,55083272,150674.671875,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"2394",1,633586640,FALSE,0.407314330339432,8410,2390,4010,0.00143996842016476,0.000163849133277949,0.0399827468209205,244.021716935756,0.000595869037075806,126852363,726,591088300032,2968729184,118697947.34375,486423.703735352,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"2395",2,633585462,FALSE,0.27548936009407,7140,5560,5730,0.000151273638990169,0.000553837511688471,0.202862203121185,366.28466796875,6.2598093359375e-05,126852363,118,6086600192,92266200,18717324,51100.484375,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"2396",1,633586881,FALSE,0.212833911180496,5560,4170,4380,3.34433298937459e-05,1.87252007890493e-05,0.00679999170824885,363.146514892578,1.38390845947266e-05,126852363,351,105524690944,603315904,4102543.25,11297.2119140625,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"2397",1,633587013,FALSE,0.152787894010544,4450,4590,1690,0.000145398658380868,0.000271543714916334,0.117865853011608,434.058502197266,6.016698515625e-05,126852363,180,47616241664,180876608,21319176,49115.90625,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"2398",3,633587860,FALSE,0.247797653079033,7450,6720,6490,2.87284111193136e-05,5.52900820591285e-05,0.0206325327821966,373.168785680797,1.188801811947e-05,126852363,1004,19222294528,175519808,3621418.19248486,9704.50458732247,0.2150117648,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"2399",2,633585685,FALSE,0.526586890220642,6390,2090,6260,0.00226504002318499,0.00357258087024093,3.41072750091553,954.695739746094,0.00093728945625,126852363,423,80248160256,214168496,730470400,765134.25,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"2400",3,633587614,FALSE,0.888403952121735,7190,880,6200,0.0272199407504364,0.00608583818238656,5.00489854419513,822.384426631675,0.0112638024953125,126852363,687,450859450368,1510875008,7561776128,9194940.8125,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"2401",3,633587670,FALSE,0.652279257774353,4740,2550,6100,0.0175166516235293,0.00655782725736005,4.64695715634642,708.612315326086,0.00724851336289062,126852363,772,263364763648,902304000,4192968030,5917153.765625,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"2402",1,633587079,FALSE,0.306693553924561,3970,3170,5000,0.00109145190215726,0.0017614645184949,0.820816338062286,465.985168457031,0.00045165045625,126852363,84,39492050944,209311200,171806048,368694.25,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"2403",3,633587815,FALSE,0.629610478878021,7290,3380,6320,0.00212160463286097,0.00119792039228803,0.843990933123411,704.546761668682,0.00087793488519268,126852363,958,47580255232,598271424,504935657.402832,716681.5389328,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"2404",1,633587065,FALSE,0.278560608625412,11890,4910,3650,0.00088803380342406,0.000460999261122197,0.112827844917774,244.74626159668,0.00036747461953125,126852363,108,20640970752,650715328,73418808,299979.28125,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"2405",1,633586322,FALSE,0,0,0,0,0,0,0,0,0,126852363,526157192,32331755520,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"2406",1,633586644,FALSE,0.929783642292023,13080,5190,5610,0.0249193671157011,0.0451026412333976,29.4961744265026,653.97887174424,0.01031180898125,126852363,720,24457028608,186636592,5505065472,8417803.25,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"2407",1,633586465,FALSE,0.561169266700745,10160,2090,5320,0.00698458819808963,0.000464275130471444,0.100532082840379,216.535576088891,0.00289027160990829,126852363,967,151747840560,5081912084,510895206.616211,2359405.39584351,6.2253423029,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"2408",1,633587080,FALSE,0.292847394943237,12650,6680,5640,0.000106116649344753,0.000155656816787086,0.0435827001929283,279.992248535156,4.39118141601562e-05,126852363,83,6664435712,230291104,10036708,35846.37890625,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"2409",2,633585661,FALSE,0.64864581823349,10660,7120,5700,0.00554940409930679,0.018635803566813,3.33788045077502,179.11116302595,0.00229638235859375,126852363,379,3595455520,100591200,335761400,1874597.84375,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"2410",1,633586399,FALSE,0,0,0,0,0,0,0,0,0,126852363,1051,8840.150390625,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"2411",3,633587644,FALSE,0.331121206283569,11090,4850,2590,0.000858220519040802,4.65467730373094e-05,0.0117328908866949,252.066687357476,0.000355137673242187,126852363,728,289317928960,6228322304,73076226,289908.3046875,7.6296948224,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"2412",1,633586582,FALSE,0.692669987678528,9970,1770,4370,0.0168290624190513,0.00954302679747343,8.03636837005615,842.119506835938,0.006963984125,126852363,820,159818432512,595710912,4787352576,5684885,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"2413",1,633586852,FALSE,0.0078223804011941,8310,4910,5690,1.27543171467559e-07,2.56271073340031e-06,0.000421816715970635,164.597854614258,5.27782593727112e-08,126852363,397,290248992,16812000,7091.58251953125,43.0842933654785,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"2414",1,633586890,FALSE,0.692669987678528,9970,1770,4370,0.0454920169548237,0.00498034039036511,4.03675172718866,810.537314878738,0.0188249158508667,126852363,339,699577423136,3085587940,12455752446.1875,15367278.2456055,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"2415",2,633585774,FALSE,1,9300,6620,6510,0.0648770194128312,0.0706159099936485,100.243988037109,1419.56652832031,0.0268465659,126852363,574,55450365952,310348800,31110600704,21915564,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"2416",1,633587047,FALSE,0.131861865520477,3530,3340,4710,3.8499979401549e-05,0.00135252682957798,0.392752647399902,290.384368896484,1.59315616455078e-05,126852363,132,1001671360,9615600,3776552.25,13005.3564453125,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"2417",3,633587225,FALSE,0.524596214294434,13050,5930,5200,0.00117371985513978,0.000158610918813023,0.0416823623606966,262.796298468162,0.0004856935125,126852363,136,100771192832,2499730176,104194659,396484.5,3.0621694656,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"2418",1,633586448,FALSE,1,6350,1370,4570,0.168518584890881,0.0111442322460857,9.25658257441466,830.616445351445,0.0697341729875,126852363,985,1418630742016,5108100248,47283551744,56925855.5,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"2419",2,633585469,FALSE,0.0677098780870438,7750,6910,5700,6.72484819462514e-06,4.05284590669908e-05,0.00732187181711197,180.660003662109,2.7827893737793e-06,126852363,126,3311054592,56051100,410398.96875,2271.66479492188,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"2420",2,633585996,FALSE,0.399564176797867,4960,2140,9540,0.00529341631902852,0.00509037869051099,2.98986196517944,587.355529785156,0.00219045281875,126852363,878,82726166528,351275392,1050264960,1788124.75,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
