"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1908",2,632137455,FALSE,0,0,0,0,0,0,0,0,0,112373124,162,16434873344,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1909",1,632138482,FALSE,0,0,0,0,0,0,0,0,0,112373124,1005,4082753024,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1910",3,632141006,FALSE,0.200679436326027,9940,1330,6750,0.000200225419192747,3.74504687032046e-06,0.00109191653545596,291.562849081921,8.90381352401972e-06,112373124,302,513228955648,1940808608,2119201.01123047,7268.4192032814,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1911",3,632140777,FALSE,0.654157519340515,4090,2450,6970,0.471750311705259,0.00800254096882336,6.75289913863839,843.844369550449,0.0209782395375,112373124,1021,462414036992,2139956992,14450913728,17125093.5,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1912",3,632140107,FALSE,0,0,0,0,0,0,0,0,0,112373124,397,2158676736,33624000,0,0,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1913",2,632139193,FALSE,0,0,0,0,0,0,0,0,0,112373124,312782566,22883237888,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1914",3,632140271,FALSE,0.0567514449357986,8470,6720,9500,0.000215487336412054,6.18741998434426e-06,0.00151115782488173,244.230685601647,9.58249490966797e-06,112373124,566,251967045632,1264249856,1910481.0625,7822.44482421875,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1915",3,632140698,FALSE,0.661594986915588,3230,1840,7410,1.43066518564477,0.0151687315265383,11.9454099604666,787.502233760784,0.0636201741,112373124,962,920868978688,3423808768,40898799360,51934836,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1916",1,632138568,FALSE,0.643086671829224,10080,6480,5420,0.0545454359641581,0.000759330602230739,0.387668675051996,510.540038703977,0.00242557809277801,112373124,987,372785227648,2607643816,1010901823.15625,1980063.74920654,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1917",1,632138703,FALSE,0,0,0,0,0,0,0,0,0,112373124,827,42059743232,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1918",1,632138646,FALSE,0,0,0,0,0,0,0,0,0,112373124,907,19821830144,107150400,0,0,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1919",2,632139276,FALSE,0.0229567904025316,9710,3360,10340,9.87726866379599e-06,3.19171408591501e-06,0.000814485014416277,255.187347412109,4.39231735229492e-07,112373124,312782632,22060423168,112339800,91499.0859375,358.556518554688,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1920",3,632140069,FALSE,0.376646369695663,7080,4070,5920,0.00865126154449506,0.000252239474581399,0.179305361991643,710.853692861544,0.000384712489804077,112373124,362,250915299328,1245051008,223244321.6875,314051.012084961,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1921",1,632139027,FALSE,0.730760335922241,13160,5500,4110,0.387444253138587,0.0185940954834223,18.0248241424561,969.384216308594,0.0172292379,112373124,429,152641208320,756405888,13634082816,14064684,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1922",3,632140108,FALSE,0.372944980859756,10400,6890,4540,0.00335272713956949,0.000150483793529587,0.0612316188302166,406.89842669455,0.000149092244970703,112373124,398,104365982720,808777824,49522775.4375,121707.955078125,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1923",1,632138845,FALSE,0.0284938216209412,7310,6740,4530,1.57315888633932e-05,2.4254918571387e-06,0.0004174584755674,172.112915039062,6.99567189025879e-07,112373124,614,37083750400,235447200,98289.4296875,571.075256347656,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1924",2,632137791,FALSE,1,5090,2160,9120,0.62943423069297,0.0339145362377167,40.4408149719238,1192.43298339844,0.02799027735,112373124,657,233325341984,673728960,27246147584,22849206,0.825317976,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1925",3,632140208,FALSE,0,0,0,0,0,0,0,0,0,112373124,501,26078354432,88936200,0,0,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"1926",3,632140902,FALSE,0,0,0,0,0,0,0,0,0,112373124,1113,19829630976,100402200,0,0,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1927",2,632137865,FALSE,0.576215744018555,5610,2620,5830,0.0257450821511825,0.000333750013941153,0.181118268029689,542.676435847654,0.00114485668981934,112373124,768,252195681856,2800230264,507172855.5,934576.889648438,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1928",2,632138087,FALSE,0.222196683287621,5910,1780,8640,0.00334808148967583,0.000210741665796377,0.174859717488289,829.73486328125,0.0001488856578125,112373124,1047,208135749632,576721792,100845408,121539.3125,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1929",1,632138616,FALSE,0,0,0,0,0,0,0,0,0,112373124,939,1450147200,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1930",1,632139377,FALSE,0,0,0,0,0,0,0,0,0,112373124,131,92826558464,378129600,0,0,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1931",1,632138882,FALSE,0,0,0,0,0,0,0,0,0,112373124,496345672,9128910848,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1932",1,632139335,FALSE,0.335139870643616,6980,4800,900,0.038507397213426,0.00386534887365997,1.96121346950531,507.38330078125,0.0017123834,112373124,163,83801989120,361639808,709252864,1397864,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1933",3,632139835,FALSE,0,0,0,0,0,0,0,0,0,112373124,312782652,5814650624,29453400,0,0,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1934",1,632138945,FALSE,0.0976890996098518,8190,5970,4940,6.14626287054885e-05,1.94649346667575e-05,0.00529252318665385,271.900390625,2.73317836914062e-06,112373124,525,20770385920,114624896,606654.9375,2231.166015625,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1935",1,632137475,FALSE,0,0,0,0,0,0,0,0,0,112373124,312782652,3015218944,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1936",2,632138268,FALSE,0.0281086303293705,7530,7290,5900,1.20356024909833e-05,1.19056221592473e-05,0.00340382824651897,285.900909423828,5.35210567474365e-07,112373124,10671,2931248384,36697500,124911.984375,436.906585693359,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1937",3,632139662,FALSE,0,0,0,0,0,0,0,0,0,112373124,42,59883458560,297262784,0,0,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1938",2,632137916,FALSE,0.0244827400892973,9890,1340,6740,4.13940160281056e-06,2.89656156837736e-07,8.87578062247485e-05,306.424713134766,1.84074829864502e-07,112373124,842,154584252416,518770816,46044.9609375,150.265167236328,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1939",3,632140392,FALSE,0.636039555072784,2960,1820,7260,0.844963071974439,0.0147036269000442,9.86461264008914,670.896555465475,0.0375746179375,112373124,656,422375243776,2086094656,20578515712,30673157.5,2.5554659536,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"1940",1,632138819,FALSE,0.341910362243652,12390,5410,4560,0.003109039680659,0.00029547096346505,0.243602216243744,824.454040527344,0.0001382557203125,112373124,651,72641699840,381972608,93049376,112861.8125,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1941",1,632139530,FALSE,0,0,0,0,0,0,0,0,0,112373124,72,11830529024,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1942",2,632138250,FALSE,0.0985088348388672,8390,5560,5960,9.07103090722e-05,0.000229188692173921,0.0586388371884823,255.853988647461,4.0337919128418e-06,112373124,607344850,5132734464,14367600,842499.375,3292.89135742188,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1943",1,632138654,FALSE,0,0,0,0,0,0,0,0,0,112373124,898,40905441280,243639904,0,0,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1944",2,632138826,FALSE,0,0,0,0,0,0,0,0,0,112373124,496345664,19237531648,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1945",3,632140641,FALSE,0.172742828726768,4680,6780,6160,0.000186286995843896,6.50490853985121e-06,0.00165951481324153,255.117316880752,8.28398651695251e-06,112373124,904,211656818688,1039590016,1725215.03125,6762.43797302246,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1946",2,632137965,FALSE,0.182193279266357,3350,3150,6740,0.000388446840394922,0.000167829231941141,0.0830380395054817,494.776977539062,1.72738218994141e-05,112373124,910,16574665728,84020400,6976889.5,14101.0791015625,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"1947",2,632138076,FALSE,0.741316616535187,6520,5310,7960,0.116552736621588,0.0221971552819014,24.7726516723633,1116.02819824219,0.00518297745,112373124,1031,29467021312,190610096,4721917440,4231002,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1948",1,632139175,FALSE,0,0,0,0,0,0,0,0,0,112373124,301,18137106688,153478800,0,0,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1949",2,632138113,FALSE,0.103189632296562,7830,4650,6120,0.000147659005199978,2.45037092094353e-05,0.010882309044787,444.108642972168,6.56624045410156e-06,112373124,1083,26325595904,218750404,2380509.5,5360.1962890625,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1950",2,632138306,FALSE,0.444522738456726,7730,3700,7670,0.00109579757149769,0.000216966145671904,0.0928225666284561,427.820526123047,4.87289639648437e-05,112373124,484682524,17115185152,183340800,17018164,39778.74609375,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"1951",1,632139531,FALSE,0.36503592133522,2000,2400,4590,0.0112949088378478,0.00355197372846305,1.62164032459259,456.546264648438,0.00050227270078125,112373124,68,17856008192,115434000,187192432,410018.53125,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1952",2,632137375,FALSE,0,0,0,0,0,0,0,0,0,112373124,41,30554935296,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1953",3,632140234,FALSE,0.646938979625702,5700,2570,5640,0.0390516925200895,0.0419700554371318,24.1117740474287,574.499456726868,0.0017365876390625,112373124,530,3485271424,33777000,814423392,1417622.5625,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"1954",3,632139770,FALSE,0.0376733839511871,5050,6940,6400,2.52678042655743e-05,4.98182072836292e-07,8.73107559356046e-05,175.258727072453,1.12363264489174e-06,112373124,141,372878262784,1841196600,160756.266972065,917.251138687134,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1955",3,632140286,FALSE,0.262722700834274,4610,2040,8400,0.00460634498925451,0.000355160851271644,0.305503776295313,860.184266372445,0.000204839310498047,112373124,577,173626572800,470816992,143836369,167215.763671875,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1956",3,632140147,FALSE,0.700513243675232,11850,5660,3700,0.168691961964338,0.00368111993149031,2.51971827397749,684.497740055261,0.00750155389054565,112373124,437,255312183296,1663547392,4191670763.25,6123717.46166992,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1957",3,632140213,FALSE,0.0973151028156281,2490,6190,6390,0.000482581766054798,1.18224065226729e-06,0.000281988769278582,238.520616540962,2.14599029052734e-05,112373124,507,3420340748288,14817869824,4178472.875,17518.2880859375,18.1518905344,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1958",3,632140312,FALSE,0,0,0,0,0,0,0,0,0,112373124,598,6329233664,41445000,0,0,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"1959",3,632140090,FALSE,0.606419503688812,10450,6560,5650,0.0197491910639801,0.00356352723412078,1.8400811483758,516.365114529509,0.000878225727746582,112373124,379,18872467840,201182400,370191941.625,716918.961425781,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1960",3,632139740,FALSE,0.27610644698143,6750,4860,10590,0.0152383131577767,0.00145634267260362,0.690958682689264,474.447872528504,0.000677631737890625,112373124,120,82117378048,379834208,262449744,553168.765625,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1961",3,632140152,FALSE,0.0201814379543066,9930,1840,7600,4.46987100020421e-06,2.53438977642297e-07,7.91872207442889e-05,312.450837203319,1.98770455932617e-07,112373124,442,69127559168,640239312,50698.7717285156,162.261596679688,0.7842931572,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1962",2,632137540,FALSE,0,0,0,0,0,0,0,0,0,112373124,280,1193928960,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
