"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2362",1,640419184,FALSE,0.5652956366539,9890,3410,1450,0.0708957037413502,0.00399018172174692,1.86551034450531,467.525177001953,0.0035290535,478995566,20,124129001472,721987200,1346874624,2880860,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"2363",1,640419114,FALSE,0,0,0,0,0,0,0,0,0,478995566,115,614203712,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"2364",1,640418961,FALSE,0.25102773308754,8710,2990,1520,0.00188487593301103,0.00214407267048955,1.13595986366272,529.814086914062,9.382554453125e-05,478995566,249,8455892992,35722800,40579668,76592.28125,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"2365",3,640420568,FALSE,0.424337863922119,3230,3260,5090,0.0341787730990015,0.00458992490381144,3.28485456602466,715.666298439206,0.00170135441875,478995566,827,92021006336,302588992,993960832,1388860.75,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"2366",1,640418366,FALSE,0,0,0,0,0,0,0,0,0,478995566,832,3792873088,94221896,0,0,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"2367",3,640419290,FALSE,0.120774418115616,6140,4130,6020,8.4148295989228e-05,1.652219946753e-05,0.00818816029782544,495.585367669546,4.18874237518311e-06,478995566,15,56268959744,206956800,1694595.453125,3419.38153076172,0.25352208,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"2368",1,640418338,FALSE,0.221522510051727,10110,1990,2930,0.00105997638485484,0.0026124871801585,1.64490938186646,629.633483886719,5.27636115234375e-05,478995566,869,3702146560,16487100,27119786,43072.3359375,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"2369",1,640418528,FALSE,0.349664956331253,7200,7150,3220,0.00418830482160298,0.000151423023016999,0.0930323995699981,614.387414254398,0.000208485860351562,478995566,647,224422420480,1123954176,104564154,170192.5390625,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"2370",2,640417261,FALSE,0,0,0,0,0,0,0,0,0,478995566,429,75888599040,756405888,0,0,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"2371",1,640419160,FALSE,0.0816211029887199,5800,6560,4440,1.61568359840832e-05,2.95673016807996e-05,0.00722759123891592,244.445419311523,8.0425661315918e-07,478995566,54,2797755648,22204800,160487.21875,656.536010742188,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"2372",2,640416896,FALSE,0,0,0,0,0,0,0,0,0,478995566,7,61719789568,497734208,0,0,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"2373",1,640418616,FALSE,0.70095419883728,4080,4440,3290,0.21310170267276,0.0231328681111336,21.4353351593018,926.618103027344,0.010607798075,478995566,579,60379018752,374334336,8023982080,8659427,0.4585595616,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"2374",1,640419109,FALSE,0.759035348892212,3920,4390,3480,0.665343286152587,0.0361399855782176,33.9542913090561,939.52144047122,0.0331195252855469,478995566,119,216514232336,748100663,25401227840,27036347.171875,0.916423312175,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"2375",2,640417130,FALSE,0,0,0,0,0,0,0,0,0,478995566,235,14057793024,256380296,0,0,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"2376",2,640417751,FALSE,0.146108955144882,5570,5990,8640,7.89275450084906e-05,7.32705711925519e-06,0.00199363892897964,272.092742919922,3.92886330566406e-06,478995566,966,81926782976,437724896,872665.4375,3207.2353515625,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"2377",1,640418336,FALSE,0.399364948272705,6860,3270,810,0.0234313966407768,0.00170901068486273,0.857071220874786,501.501373291016,0.001166370428125,478995566,873,85517615104,557128832,477499072,952139.125,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"2378",3,640421391,FALSE,0.560516715049744,3640,3270,7330,0.0289025010250922,0.0177337244242942,6.91213657791186,389.773541785877,0.00143871161464844,478995566,1085,7775188480,66227400,457772834,1174458.4609375,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"2379",3,640419713,FALSE,0.331920564174652,7590,990,3240,0.00260593997372374,0.000760069276216624,0.525377892621304,691.223693761788,0.000129718743164062,478995566,312782558,44717314048,139320000,73195648,105892.8515625,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"2380",3,640420227,FALSE,0,0,0,0,0,0,0,0,0,478995566,616,78676291584,496285184,0,0,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"2381",2,640418955,FALSE,0,0,0,0,0,0,0,0,0,478995566,312782594,8636592128,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"2382",1,640418402,FALSE,0.762064635753632,3980,4300,3150,0.499399824617226,0.0684027522802353,67.1456832885742,981.622497558594,0.0248591749,478995566,783,90326134784,296672320,19920265216,20293204,0.363423592,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"2383",1,640418151,FALSE,0.243783190846443,5910,1360,3520,0.00385328477091403,0.00127537606749684,1.11825847625732,876.806884765625,0.0001918091984375,478995566,1094,41284665344,122770800,137289488,156578.9375,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"2384",1,640417984,FALSE,0.438221842050552,3390,3220,4310,0.000595991453447774,0.0571319237351418,23.2694931030273,407.294036865234,2.96673227539062e-05,478995566,526322264,48280276,423900,9863938,24218.22265625,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"2385",2,640417435,FALSE,0.375261843204498,4490,5870,9230,0.0130913457604702,2.61585209955228e-05,0.0182190053164959,696.484558105469,0.00065166233125,478995566,698,4469141315072,20336365568,370508352,531969.25,24.9120478208,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"2386",2,640417981,FALSE,0.262659817934036,4230,2330,6500,0.00435344899774577,0.000562458822969347,0.285416066646576,507.443481445312,0.000216706423828125,478995566,919,74343202816,314517600,89768376,176903.203125,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"2387",2,640417403,FALSE,0,0,0,0,0,0,0,0,0,478995566,655,81089560576,541051200,0,0,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"2388",2,640417477,FALSE,0.203662022948265,10190,3760,6000,0.000453779557148649,2.45235196416616e-06,0.00096688442863524,394.268218994141,2.25882846191406e-05,478995566,771,792620407424,7519073792,7270075.5,18439.416015625,9.2108653952,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"2389",2,640418073,FALSE,0.00316496402956545,8300,5420,5920,7.00985519135933e-08,1.66928487033147e-07,5.31468467670493e-05,318.380920410156,3.48937279582024e-09,478995566,607344858,4439965696,17064000,906.897766113281,2.84846758842468,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"2390",2,640417067,FALSE,0,0,0,0,0,0,0,0,0,478995566,177,2662576128,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"2391",3,640420164,FALSE,0.826138019561768,3900,4400,3480,0.443541481472924,0.0420852338377028,52.218813431207,1240.7870568709,0.0220786526542969,478995566,583,117597966336,428259232,22363188936,18023389.921875,0.5246175592,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"2392",1,640418164,FALSE,0.0202218983322382,8200,4120,3340,1.82266431159072e-06,5.953731374575e-07,0.000165642588399351,278.216430664062,9.0728768157959e-08,478995566,1079,23417987072,124399800,20605.904296875,74.0643005371094,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"2393",3,640421057,FALSE,0.519519090652466,9360,3600,1200,0.0381802099597315,0.00517500002868589,2.75891357185545,533.123392572431,0.001900538346875,478995566,888,55075831808,299799008,827119552,1551459.875,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"2394",2,640417864,FALSE,0.00988842081278563,3560,3800,6510,2.84219472200712e-07,1.25149384189172e-07,5.38030035386328e-05,429.910247802734,1.414790558815e-08,478995566,1054,24641714176,92284200,4965.1669921875,11.5493106842041,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"2395",2,640417195,FALSE,0.146584495902061,3720,4930,8850,0.000100327624832065,9.78877233137609e-06,0.00388121511787176,396.496643066406,4.99411864013672e-06,478995566,328,114694168576,416480384,1616450,4076.83154296875,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"2396",3,640420058,FALSE,0,0,0,0,0,0,0,0,0,478995566,514,136907004,20080800,0,0,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"2397",2,640418019,FALSE,0.15561306476593,9750,1560,6990,0.000255765804505205,1.07100623993241e-05,0.00316603695327561,295.613305994875,1.27315360443056e-05,478995566,302,174482153472,970404304,3072335.8860817,10393.0906484127,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"2398",1,640418757,FALSE,0.426554471254349,7790,830,4050,0.004422383639269,0.00175563187804073,1.19096946716309,678.370849609375,0.000220137859375,478995566,433,30886666240,102358800,121906208,179704.375,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"2399",2,640416990,FALSE,0.29156681895256,3420,3640,7550,0.0175323185856815,0.000425053505817336,0.215242356287688,506.388850678454,0.000872725525,478995566,104,448874451456,1676092516,360766102.5,712429,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"2400",3,640421051,FALSE,0.628815054893494,3960,3690,3390,0.0432644922798515,0.0106504064013738,5.16887578041524,485.321929100141,0.002153624265625,478995566,882,22829694432,165069816,853225374,1758060.625,0.2022105246,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"2401",2,640417240,FALSE,0,0,0,0,0,0,0,0,0,478995566,390,3024584448,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"2402",2,640417711,FALSE,0,0,0,0,0,0,0,0,0,478995566,939,837920064,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"2403",2,640418110,FALSE,0,0,0,0,0,0,0,0,0,478995566,484682508,23769630720,146985296,0,0,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"2404",3,640419438,FALSE,0.675523221492767,5030,4840,2160,0.556648126980309,0.010323054484309,7.73915919260561,749.696633333585,0.0277088866760559,478995566,111,499493912448,2191163416,16957762493.4375,22619499.3273926,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"2405",1,640418425,FALSE,0.627784967422485,3110,3160,4620,0.415408237791351,0.0211120164682977,12.9770057563965,614.673912171444,0.020678233209375,478995566,746,235063214656,799553676,10375812656,16880190.375,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"2406",3,640421483,FALSE,0.528911530971527,7620,1790,2760,0.0470381708537761,0.00114751698042347,0.484299960716762,422.041650780663,0.00234147081875,478995566,484682520,126635257856,1665687552,806692416,1911404.75,2.0404672512,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"2407",3,640419399,FALSE,0,0,0,0,0,0,0,0,0,478995566,93,180736746,53595000,0,0,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"2408",2,640416897,FALSE,0.714722633361816,3220,4180,7380,0.149923279496433,3.02133617461197e-05,0.0157882575660001,522.558783715215,0.00746289614626919,478995566,8,45571418878820.1,201637943192,3183511782.19379,6092160.11940342,247.0064804102,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"2409",2,640417661,FALSE,0,0,0,0,0,0,0,0,0,478995566,904,102718795776,519795008,0,0,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"2410",2,640417937,FALSE,0,0,0,0,0,0,0,0,0,478995566,1120,5002042368,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"2411",3,640419627,FALSE,0,0,0,0,0,0,0,0,0,478995566,231,4300963968,38757600,0,0,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"2412",3,640419761,FALSE,0,0,0,0,0,0,0,0,0,478995566,325,25847572480,162802800,0,0,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2413",1,640418623,FALSE,0.229225784540176,8840,1580,2320,0.00168224846142646,0.000848248426336795,0.611287593841553,720.646850585938,8.37391337890625e-05,478995566,573,23730931712,80587800,49262320,68358.4765625,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"2414",2,640418960,FALSE,0,0,0,0,0,0,0,0,0,478995566,312782598,1372815104,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"2415",1,640419181,FALSE,0.400765180587769,5410,6660,3580,0.00412622634589027,0.000753686355892569,0.421510875225067,559.265625,0.00020539571171875,478995566,23,51903250432,222466496,93772048,167669.96875,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"2416",3,640421542,FALSE,0,0,0,0,0,0,0,0,0,478995566,286,6611560448,59198400,0,0,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"2417",3,640420028,FALSE,0.518858313560486,3740,4020,3760,0.028971720907607,0.0299105741058192,14.7849350668323,494.304623325697,0.00144215724895019,478995566,488,5007460608,39359700,581930608.75,1177271.22363281,0.0482156325,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
