"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2216",1,633329022,FALSE,0.38327544927597,10180,7070,5640,0.00814859606259468,0.000536417288527234,0.0769693001955534,143.487732110345,0.000417253444384766,119847544,948,62823731712,634981504,48874082,340615.056640625,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"2217",1,633328770,FALSE,0,0,0,0,0,0,0,0,0,119847544,484682528,3428245248,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"2218",1,633329139,FALSE,0.638386011123657,9320,6090,5520,0.0107550971786126,0.00145212251597668,0.426581273717859,293.763968965763,0.0005507208,119847544,792,18497314192,309593712,132066880,449568,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"2219",2,633328623,FALSE,0,0,0,0,0,0,0,0,0,119847544,963,896218496,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"2220",1,633329651,FALSE,0.0284371133893728,8760,4840,5660,1.06218782985302e-05,1.13676360342652e-05,0.00308037921786308,270.977996826172,5.43899252319336e-07,119847544,12,7191187456,39058200,120314.0703125,443.999389648438,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"2221",1,633329362,FALSE,0,0,0,0,0,0,0,0,0,119847544,436,14188444672,121328096,0,0,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"2222",3,633330168,FALSE,0,0,0,0,0,0,0,0,0,119847544,767,1442124922880,4070748672,0,0,4.9866671232,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"2223",1,633329419,FALSE,0,0,0,0,0,0,0,0,0,119847544,344,89160810496,338659200,0,0,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"2224",2,633328371,FALSE,0.0947336778044701,10490,3340,7270,4.33500414510624e-05,7.30246119928779e-06,0.00197100592777133,269.909820556641,2.21976325378418e-06,119847544,616,40844951552,248142592,489090.53125,1812.05163574219,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"2225",2,633328201,FALSE,0,0,0,0,0,0,0,0,0,119847544,338,828402240,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"2226",1,633329500,FALSE,0,0,0,0,0,0,0,0,0,119847544,233,34767790080,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"2227",1,633329189,FALSE,0.158540964126587,4420,5210,1850,0.000349707675758693,0.000130731059471145,0.0306020099669695,234.083694458008,1.79069782226562e-05,119847544,704,26431096832,111816896,3421821.75,14617.94140625,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"2228",1,633329321,FALSE,0,0,0,0,0,0,0,0,0,119847544,515,44231020544,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"2229",1,633329415,FALSE,0.00634022522717714,6930,6470,4200,3.33531608506851e-07,1.23788242945011e-06,6.63424943923019e-05,53.5935325622559,1.70786736011505e-08,119847544,349,933052416,11262600,747.18896484375,13.9417743682861,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"2230",3,633329718,FALSE,0.255252093076706,4410,4850,1720,0.00395237968919154,2.32538167244128e-05,0.00496652351198353,213.578853348813,0.000202383824914551,119847544,95,1909899197456,7104695440,35285636.9482422,165211.285644531,8.703251914,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"2231",3,633330229,FALSE,0,0,0,0,0,0,0,0,0,119847544,854,337670356992,881060416,0,0,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"2232",3,633329910,FALSE,0,0,0,0,0,0,0,0,0,119847544,355,3573447424,18567000,0,0,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"2233",2,633328361,FALSE,0,0,0,0,0,0,0,0,0,119847544,604,10486676480,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"2234",3,633330269,FALSE,0,0,0,0,0,0,0,0,0,119847544,912,25146050560,109465200,0,0,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"2235",3,633330462,FALSE,0.000657977478113025,7880,4030,3400,4.23050727154414e-08,8.73269858183684e-08,2.12571132330247e-05,243.419752025306,2.1662550419569e-09,119847544,563807439,3628400128,20250000,430.45654296875,1.76837146282196,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"2236",1,633328956,FALSE,0.296483993530273,13120,3490,3880,0.00309134164324804,5.88042967137881e-05,0.0286664627492428,487.4892578125,0.0001582938875,119847544,1025,560329785344,2197449984,62993120,129219.5,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"2237",3,633329681,FALSE,0,0,0,0,0,0,0,0,0,119847544,576073699,6049440256,45115200,0,0,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"2238",2,633328099,FALSE,0.382532149553299,11940,6270,7130,0.00100792571886613,0.0015274427132681,1.03081381320953,674.862487792969,5.16114033203125e-05,119847544,203,6908469760,27583200,28433142,42131.7578125,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"2239",2,633328759,FALSE,0,0,0,0,0,0,0,0,0,119847544,1127,74236207104,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"2240",1,633329007,FALSE,0,0,0,0,0,0,0,0,0,119847544,963,479652416,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"2241",1,633329170,FALSE,0,0,0,0,0,0,0,0,0,119847544,737,14774838528,125076596,0,0,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"2242",1,633329228,FALSE,0,0,0,0,0,0,0,0,0,119847544,653,3061660160,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"2243",3,633330103,FALSE,0.311048299074173,4060,6470,8150,0.0103495921380026,0.000531599778739924,0.071220265938631,133.973467986476,0.000529956686328125,119847544,665,55113852928,813803392,57959294,432617.703125,0.9969091552,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"2244",1,633329644,FALSE,0,0,0,0,0,0,0,0,0,119847544,23,58840883200,222466496,0,0,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"2245",2,633328054,FALSE,0,0,0,0,0,0,0,0,0,119847544,138,283717000192,1383929048,0,0,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"2246",2,633328324,FALSE,0,0,0,0,0,0,0,0,0,119847544,551,26415802368,116853296,0,0,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"2247",1,633329249,FALSE,0,0,0,0,0,0,0,0,0,119847544,621,31421564928,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"2248",3,633330404,FALSE,0.592142522335052,11200,4090,9300,0.260501568264772,0.00236684942556925,1.65144975129587,697.741788495346,0.0133391293164062,119847544,1064,1297576296448,4600666624,7597769752,10889085.15625,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"2249",1,633329357,FALSE,0,0,0,0,0,0,0,0,0,119847544,443,60942270464,429207296,0,0,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"2250",3,633330318,FALSE,0,0,0,0,0,0,0,0,0,119847544,965,158926839808,602951424,0,0,0.7386154944,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"2251",3,633329707,FALSE,0,0,0,0,0,0,0,0,0,119847544,72,24008418304,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"2252",3,633330070,FALSE,0,0,0,0,0,0,0,0,0,119847544,620,123509207040,424025984,0,0,0.5194318304,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"2253",2,633328026,FALSE,0.274624079465866,8820,5770,5920,0.00121399272130602,0.000317680445732549,0.0978255122900009,307.936828613281,6.2163180078125e-05,119847544,100,46509815488,159737408,15626394,50745.453125,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"2254",3,633329775,FALSE,0.0256532840430737,6910,3090,7960,1.51160196079166e-05,9.71947377568479e-07,0.000315163044569994,324.259370253601,7.74024285697937e-07,119847544,170,139407568896,650093384,204885.41015625,631.856559753418,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"2255",3,633329780,FALSE,0.128194391727448,4300,4410,1730,0.000326503964566203,3.77274203002524e-05,0.0123453878292543,327.225867313586,1.6718819140625e-05,119847544,180,109957730304,361753216,4465983.75,13648.015625,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"2256",2,633328867,FALSE,0.087575189769268,4690,3000,5700,0.000103307110935202,3.15555507768295e-06,0.000859589141327888,272.405029296875,5.28989871826172e-06,119847544,484682516,188823109632,1368470656,1176322.5,4318.28466796875,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"2257",3,633330109,FALSE,0,0,0,0,0,0,0,0,0,119847544,673,1574610048,28567800,0,0,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"2258",3,633329913,FALSE,0.0844144895672798,6670,750,8450,0.000308766139808518,1.02308980538445e-05,0.00171150955048012,167.288300740811,1.58105438476562e-05,119847544,361,425981286912,1261528200,2159117.5625,12906.56640625,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"2259",3,633330226,FALSE,0.123689770698547,10850,3800,6790,0.000200729002234972,0.000109592906761192,0.0222020667779502,202.586713265389,1.02784414550781e-05,119847544,850,4560974720,76561200,1699816.875,8390.564453125,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"2260",1,633329317,FALSE,0.0677516311407089,8290,5760,5270,6.99294006782635e-05,2.55012746492866e-05,0.00717327650636435,281.290893554688,3.58077429199219e-06,119847544,525,22668095488,114624896,822236.0625,2923.0810546875,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"2261",3,633329954,FALSE,0,0,0,0,0,0,0,0,0,119847544,429,275439157248,1512811776,0,0,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"2262",2,633328047,FALSE,0.398058742284775,9580,4580,6420,0.0038253964543027,6.90886736265384e-05,0.0201122984290123,291.108489990234,0.000195881576953125,119847544,128,359528071168,2314465280,46549216,159903.328125,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"2263",2,633328458,FALSE,0.0513385981321335,8170,2230,10430,8.56708253676239e-05,2.12218910746742e-05,0.00594584178179502,280.174926757812,4.38682279663086e-06,119847544,735,44706234368,168744608,1003328.75,3581.07983398438,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"2264",2,633328121,FALSE,0.33807173371315,10640,7130,5700,0.000240704896690833,0.000335651013301685,0.054910771548748,163.594833374023,1.23254296142578e-05,119847544,230,1351462912,29976300,1646021.75,10061.5751953125,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"2265",3,633330063,FALSE,3.48971457242442e-06,7600,2580,5360,7.51365700069312e-11,7.30218577426107e-11,1.98081391083471e-08,271.263149428043,3.8474103261251e-12,119847544,611,3462878464,43011000,0.851967871189117,0.00314074312336743,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"2266",1,633329010,FALSE,0.547787308692932,11930,2460,3630,0.0254025361369022,0.00024062124466672,0.0993509892359895,412.893671851788,0.00130075114999084,119847544,960,413326023936,4412900760,438426055.90625,1061837.67346191,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"2267",3,633329846,FALSE,0.0390487425029278,10080,2470,3040,2.85658372674065e-06,6.46716527922823e-07,0.000183537269776258,283.798637968567,1.46272976350784e-07,119847544,269,47581409280,184635008,33887.4052734375,119.406511306763,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"2268",1,633329027,FALSE,0,0,0,0,0,0,0,0,0,119847544,942,280332050432,1256626784,0,0,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"2269",3,633330155,FALSE,0,0,0,0,0,0,0,0,0,119847544,744,2971454976,60242400,0,0,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"2270",3,633329836,FALSE,0,0,0,0,0,0,0,0,0,119847544,252,115230924800,308759392,0,0,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"2271",3,633329731,FALSE,0,0,0,0,0,0,0,0,0,119847544,114,47116836864,303744608,0,0,0.3720871448,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"2272",2,633328326,FALSE,0,0,0,0,0,0,0,0,0,119847544,556,12370946048,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"2273",3,633330119,FALSE,0.0349635072052479,5080,6960,5020,4.99165753223709e-06,3.54350422431916e-06,0.000465565213840732,131.385539389384,2.55600631386787e-07,119847544,689,8014123520,58883400,27414.0627126694,208.653576642275,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"2274",2,633328033,FALSE,0.13008414208889,6660,5390,10290,0.000385869861394122,1.47223500091281e-05,0.00257151381453177,174.667346784812,1.97586832767487e-05,119847544,111,256877110144,1095581708,2817303.49707031,16129.5373687744,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
