"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2077",2,630273927,FALSE,0.0680748224258423,9460,5980,9420,0.000276888560492779,5.95997198615805e-06,0.00224105315282941,376.017395019531,4.09398020629883e-06,180523704,526,115278766080,560745024,1256659.375,3342.02465820312,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"2078",3,630275810,FALSE,0,0,0,0,0,0,0,0,0,180523704,312782582,26075027456,105526800,0,0,0.12927033,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"2079",3,630275833,FALSE,0,0,0,0,0,0,0,0,0,180523704,287,1113224192,6980400,0,0,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"2080",3,630276455,FALSE,0.117072239518166,9440,660,4960,0.000810629326227642,2.86135025851639e-06,0.00137928499846286,482.039902090848,1.19856898757935e-05,180523704,879,654678499606.953,3419447376,4716392.46875,9784.23663330078,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"2081",1,630274951,FALSE,0.014737106859684,2290,4150,3890,2.93985375009048e-05,2.89037199713985e-07,9.58618714048779e-05,331.659286416203,4.34676789855957e-07,180523704,723,371379926272,1227655804,117685.3828125,354.838195800781,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"2082",3,630276073,FALSE,0.0912057459354401,7570,1860,1260,0.00056799539995301,3.8687054054657e-05,0.0179396516520805,463.71201143244,8.39818705596924e-06,180523704,527,43684163584,177208192,3179053.234375,6855.66290283203,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"2083",1,630275370,FALSE,0,0,0,0,0,0,0,0,0,180523704,252,54988460032,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"2084",3,630276161,FALSE,0.0218984205275774,11520,5480,8200,2.89741029231309e-05,2.38493127253202e-07,0.000186075919311847,780.215016906103,4.28401244354248e-07,180523704,607,272810491904,1466353792,272853.129882812,349.715301513672,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"2085",1,630275342,FALSE,0,0,0,0,0,0,0,0,0,180523704,295,271244656640,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"2086",2,630273650,FALSE,0,0,0,0,0,0,0,0,0,180523704,122,27635023872,164670304,0,0,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"2087",2,630274473,FALSE,0,0,0,0,0,0,0,0,0,180523704,527696977,151575072,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"2088",2,630273607,FALSE,0,0,0,0,0,0,0,0,0,180523704,51,136672437248,720427492,0,0,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"2089",1,630275039,FALSE,0,0,0,0,0,0,0,0,0,180523704,620,69095309312,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"2090",3,630276140,FALSE,0,0,0,0,0,0,0,0,0,180523704,590,130538889216,593756992,0,0,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"2091",3,630276830,FALSE,0.195090517401695,8460,5700,5880,0.00119789229373642,0.000234627854945359,0.164282845259684,700.184747023932,1.77116285739899e-05,180523704,607344838,22168448000,61623000,10123601.7734375,14458.4723052979,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"2092",1,630275475,FALSE,0,0,0,0,0,0,0,0,0,180523704,114,34247577600,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"2093",1,630274642,FALSE,0.394631862640381,9430,4930,3410,0.0165011399804399,0.000313658823923496,0.137087892248276,437.060531355281,0.00024398025090332,180523704,948,47157603776,634981504,87048276,199167.551757812,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"2094",1,630275377,FALSE,0,0,0,0,0,0,0,0,0,180523704,243,2459844096,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"2095",2,630273694,FALSE,0.119371742010117,1870,2470,6160,0.000249139342346527,6.86168493796509e-06,0.0027556098617687,401.593761107007,3.68368969220594e-06,180523704,184,97983694208,438244200,1207630.03938293,3007.09362629056,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"2096",2,630274095,FALSE,0,0,0,0,0,0,0,0,0,180523704,760,9169310720,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"2097",1,630274881,FALSE,0,0,0,0,0,0,0,0,0,180523704,804,18105604096,108366304,0,0,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"2098",2,630273639,FALSE,0,0,0,0,0,0,0,0,0,180523704,106,1003186304,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"2099",2,630274011,FALSE,0.0868431180715561,5730,7260,8000,0.000412904698829823,1.44303594424855e-05,0.0059788073413074,414.321441650391,6.10506862792969e-06,180523704,639,85318721536,345364192,2064866,4983.7294921875,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"2100",1,630275416,FALSE,0,0,0,0,0,0,0,0,0,180523704,197,1992049664,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"2101",3,630276138,FALSE,0.312312066555023,2760,6270,6030,0.0473663782723165,0.000440827738921135,0.180977893839998,410.541075030614,0.00070034318046875,180523704,589,309152915456,1296898240,234709912,571708.71875,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"2102",1,630275456,FALSE,0.00174511305522174,8780,3210,3460,1.65200346388629e-07,1.44079358107366e-09,6.51682046251252e-07,452.307710703173,2.44259620904922e-09,180523704,138,234882539520,1383929048,901.881713867188,1.99395608901978,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"2103",3,630276020,FALSE,0,0,0,0,0,0,0,0,0,180523704,460,922342976,8535600,0,0,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"2104",3,630276091,FALSE,0.0624025389552116,9330,5290,2920,2.56987365465332e-05,2.74523816793021e-07,0.000106988724010482,389.724743231101,3.79972789634764e-07,180523704,543,273392812032,1129890560,120885.549285889,310.181869089603,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"2105",3,630276353,FALSE,0.443892478942871,8210,5930,4150,0.0209665112269856,7.60918887115407e-05,0.0359821046241268,472.877007436792,0.000310003713427734,180523704,784,87371329536,3325771776,119668268,253064.255859375,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"2106",3,630276772,FALSE,0,0,0,0,0,0,0,0,0,180523704,1127,147839262720,631436416,0,0,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"2107",1,630275405,FALSE,0,0,0,0,0,0,0,0,0,180523704,210,5666140160,34849800,0,0,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"2108",2,630274290,FALSE,0.0120144598186016,7280,3310,8290,2.15951764256165e-06,1.10640450370922e-07,4.44461202019018e-05,401.716732468969,3.19298943519592e-08,180523704,1014,31544104000,235584904,10470.8349609375,26.0652198791504,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"2109",2,630274276,FALSE,0.466529101133347,4370,4990,9570,0.0146003966388231,0.000852173077873886,0.403438121080399,473.422760009766,0.00021587650546875,180523704,996,48599511040,206795696,83429264,176225.71875,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"2110",1,630274927,FALSE,0.284525126218796,5350,7080,3140,0.0048258969253756,3.38522804668173e-05,0.0134237753227353,396.539764404297,7.13540727539062e-05,180523704,754,441125044224,1720658688,23097736,58248.22265625,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"2111",3,630276326,FALSE,0.431121081113815,5370,7110,8220,0.0167204672962783,5.86446393505352e-05,0.0230656575163848,393.312291998507,0.000247223150097656,180523704,754,856248516608,3441317376,79376248,201814.81640625,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"2112",2,630273799,FALSE,0.255444318056107,2900,3420,8790,0.00499619589462467,0.000100835270131938,0.0445192754268646,441.504974365234,7.387205546875e-05,180523704,320,141712048128,598041920,26624392,60303.71875,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"2113",2,630274055,FALSE,0.0143361343070865,8380,1840,10110,2.92247935793425e-05,6.95610151524306e-06,0.00216351775452495,311.024475097656,4.32107871246338e-07,180523704,696,10010683392,50709600,109711.125,352.741119384766,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"2114",1,630274680,FALSE,0,0,0,0,0,0,0,0,0,180523704,906,35343880192,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"2115",2,630273732,FALSE,0,0,0,0,0,0,0,0,0,180523704,231,2181673984,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"2116",3,630276374,FALSE,0.0071460185572505,8130,240,7150,2.62520725996776e-06,1.84666847057026e-07,6.99410583502548e-05,378.741823261089,3.88154228568077e-08,180523704,805,32923418624,171584992,12000.8359375,31.6860594749451,0.2101916152,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"2117",2,630274262,FALSE,0.131700977683067,8410,5870,5720,0.000275707151382755,9.62168342084624e-05,0.0477226674556732,495.990844726562,4.07651229248047e-06,180523704,606826659,11215642624,34586100,1650541,3327.76513671875,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"2118",2,630273898,FALSE,1,7220,2490,8290,6.50448086971913,0.0280384067445993,45.0471954345703,1606.62463378906,0.0961730448,180523704,463,955500437504,2800038144,126133862400,78508608,3.4300467264,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"2119",2,630274418,FALSE,0.0373149439692497,5490,6700,7240,9.6091430137744e-05,7.07532262822497e-06,0.00310724251903594,439.166198730469,1.42077524719238e-06,180523704,298,36966805504,163924192,509352.21875,1159.81652832031,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"2120",1,630274481,FALSE,0,0,0,0,0,0,0,0,0,180523704,526157192,50015055872,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"2121",2,630274115,FALSE,0,0,0,0,0,0,0,0,0,180523704,795,345423109120,2112206336,0,0,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"2122",2,630273728,FALSE,0,0,0,0,0,0,0,0,0,180523704,226,58851930112,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"2123",2,630273914,FALSE,0.255444318056107,2900,3420,8790,0.00641353517303713,7.03565138688776e-06,0.00303485389566702,431.353648551012,9.48283526198625e-05,180523704,500,3020648159488,11002662844,33391474.1948242,77410.900097847,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"2124",3,630275554,FALSE,0.12088118493557,8560,2540,3990,0.000648258396517008,4.26689354364969e-06,0.0020813837120756,487.798369184362,9.58492846069336e-06,180523704,10,437933490176,1833753600,3816744.875,7824.43139648438,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"2125",3,630276522,FALSE,0.09629737585783,3070,2200,5700,0.000892348659780573,1.97528022882485e-05,0.00772973620370238,391.323524171606,1.31939641845703e-05,180523704,935,140077023232,545268608,4214782.5,10770.5830078125,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"2126",3,630276641,FALSE,0.0855613872408867,7170,3500,620,0.000590455687330471,4.35514405331016e-06,0.00198569160851855,455.941659842299,8.73027723617554e-06,180523704,1018,453214948352,1636399816,3249385.3828125,7126.75692749023,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"2127",3,630276567,FALSE,0,0,0,0,0,0,0,0,0,180523704,965,114551623680,602951424,0,0,0.7386154944,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"2128",2,630273833,FALSE,0.0194370038807392,6700,600,8050,4.3857509839096e-05,8.39231233346587e-07,0.000370310811323917,441.250035281974,6.48462243652344e-07,180523704,361,153009503360,630764100,233578.765625,529.35693359375,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"2129",2,630275021,FALSE,0.588615119457245,7350,3230,8300,0.0073793710758386,0.000954781076870859,0.788898468017578,826.261169433594,0.00010910887421875,180523704,496345664,16564142080,93286800,73593816,89068.46875,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"2130",2,630274318,FALSE,0,0,0,0,0,0,0,0,0,180523704,1049,129819852800,601769728,0,0,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"2131",1,630274648,FALSE,0,0,0,0,0,0,0,0,0,180523704,182305709,34088908800,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"2132",1,630275427,FALSE,0.024485994130373,7290,3440,2980,2.95589036689419e-05,1.95402662939159e-06,0.000975632341578603,499.293273925781,4.37047909545898e-07,180523704,178,28474660864,182583904,178134.765625,356.773803710938,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"2133",3,630276779,FALSE,0,0,0,0,0,0,0,0,0,180523704,196,22254566400,198259200,0,0,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"2134",1,630274660,FALSE,0,0,0,0,0,0,0,0,0,180523704,928,919795466240,3026599168,0,0,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
