"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2008",1,635506463,FALSE,0.064273439347744,3550,4290,5650,7.67525493090672e-06,1.57365884660976e-05,0.00938271544873714,596.235656738281,1.31207997436523e-06,585025284,707,11567583232,68063400,638619.5,1071.08569335938,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"2009",1,635506407,FALSE,0.137953087687492,7770,5140,4790,6.13137327637169e-05,7.89577752584592e-05,0.0484746731817722,613.931579589844,1.04815438232422e-05,585025284,804,17464659968,108366304,5253021,8556.3623046875,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"2010",2,635505629,FALSE,0.000199404938030057,9020,5610,7430,1.76721666464269e-09,7.57181040089705e-10,1.98570717202529e-07,262.249969482422,3.02104570716619e-10,585025284,612,39207358464,325702784,64.6750335693359,0.2466159760952,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"2011",2,635506041,FALSE,0.511301755905151,8330,4120,7370,0.0117545679081452,0.0130372289568186,4.56334638595581,350.024261474609,0.002009435946875,585025284,563807435,8381895168,125820896,574164352,1640355.875,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"2012",1,635506570,FALSE,0,0,0,0,0,0,0,0,0,585025284,564,37990514688,186825600,0,0,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"2013",3,635507619,FALSE,0.715653359889984,10340,6890,5740,0.116776249373261,0.00149700762975652,0.645207077282422,430.997854959069,0.0199628259469468,585025284,967,703099484464,10885839272,7023620540.45333,16296184.4464872,13.3351531082,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"2014",1,635506921,FALSE,0.264637857675552,5740,6200,3320,0.000613903081433247,0.000385093881050125,0.273666948080063,710.649963378906,0.000104946343359375,585025284,23,61507354624,222466496,60881728,85670.484375,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"2015",3,635507584,FALSE,0.987134993076324,8880,6620,6490,0.124805857092317,0.0200528388528954,26.6772304742797,1330.3468237081,0.02133548230625,585025284,931,166611296256,868541376,23170278464,17416720.25,1.0639631856,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"2016",3,635507780,FALSE,1,3510,2040,7870,1.98063611543054,0.0832809765635922,115.132109141713,1382.45387953393,0.3385884908,585025284,943,1396031647744,3318870400,382108549120,276398768,4.06561624,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"2017",3,635507752,FALSE,0.430128544569016,10380,5800,3790,0.008341493563251,0.000335933456952781,0.230345919836623,685.689130002317,0.00142597304704056,585025284,1132,531117532160,3465149440,798183035.128159,1164059.63023719,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"2018",3,635507365,FALSE,0.257257908582687,6830,7240,2710,0.000683846692372936,3.24746333423479e-05,0.0158477294517898,488.003337396389,0.000116903159396744,585025284,631,642538405888,2938636736,46570719.9492188,95431.1505279541,3.5998300016,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"2019",1,635506350,FALSE,0.0770153105258942,8820,730,5470,2.18358534007522e-05,1.55769646610005e-06,0.000462952338520894,297.203176996333,3.73282532348633e-06,585025284,886,398140671488,1956224728,905638.8125,3047.20434570312,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"2020",1,635506673,FALSE,0.191106349229813,6880,2470,3040,6.82155344430769e-05,1.2494499181602e-06,0.000367711879771966,294.299014652317,1.16614024536133e-05,585025284,375,1971215200256,7618962608,2801583.0625,9519.51220703125,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"2021",3,635507331,FALSE,0.250423163175583,3260,6070,5040,0.00188443252024515,0.000202771119353589,0.105589305140857,520.731480289023,0.000322142547070312,585025284,589,230852481024,1296898240,136938584,262973.5078125,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"2022",3,635507394,FALSE,0.640628337860107,2120,3000,3990,0.112327215302974,0.0748771395079562,62.6910258173981,837.251879937758,0.0192022663875,585025284,667,54248603648,209347200,13124190720,15675319.5,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"2023",2,635505727,FALSE,0.152668207883835,7760,3040,10790,0.000115655289320537,9.56460426095873e-05,0.0355404205620289,371.582763671875,1.97711985351562e-05,585025284,735,42413719552,168744608,5997254.5,16139.75390625,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"2024",3,635507205,FALSE,0,0,0,0,0,0,0,0,0,585025284,372,2280693248,48121200,0,0,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"2025",3,635507148,FALSE,0.342696905136108,6320,5690,8960,0.012815679715952,0.00258202134202386,1.66021334348982,642.989783418481,0.0021908323390625,585025284,303,201848233984,692649024,1149945152,1788434.5625,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"2026",1,635506837,FALSE,0.108956061303616,8390,6080,5250,9.3959871818183e-05,0.000137018621899188,0.0413920842111111,302.090911865234,1.60623806396484e-05,585025284,606826647,10282975232,95696096,3961060.75,13112.1474609375,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"2027",3,635507734,FALSE,0.47800150513649,7870,4060,6940,0.00604566929569778,0.00397696339778743,2.10354050234561,528.931320694555,0.00103350334105225,585025284,560581551,25171545088,212140800,446246765,843676.196777344,0.25987248,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"2028",3,635507072,FALSE,0.31243821978569,11560,5130,6500,0.00019277689814539,1.64496054799599e-05,0.0114734139296282,697.488699264303,3.29550887695312e-05,585025284,202,270907416576,1635426048,18763920,26902.11328125,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"2029",3,635507624,FALSE,0.379571199417114,2170,2440,4940,0.0085327740501799,0.000548896403640455,0.309656789098497,564.144321304996,0.0014586723252594,585025284,972,473148803840,2169358208,671756497.09375,1190752.9185791,2.6574638048,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"2030",1,635506674,FALSE,0.142040193080902,8760,4630,4270,2.11979217621205e-05,3.34044816554524e-05,0.0265430565923452,794.595642089844,3.62377131347656e-06,585025284,374,18413527040,88556400,2350557.5,2958.1806640625,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"2031",1,635506326,FALSE,0.0735778212547302,11730,5260,3370,2.07886557283642e-05,1.39638195832958e-05,0.00502455234527588,359.826507568359,3.55380754394531e-06,585025284,153,10328374272,207756000,1043880.9375,2901.0673828125,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"2032",2,635505489,FALSE,0.982725858688354,5390,3010,10180,0.956139990521978,0.0328805625217583,31.7022693820232,964.164447035986,0.1634515264375,585025284,378,1268152644698,4058015048,128648286208,133429817.5,4.9710684338,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"2033",1,635506915,FALSE,0,0,0,0,0,0,0,0,0,585025284,30,3526097408,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"2034",1,635506301,FALSE,0.14331978559494,13160,2580,5630,4.15326297724124e-05,1.22268857012386e-05,0.00738813215866685,604.252990722656,7.09997678222656e-06,585025284,944,149639397376,474029088,3502189.5,5795.8994140625,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"2035",3,635507522,FALSE,0.320436388254166,9030,2870,7780,0.00185734006612519,0.000220288472660249,0.0931790986185133,422.986720518162,0.000317511109179687,585025284,848,30168862400,1176606016,109635088,259192.7421875,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"2036",1,635506824,FALSE,0,0,0,0,0,0,0,0,0,585025284,606826663,529394432,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"2037",2,635506836,FALSE,0,0,0,0,0,0,0,0,0,585025284,589508455,2663475200,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"2038",3,635507395,FALSE,0.773269772529602,8740,430,3600,0.0114688719680832,0.000132037748603092,0.0729946290216272,552.831518212649,0.00196059640667897,585025284,669,2810603436544,12121434056,884799582.127838,1600486.86259508,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"2039",1,635506677,FALSE,0.560975968837738,5500,2510,3280,0.0469587963919241,0.00386328257750393,2.32223966118436,601.105307363967,0.00802757653273926,585025284,369,446274392832,1696257928,3939117436,6553123.70019531,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"2040",3,635506997,FALSE,0.0387179665267467,11590,5380,8180,1.25268539705285e-05,3.17278350750454e-06,0.00127451296873552,401.701838691776,2.14145776062012e-06,585025284,96,95725346816,550976384,702226.546875,1748.12878417969,0.6749460704,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"2041",2,635505738,FALSE,0,0,0,0,0,0,0,0,0,585025284,755,43483992064,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"2042",3,635507219,FALSE,0.404400676488876,7840,310,7470,0.000415313963899753,8.1252059714969e-05,0.0296774662968935,365.251864395827,7.0997659362793e-05,585025284,394,164258078720,713302200,21169002,57957.2729492188,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"2043",3,635507114,FALSE,0,0,0,0,0,0,0,0,0,585025284,251,114304798720,424987200,0,0,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"2044",3,635507696,FALSE,0.725874781608582,11010,1940,2690,0.00121472314952776,3.3080000714941e-05,0.0207292003907528,626.638450506146,0.000207656153866013,585025284,1056,1361706287104,5124402176,106224759.589114,169515.227645725,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"2045",1,635506476,FALSE,0.268190205097198,7520,4950,1230,0.00194354278466916,0.00357962842099369,2.03527116775513,568.570495605469,0.000332247409375,585025284,692,17882695680,75768304,154209040,271222.375,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"2046",2,635505837,FALSE,0.204219564795494,10700,5070,5850,2.90059988604098e-05,1.66138706845231e-05,0.0101878270506859,613.212158203125,4.95855715332031e-06,585025284,898,35334832128,243639904,2482161.25,4047.8017578125,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"2047",1,635506375,FALSE,0,0,0,0,0,0,0,0,0,585025284,847,97854693376,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"2048",3,635507281,FALSE,0,0,0,0,0,0,0,0,0,585025284,506,814537792,10661400,0,0,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"2049",2,635506022,FALSE,0,0,0,0,0,0,0,0,0,585025284,1111,41301057536,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"2050",1,635506628,FALSE,0.519329130649567,5130,1470,2800,0.0149202193216151,0.010062507353723,6.35882139205933,631.932067871094,0.002550602053125,585025284,450,37166796800,206919008,1315761024,2082124.125,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"2051",1,635506864,FALSE,0.0169101469218731,4960,7130,5570,2.1485939741768e-06,2.14196484193963e-06,0.000363089784514159,169.512496948242,3.6730078048706e-07,585025284,117,4395662848,139982400,50826.1796875,299.837371826172,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"2052",3,635507299,FALSE,0.00559112289920449,2400,4050,4340,1.38451413957859e-07,1.36106071400844e-07,3.81019947670511e-05,279.943388086176,2.36681816189783e-08,585025284,538,7711652096,141955200,5408.77628755569,19.320964586921,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"2053",3,635507523,FALSE,0.318897396326065,5570,4400,9360,0.00424920055068035,0.0126320896362974,6.2804400305056,497.181401599559,0.000726398145703125,585025284,849,8100893952,46942200,294817672,592978.078125,0.057504195,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"2054",3,635507786,FALSE,0.33151763677597,7080,5030,5680,0.000282954628087741,0.000500465921635653,0.277862138368606,555.206910913096,4.83709146484375e-05,585025284,560581559,18341987328,78899400,21923156,39486.4609375,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"2055",1,635506666,FALSE,0.773269772529602,8740,430,3600,0.00696484390820817,0.000305321224919621,0.17785478313235,582.516931730418,0.00119063565950637,585025284,385,780791631872,3183360336,566175862.191406,971947.477148056,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"2056",1,635506813,FALSE,0.303467720746994,5130,4460,1840,0.00212577721259859,0.00120888999663293,0.825939118862152,683.221008300781,0.00036340026953125,585025284,187,72513019904,245393104,202679760,296653.28125,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"2057",1,635506054,FALSE,0.338056027889252,3380,3200,4360,0.000190155003501806,0.062600202858448,25.980504989624,415.022674560547,3.25068775390625e-05,585025284,526322264,57259888,423900,11013136,26536.2265625,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"2058",2,635505067,FALSE,0.0790831744670868,6040,2250,7040,3.68893945128561e-05,7.91119146015262e-06,0.0019893255084753,251.457138061523,6.30621865234375e-06,585025284,108,16141587456,650715328,1294484.625,5147.93359375,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"2059",3,635507024,FALSE,0.311205923557281,3750,2950,4610,0.000131950749450705,0.000957495818206953,0.398622503730916,416.317749018887,2.25568971343994e-05,585025284,132,2508929792,19231200,7665989.09375,18413.7935791016,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"2060",3,635507514,FALSE,0.663270950317383,380,5550,7180,0.0234135145812528,0.000635326259136551,0.251161147055451,395.326249220038,0.00400252550411912,585025284,840,539084922112,5142818688,1291676240.77629,3267367.75846459,6.2999528928,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"2061",2,635506099,FALSE,0,0,0,0,0,0,0,0,0,585025284,607344830,1782253440,9781200,0,0,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
