"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1964",2,631103502,FALSE,0.448612481355667,7060,5140,10130,0.0050386574964224,6.82933920422279e-05,0.0130030411351593,190.399696754249,0.000696637497474484,157654817,822,721509911552,8327067296,108277198.585127,568683.671407742,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"1965",1,631104381,FALSE,0.103353351354599,4650,6770,5260,2.1479224497794e-05,4.66382679596405e-06,0.000745553103214874,159.858660244427,2.96968651123047e-06,157654817,904,49281130496,519795008,387534.78125,2424.23388671875,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1966",2,631103915,FALSE,0.579913914203644,2650,2920,7100,0.0286625089167668,0.0193464197218418,5.7881326675415,299.183654785156,0.003962837025,157654817,526157192,12792080384,167212800,967849856,3234969,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1967",3,631105958,FALSE,1,6460,4860,7970,1.48400368532162,0.0503614767581695,85.1493069667568,1690.762710864,0.20517620305,157654817,784,366309972192,3325771776,283187161856,167490778,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1968",3,631105926,FALSE,0.559448659420013,10200,4460,7330,0.0144713259205752,0.000643729246229949,0.0989569281383205,153.724455922843,0.00200078459026143,157654817,752,9522491716,2537236816,251077161.270813,1633293.54307055,3.1081150996,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"1969",1,631104526,FALSE,1,4670,3550,2750,10.7236740188622,0.0128623143836067,8.24278232645185,640.847524062811,1.48263965898389,157654817,695,10671106269297.2,94098002340,775629350642.577,1210318088.96644,115.2700528665,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1970",1,631104592,FALSE,0.230881825089455,3050,6360,5450,0.000881115550272159,0.000307947630062699,0.0468502230942249,152.136978149414,0.000121821761523437,157654817,605,23435001856,322932608,15129465,99446.3359375,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1971",3,631105944,FALSE,1,9000,6490,6190,1.18899878550251,0.00892365976722375,12.2641157390591,1374.33699389848,0.1643892523,157654817,771,1282356339136,15038147072,184429576192,134195308,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1972",3,631106088,FALSE,0.0962319895625114,4710,2900,5220,9.18325102210208e-06,3.16908950092023e-06,0.00131791477935673,415.865433580856,1.26966300354004e-06,157654817,810,32256865280,327052800,431027.71875,1036.45959472656,0.40063968,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1973",1,631102729,FALSE,0,0,0,0,0,0,0,0,0,157654817,312782652,990585984,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1974",2,631103136,FALSE,0.305449783802032,3720,4170,8000,0.000584672676921084,0.000266263203229755,0.0666203945875168,250.205032348633,8.08359986328125e-05,157654817,583,26313895936,247832096,16510672,65988.5703125,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"1975",2,631103846,FALSE,0.982222318649292,7320,5290,7400,0.170717966720137,0.00281654158607125,2.52847146987915,897.721984863281,0.02360321915,157654817,1097,629252566624,6840990208,17297248256,19267934,8.3802130048,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1976",2,631103354,FALSE,0.109468400478363,9100,5280,5930,0.000207263219850608,8.64013054524548e-05,0.0162277389317751,187.818222045898,2.86559129882812e-05,157654817,679,23669934080,270743392,4393553,23392.58203125,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1977",1,631103305,FALSE,0.0160355940461159,8110,3770,3210,3.67290017431999e-06,4.44370107288705e-06,0.000585079949814826,131.665008544922,5.07809865570068e-07,157654817,496345664,6170498560,93286800,54580.234375,414.538665771484,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1978",3,631106110,FALSE,0.265573978424072,10260,1450,4370,0.000250590886138046,1.57505024925981e-05,0.00343398595156939,218.0238981698,3.46463334594727e-05,157654817,828,172320948224,1795671040,6166309.125,28282.7211914062,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"1979",3,631106275,FALSE,0.653840005397797,4810,4220,8890,0.0810166469589918,0.0058853378811682,2.69117231132817,457.267257320831,0.011201244425,157654817,956,58070816256,1553670016,4181193728,9143873,1.9032457696,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"1980",2,631102569,FALSE,0.0705495998263359,7520,6870,6660,1.36762693682226e-05,3.18188322125934e-05,0.00443968409672379,139.530075073242,1.89086122131348e-06,157654817,1,2514669824,48510900,215373.0625,1543.56018066406,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1981",3,631105838,FALSE,0.631572306156158,2040,2440,7020,0.0171201323642168,0.00922987632805693,2.3209370462084,251.459170601586,0.00236700473789062,157654817,667,15186679296,209347200,485881672,1932248.765625,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1982",2,631104807,FALSE,0,0,0,0,0,0,0,0,0,157654817,312782566,10735031296,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1983",2,631103039,FALSE,1,5130,3020,5770,9.35528929563309,0.0521863624453545,77.2381896972656,1480.04553222656,1.2934487664,157654817,477,3769429974016,20232806400,1562745372672,1055876544,24.78518784,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1984",1,631104516,FALSE,0,0,0,0,0,0,0,0,0,157654817,707,6380682752,68063400,0,0,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1985",1,631104015,FALSE,0,0,0,0,0,0,0,0,0,157654817,298,16910667776,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1986",3,631105208,FALSE,0.1371079236269,10720,5270,2960,6.66350794445905e-05,1.36497864143257e-05,0.0025165416164189,184.364907994292,9.21286970214844e-06,157654817,96,58680561664,550976384,1386555,7520.7099609375,0.6749460704,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1987",2,631103117,FALSE,1,6030,4490,7900,35.6824573676406,0.0330553398301335,49.3071441890002,1491.65443291106,4.93340494407149,157654817,567,18639689684222.9,121834153356,6007294166669.06,4027269342.09918,149.2468378611,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1988",3,631105216,FALSE,0.708651304244995,7430,5290,7290,0.0242152132541505,0.0270255485618772,21.2391895820231,785.893005405394,0.00334796035931396,157654817,102,10858767360,101127600,2147868268.375,2733028.86474609,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1989",1,631102844,FALSE,0,0,0,0,0,0,0,0,0,157654817,312782554,24707735552,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1990",1,631104614,FALSE,0.30468013882637,4570,2090,3060,0.000296574703604491,0.000142189615871757,0.046204037964344,324.946624755859,4.10039895507812e-05,157654817,577,37585817600,235408496,10876823,33472.64453125,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1991",1,631104699,FALSE,0,0,0,0,0,0,0,0,0,157654817,423,27642236928,214168496,0,0,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1992",1,631104973,FALSE,0.781619012355804,10560,6380,4130,0.289820134526816,0.0261710621416569,17.9198741912842,684.720947265625,0.0400701126,157654817,136,136635129856,1249865088,22397425664,32710296,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1993",1,631104285,FALSE,0.763392508029938,10440,6780,5590,0.0752962986961047,0.00166365229323447,0.596791117200442,358.723466211897,0.0104103573481606,157654817,967,69377993315,5108189332,3048522018.31566,8498250.89645767,6.2575319317,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1994",2,631103327,FALSE,1,4360,3500,9670,2.71254958098949,0.465646535158157,1415.51171875,3039.88452148438,0.3750331816,157654817,657,1016736129024,657471936,930659237888,306149536,0.8054031216,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1995",3,631106231,FALSE,0.342975169420242,10040,5000,9330,0.00253898322576218,6.34414869252506e-05,0.0121166365323957,190.989163710365,0.000351036148374944,157654817,926,382815209472,4516920000,54729877.8859086,286560.121122403,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1996",3,631105808,FALSE,0.879437506198883,9700,6640,6110,0.0338254092149468,0.0274632345965662,38.0837340227782,1386.71699026814,0.00467665215253906,157654817,642,14528135168,139010400,5294035100,3817675.2265625,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1997",3,631106131,FALSE,0.226565942168236,9790,3860,2960,0.000349812260990369,4.70245350345716e-05,0.00784990180831652,166.932045208855,4.83645372314453e-05,157654817,843,70678108160,839588416,6590686.625,39481.2548828125,1.0284958096,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1998",2,631102723,FALSE,0.107009388506413,1950,3280,7070,0.000111640280515216,0.000181286362931132,0.0274213701486588,151.259963989258,1.54352237060547e-05,157654817,188,902288064,69504304,1905903.25,12600.1826171875,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1999",2,631103360,FALSE,0,0,0,0,0,0,0,0,0,157654817,687,95430606848,755437504,0,0,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"2000",1,631104486,FALSE,0.147186487913132,7610,5410,4270,4.13892787499299e-05,9.23855553991937e-05,0.0188893313991433,204.461956390513,5.72242181396484e-06,157654817,760,3654057472,50563800,955116.375,4671.36474609375,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"2001",2,631102660,FALSE,0.265683948993683,5890,3400,5940,0.000538018888173652,0.000151415937580168,0.0299703441560268,197.933883666992,7.438571328125e-05,157654817,129,3006983936,401034592,12019145,60723.03125,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"2002",2,631102737,FALSE,0.212909817695618,10630,4550,7160,0.000257077335219175,3.54828734998591e-05,0.00916963443160057,258.424224853516,3.55431405273437e-05,157654817,202,87236190208,817713024,7498129.5,29014.80859375,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"2003",3,631106545,FALSE,0.570567071437836,8090,3780,6280,0.00215640487344527,0.00434987542715795,1.48356567866283,341.059348366705,0.00029814141875,157654817,549009203,3241063552,55951200,83007280,243380.75,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"2004",3,631105617,FALSE,0.0136846974492073,5740,3440,5380,3.33998303408633e-06,6.47331203834239e-06,0.00115968540928261,179.14869581655,4.61781223297119e-07,157654817,449,383721392,58233600,67532.65625,376.964263916016,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"2005",2,631103263,FALSE,0.521216034889221,2880,2900,6810,0.000375412033183594,0.000394321075873449,0.0751074329018593,190.472793579102,5.19039247070312e-05,157654817,608,6007994368,107451904,8070437,42370.55078125,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"2006",1,631104726,FALSE,0.140668720006943,8820,3340,2360,0.000331233834199555,4.90675947837484e-06,0.000744250600999931,151.678639289332,4.57959108154297e-05,157654817,375,816133476352,7618962608,5670417.5,37384.4169921875,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"2007",3,631105767,FALSE,0.232930779457092,10330,5840,8740,0.00078611867485224,6.0506950753456e-05,0.011361073358209,187.764764489642,0.000108687630932617,157654817,607,120175980544,1466353792,16659353,88724.5966796875,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"2008",1,631104935,FALSE,0.192182585597038,8530,5820,5630,0.0001916294941947,6.55247906042953e-05,0.0104873129324005,160.051071291986,2.64944166919231e-05,157654817,165,29735198112,330075000,3461599.81616211,21628.0952587128,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"2009",1,631102781,FALSE,0,0,0,0,0,0,0,0,0,157654817,312782612,10863099904,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"2010",3,631105619,FALSE,0.561714112758636,4370,1900,8700,0.015697030835378,0.00428097851757051,1.30103862666885,303.91150558896,0.00217024877890625,157654817,450,35940407296,413838016,538419244,1771631.65625,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"2011",3,631105705,FALSE,0,0,0,0,0,0,0,0,0,157654817,556,11322742784,126860400,0,0,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"2012",1,631103904,FALSE,0,0,0,0,0,0,0,0,0,157654817,484682524,4946245632,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"2013",1,631105044,FALSE,0.0830796509981155,8350,4530,3220,7.65955587587941e-06,0.000107419306004886,0.01306829508394,121.656860351562,1.05899911651611e-06,157654817,66,456116928,8047800,105171.0234375,864.489074707031,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"2014",3,631105588,FALSE,0.732472002506256,8110,4330,7040,0.0252713924243086,0.0234894413481386,11.8088286959486,502.729227184641,0.0034939861637085,157654817,422,7994668544,121426200,1433901195,2852233.60302734,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"2015",2,631102905,FALSE,0.520725190639496,6310,5490,7850,0.00337282771410847,0.000279453175608069,0.13640508055687,488.114227294922,0.00046632228125,157654817,342,134860922880,1362200448,185811056,380671.25,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
