"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2223",2,633991722,FALSE,1,7200,2690,6060,1.84659283002642,0.00890634581446648,11.2461519241333,1262.71228027344,0.0992341728,147353537,549,1064397021244,9095479296,102289145856,81007488,11.1419621376,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"2224",1,633993131,FALSE,0.337831050157547,5830,5450,5210,0.00769292303589957,0.000120517929735095,0.0403795673410467,335.050290274678,0.000413410493893576,147353537,768,100464603312,2800230264,113072086.515625,337477.954198837,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"2225",3,633995056,FALSE,0.0739470943808556,6500,1560,7900,9.87832804101035e-05,5.11137322437455e-06,0.001625767245903,318.068584416849,5.30852116317749e-06,147353537,945,121516138496,847812608,1378345.96875,4333.48666381836,1.0385704448,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"2226",3,633995425,FALSE,0.36079815030098,6890,5500,5610,0.00597641415860711,0.00332292856869,1.56027919096977,469.549422660288,0.000321166911132812,147353537,560581559,15920444928,78899400,123105092,262177.0703125,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"2227",2,633992116,FALSE,0.195929884910583,3460,2700,5880,0.00100574919030842,4.06763933218582e-05,0.0141420962715439,347.673309175728,5.40480214813232e-05,147353537,972,227356161152,1084679104,15339636.3125,44120.8338623047,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"2228",1,633992774,FALSE,0.0872695595026016,6350,5160,3040,8.49189229212405e-05,5.29032968188403e-06,0.00175614340696484,331.953491210938,4.56346354980469e-06,147353537,1022,39427403776,704167168,1236618.5,3725.2763671875,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"2229",1,633993523,FALSE,0.000724642537534237,9360,3450,920,1.78494930960841e-08,3.65446317651674e-09,1.03630145531497e-06,283.571441650391,9.59215076267719e-10,147353537,427,23711672320,214267504,222.045715332031,0.783032715320587,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"2230",1,633993959,FALSE,0.2069351375103,5150,2150,5120,0.00147906672155204,2.60273719637301e-05,0.00860961790528969,330.790904179164,7.94836632324219e-05,147353537,31,484329867872,2492937940,21463243.125,64884.623046875,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"2231",2,633991605,FALSE,0.253087729215622,6850,630,5930,0.000409091004142664,4.10104148613755e-05,0.0147314118221402,359.211486816406,2.19841682128906e-05,147353537,434,61621649408,437602496,6446502.5,17946.259765625,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"2232",3,633994806,FALSE,0,0,0,0,0,0,0,0,0,147353537,759,18031376384,66778200,0,0,0.081803295,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"2233",3,633994749,FALSE,0.297563135623932,4420,5250,9490,0.00228565111339025,0.00044835966066233,0.139821986294451,311.852288602194,0.000122828754589844,147353537,704,41920716800,223633792,31268921,100268.37109375,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"2234",2,633991614,FALSE,0.215110778808594,9570,750,6570,0.000881667906825423,0.000103151702205651,0.0317208729684353,307.516693115234,4.73800092773437e-05,147353537,442,36283080704,374958016,11893995,38677.55859375,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"2235",3,633994629,FALSE,0.0623852387070656,10570,3160,7120,3.13064862219549e-05,2.76730505329491e-06,0.00157095064770259,567.682498838402,1.68238130950928e-06,147353537,616,19543815168,496285184,779639.53125,1373.37249755859,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"2236",2,633991490,FALSE,0.376979887485504,4780,6910,7210,0.00714933725989021,0.000230238947551697,0.0854755192995071,371.247009277344,0.00038419870234375,147353537,342,193830600704,1362200448,116434792,313631.59375,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"2237",2,633991129,FALSE,0.182421877980232,9060,6390,7530,0.000996272433245789,8.87707210495137e-05,0.0232342351227999,261.733093261719,5.35387494140625e-05,147353537,78,523315712,492336896,11439071,43705.1015625,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"2238",2,633992042,FALSE,0,0,0,0,0,0,0,0,0,147353537,893,6961629184,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"2239",2,633991470,FALSE,0.182801157236099,6220,1520,8630,0.00152959407316854,2.37148492648473e-05,0.00799609778042032,337.176833431238,8.2198955883789e-05,147353537,329,597330808064,2829500948,22624966.25,67101.1884765625,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"2240",1,633993646,FALSE,0,0,0,0,0,0,0,0,0,147353537,325,3103236352,81401400,0,0,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2241",3,633994728,FALSE,0,0,0,0,0,0,0,0,0,147353537,692,26273501184,151536608,0,0,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"2242",3,633994186,FALSE,0.633550703525543,9860,4900,5580,0.103044551126413,0.0516897390598379,18.108122808823,350.323355044614,0.00553751786875,147353537,238,5097690368,87453000,1583609664,4520422.75,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"2243",3,633995034,FALSE,0.608652830123901,8400,5160,6520,0.0226232342045488,0.00160282676033737,0.453493608503909,282.933639321355,0.00121575146174316,147353537,932,4329344474,619187424,280797539.25,992450.172851562,0.7585045944,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"2244",2,633991961,FALSE,0.422547101974487,5410,2480,6590,0.014012800653973,0.000175125669133328,0.0929145244676832,530.559140344781,0.000753034810326004,147353537,776,93432039936,3510178132,326146531.931641,614722.294143677,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"2245",3,633995124,FALSE,0.774366319179535,7170,2240,5870,0.013512802071764,0.0106988783267778,5.95760413793962,556.84380698382,0.000726165353833008,147353537,982,4316045952,55406560,330090351.125,592788.043945312,0.067873036,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"2246",1,633993412,FALSE,0.330858796834946,9180,3870,820,0.000506432293870441,0.000223124996409751,0.07746721804142,347.191986083984,2.72151981445312e-05,147353537,540,9475244032,99569696,7713387,22216.48828125,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"2247",2,633991563,FALSE,0.0116637507453561,7260,890,7130,3.90101414563163e-06,4.79830640798506e-07,0.00017265107906754,359.816702785432,2.09636854171753e-07,147353537,394,63420247552,356651100,61576.197265625,171.132125854492,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"2248",2,633991298,FALSE,0.0149915963411331,11260,4760,7330,1.25579701106586e-05,4.25719372287858e-06,0.0025544932577759,600.041564941406,6.74853576660156e-07,147353537,209,3125088000,129404704,330563.4375,550.90087890625,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"2249",2,633991054,FALSE,0.26805305480957,9130,2100,6500,0.00149102291930472,6.95535054546781e-05,0.027145741507411,390.285766601562,8.0126178125e-05,147353537,17,130599927808,940414528,25528250,65409.125,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"2250",2,633992047,FALSE,0.53623628616333,10690,4260,5830,0.141145409268378,0.0254139602184296,13.8180150985718,543.717468261719,0.007585022375,147353537,898,33677389824,243639904,3366619904,6191855,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"2251",1,633993517,FALSE,0.0755856409668922,7570,1250,5590,0.000152930641563003,1.47176824611961e-05,0.00422334996983409,286.957550048828,8.21834974365234e-06,147353537,430,60636893184,455836512,1925157.125,6708.85693359375,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"2252",1,633992984,FALSE,0,0,0,0,0,0,0,0,0,147353537,889,57012404224,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"2253",3,633994631,FALSE,0.46015453338623,7200,1990,6020,0.00567632722435468,0.000271655659567867,0.0934189043270376,343.887200714472,0.00030504051975708,147353537,618,11224851904,916648192,85632269.75,249012.669189453,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"2254",2,633991153,FALSE,0.239496991038322,4010,4350,8550,0.00531179172553004,0.000139026334134019,0.0503391934798932,362.083872767349,0.000285450722756958,147353537,104,340313610496,1676092516,84373145.453125,233020.998168945,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"2255",2,633991329,FALSE,0.317562311887741,9040,6540,7640,0.000679064571752047,2.85582063952461e-05,0.00974730867892504,341.313751220703,3.64922954101562e-05,147353537,229,375380448,1043119744,10167610,29789.62890625,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"2256",2,633992178,FALSE,0,0,0,0,0,0,0,0,0,147353537,1046,9597876224,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"2257",1,633993635,FALSE,0.581365168094635,7910,5620,5420,0.0324947882939741,0.00311847841239076,1.33584379419544,428.363970354158,0.00174623955223389,147353537,331,22075097824,457114492,610633557.375,1425501.67529297,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"2258",1,633993380,FALSE,0,0,0,0,0,0,0,0,0,147353537,573,18560147456,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"2259",3,633995040,FALSE,0.327619671821594,12110,1670,5690,0.00902870684965982,0.000131969648049901,0.0704931719962166,534.16200647562,0.000485194267578125,147353537,936,687985754112,3001273088,211569260,396076.953125,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"2260",3,633994307,FALSE,0.242110759019852,6220,2220,1650,0.00786665002191153,6.09823294825174e-05,0.0221870221211179,363.827067765237,0.000422746419750976,147353537,329,1257267582720,5659001896,125556400.25,345099.118164062,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"2261",2,633992163,FALSE,0.509379148483276,12260,3350,7140,0.0176670029825019,0.000352693867171183,0.226987212896347,643.581420898438,0.000949408228125,147353537,1025,535370596352,2197449984,498793056,775027.125,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"2262",1,633993469,FALSE,0.482818633317947,6500,2570,3220,0.0806135140306629,0.000174785614944994,0.0676286742091179,386.923553466797,0.0043320949,147353537,477,3340978446208,20232808448,1368317952,3536404,24.7851903488,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"2263",2,633991610,FALSE,0.0948747396469116,3730,4410,7200,2.35285423207843e-05,4.76979630548158e-06,0.00179240514989942,375.782348632812,1.2644018737793e-06,147353537,440,22459361280,216396000,387869.3125,1032.16479492188,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"2264",3,633994978,FALSE,0.557977318763733,10220,4280,5590,0.253352049517159,0.0228086734100831,12.4761970682766,546.993542498672,0.01361490235,147353537,898,65144768512,487279808,6079398912,11114206,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"2265",3,633994701,FALSE,0.261761128902435,9450,540,6630,0.0033848794787604,0.000325232009654017,0.109352247559172,336.228428670048,0.000181900259570312,147353537,671,57606709248,456566400,49926562,148490.0078125,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"2266",1,633993822,FALSE,0.0270252265036106,4710,4290,1800,6.65151709479982e-06,1.18908360491332e-06,0.00043922383338213,369.380126953125,3.57446311950684e-07,147353537,187,49345822720,245393104,107782.5,291.792907714844,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"2267",3,633994203,FALSE,0,0,0,0,0,0,0,0,0,147353537,312782598,1716069440,14522400,0,0,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"2268",2,633991671,FALSE,0.467275828123093,7530,2240,5980,0.0407307730424834,0.00189278519246727,0.62953507900238,332.597198486328,0.002188833675,147353537,502,135716814848,944007296,594285696,1786803,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"2269",1,633993421,FALSE,0,0,0,0,0,0,0,0,0,147353537,531,898303744,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"2270",1,633993104,FALSE,0.0158015191555023,13050,6430,3590,1.99586939302792e-06,1.1997353510651e-07,4.96808352181688e-05,414.098297119141,1.07256155776978e-07,147353537,794,184207152,729794688,36256.80859375,87.5560455322266,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"2271",3,633994358,FALSE,0.373544454574585,7330,5760,4580,0.00297466540366758,0.000870802703373863,0.389165896679914,446.904787011017,0.000159855738574219,147353537,364,13767484928,149855392,58318608,130494.48046875,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"2272",2,633991260,FALSE,0.389464110136032,6000,5040,6070,0.01716887219758,0.00394788570702076,1.7633798122406,446.664367675781,0.0009226391453125,147353537,181,34038298624,190779296,336416352,753174.8125,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"2273",3,633995219,FALSE,0,0,0,0,0,0,0,0,0,147353537,1046,21056528384,124758000,0,0,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
