"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1502",3,634042982,FALSE,0.381626665592194,5210,1680,8970,0.000139170045436609,0.000751290233335881,0.231986296585927,308.783857811994,0.000137696173449707,180717881,182305693,18315815936,149616000,34708861.75,112405.039550781,0.1832796,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1503",1,634042039,FALSE,0.350198984146118,7950,4270,4480,0.000341551035047208,0.00454373704269528,1.69582641124725,373.222808837891,0.000337933859375,180717881,422,5517385216,60713100,102958880,275864.375,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1504",3,634042434,FALSE,0.52751213312149,11920,5230,5540,0.000293441337539066,0.00096099399317283,0.365718594068173,380.562830430096,0.00029033366472168,180717881,154,30519295872,246627008,90196082.625,237007.073242188,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1505",3,634042783,FALSE,0,0,0,0,0,0,0,0,0,180717881,649,1975266048,20025000,0,0,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1506",3,634042603,FALSE,0.829554259777069,7800,5830,7500,0.00273648686785763,0.000145081582394475,0.131545428041552,906.699705575872,0.00270750626844482,180717881,375,2558132756480,15234250704,2003996029.75,2210209.19873047,18.6619571124,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1507",3,634042879,FALSE,0.47666534781456,8570,2610,9790,0.000115461793121333,0.000571371035468748,0.169655697348616,296.927367361967,0.000114239001953125,180717881,791,31251315712,163215008,27690356,93256.328125,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1508",1,634041761,FALSE,0.0813190937042236,8300,2110,4650,4.73312290515219e-06,1.32244576889207e-05,0.00233815819956362,176.805603027344,4.68299705200195e-06,180717881,851,33737322496,289074592,675902.125,3822.85473632812,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1509",3,634042727,FALSE,0.60755330324173,10590,6340,4530,0.000640086765191502,0.102066274530127,93.7968119718866,918.979480770608,0.00063330796484375,180717881,576,1174003040,5065200,475099612,516986.09375,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"1510",2,634041456,FALSE,0,0,0,0,0,0,0,0,0,180717881,266,34087821312,273256192,0,0,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"1511",3,634042754,FALSE,0,0,0,0,0,0,0,0,0,180717881,610,140438437888,1085390976,0,0,1.3296039456,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1512",3,634042785,FALSE,0.0357510596513748,10700,5090,5420,1.17120089585189e-07,3.46519638683752e-06,0.00072191030947331,208.331715978775,1.15879736328125e-07,180717881,653,2633308160,27298800,19707.28515625,94.595703125,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1513",3,634042509,FALSE,0,0,0,0,0,0,0,0,0,180717881,251,81172287488,424987200,0,0,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"1514",1,634041543,FALSE,0,0,0,0,0,0,0,0,0,180717881,1139,4128386048,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1515",3,634042358,FALSE,0.387466251850128,3490,2450,6470,0.000502402799533844,0.000143985960522841,0.0455840550087539,316.586803624667,0.00049708213293457,180717881,39,432900488960,2818200688,128465015.1875,405781.333007812,3.4522958428,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"1516",1,634041652,FALSE,0.995119571685791,4070,2950,3360,0.425935623652113,0.0673479787587755,49.7175540631637,738.218948503862,0.421424778075,180717881,985,1231367235584,5108100248,253962250240,344020227,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1517",1,634041959,FALSE,0.101708918809891,8510,6600,1660,6.74599492071373e-06,8.61952048580861e-06,0.00167575315572321,194.41374206543,6.67455186767578e-06,180717881,566,68858707968,632124928,1059285.375,5448.61376953125,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1518",3,634042352,FALSE,0.387466251850128,3490,2450,6470,0.000646242771639738,0.000104687360343725,0.0353943767618462,338.095990247859,0.000639398776476343,180717881,31,792059584000,4985875880,176471969.384521,521958.184878647,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1519",3,634042831,FALSE,0.0827067792415619,3640,3620,5740,4.62931614848487e-06,2.74671259655749e-05,0.00608116935827478,221.398094795081,4.58028965454102e-06,180717881,707,17603356672,136126800,827810.125,3739.01196289062,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1520",1,634042267,FALSE,1,4850,2830,4620,0.0250399119801973,0.329290002584457,1843.08508300781,5597.1484375,0.0247747283,180717881,98,118537928704,61417800,113198227456,20224268,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1521",2,634040916,FALSE,0.0705316364765167,9410,680,6370,1.45062068218562e-05,3.12472075165715e-05,0.00533454911783338,170.720809936523,1.43525797119141e-05,180717881,442,27522357248,374958016,2000231.875,11716.3916015625,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1522",2,634040762,FALSE,0,0,0,0,0,0,0,0,0,180717881,223,4211119616,128221200,0,0,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"1523",1,634041769,FALSE,0.128410637378693,8910,1980,4150,1.73184274388465e-05,2.69632928393548e-05,0.00540801417082548,200.56950378418,1.71350176757812e-05,180717881,842,71147020288,518770816,2805520,13987.76953125,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1524",3,634042438,FALSE,0,0,0,0,0,0,0,0,0,180717881,158,1207567744,47214000,0,0,0.05783715,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"1525",1,634042260,FALSE,0.134060218930244,11830,4690,4050,9.82072856405317e-06,1.22846040540026e-05,0.00262466818094254,213.655090332031,9.71672272949219e-06,180717881,108,9649861632,645687744,1694716.125,7932.0185546875,0.7909674864,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1526",2,634041379,FALSE,0.525435090065002,11770,4690,9230,0.0024076620514948,0.000139591227871756,0.0386176517175824,276.648126865543,0.00238216385150146,180717881,1073,2151262814208,13930843520,537976463.1875,1944623.55224609,17.065283312,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"1527",1,634042237,FALSE,0.593250691890717,7100,5110,1370,0.000419232977228726,0.000526646734215319,0.184998467564583,351.276184082031,0.000414793115625,180717881,139,82653880320,642948288,118944448,338606.625,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1528",3,634042837,FALSE,0,0,0,0,0,0,0,0,0,180717881,721,162727682048,921276032,0,0,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1529",2,634040708,FALSE,0.461610853672028,7350,3890,6030,0.000812279418146316,0.00328002264723182,0.880184590816498,268.347106933594,0.000803677021875,180717881,149,19236818944,200017792,176052576,656062.875,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1530",1,634041474,FALSE,0.263304948806763,8530,5830,5680,1.83372897580337e-05,0.00048068692558445,0.0885507762432098,184.217147827148,1.81430897949219e-05,180717881,607344838,5408966144,30811500,2728382.25,14810.685546875,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1531",3,634042732,FALSE,0.256778717041016,5840,2580,5460,6.94015000986266e-05,0.000175024724501226,0.099239710220966,567.003950463414,6.86665076904297e-05,180717881,581,24139528192,320264992,31783005,56054.2919921875,0.3923246152,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1532",2,634041419,FALSE,0.238210380077362,8990,4460,10700,0.000140499119536446,0.00025754637317732,0.0596274137496948,231.521072387695,0.000139011172070312,180717881,1121,45294227456,440613888,26272666,113478.5078125,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"1533",1,634041666,FALSE,0.476615488529205,11240,5470,5120,0.000347155852687214,0.00260372296907008,0.871980309486389,334.897491455078,0.00034347931953125,180717881,970,8057953280,107688600,93902336,280391.28125,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1534",3,634042659,FALSE,0.59654837846756,10450,4040,6620,0.000138492676273144,0.0131048714984429,5.36536524599911,409.417615932869,0.000137025977923584,180717881,460,540865600,8535600,45796611.59375,111857.941162109,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"1535",3,634042361,FALSE,0.404145419597626,3610,3870,6520,0.000470614833293776,0.000500213046615855,0.160345924842431,320.555263256799,0.000465630815237045,180717881,44,104074240576,759889792,121845231.476562,380106.787948608,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1536",1,634042234,FALSE,0.245063066482544,12110,6740,4340,2.51986630685717e-05,0.00206708186306059,0.525238454341888,254.096603393555,2.49317981445312e-05,180717881,143,1137329664,9846000,5171498,20352.48828125,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1537",3,634043038,FALSE,0.347896546125412,6060,1990,9880,0.000383355057591531,0.00040980569732643,0.11403750933148,278.272142323692,0.000379295158935547,180717881,981,109478039552,755550016,86161042,309628.701171875,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1538",1,634042119,FALSE,0.701655387878418,6420,5950,2620,0.000884015017188844,0.0020616571418941,1.03002071380615,499.608154296875,0.000874652909375,180717881,303,59553288192,346324512,356721408,714002.375,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1539",2,634041145,FALSE,0.310479700565338,6440,7490,8960,6.38435529836014e-05,9.61633704719134e-05,0.0256874524056911,267.123046875,6.31674216796875e-05,180717881,788,56265162752,536225408,13774265,51565.2421875,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1540",1,634041434,FALSE,0.0175122115761042,6250,6320,3460,1.2260272586855e-07,6.26432392891729e-06,0.00103699159808457,165.539260864258,1.21304309082031e-07,180717881,484682528,2003108096,15807600,16392.34765625,99.02392578125,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1541",2,634041485,FALSE,0.370982021093369,6530,6300,8720,9.17860225090969e-05,0.000901638064533472,0.350488632917404,388.724304199219,9.08139681640625e-05,180717881,1105,13399016448,82221296,28817630,74133.8515625,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1542",2,634041049,FALSE,1,3680,2770,8070,0.606530541177722,0.33262500166893,547.660583496094,1646.48046875,0.600107116,180717881,648,1093238194176,1472779776,806583402496,489883360,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"1543",1,634042006,FALSE,1,5530,2760,5690,0.915498239382916,0.0365461260080338,67.5659332275391,1848.78503417969,0.9058027104,180717881,477,4547965952064,20232808448,1367048585216,739430784,24.7851903488,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1544",3,634042447,FALSE,0.076387882232666,7080,2880,3370,1.90930754053021e-06,2.37213911733327e-06,0.000426346889252741,179.730980420758,1.8890871339798e-06,180717881,170,71336527872,650093384,277165.291992188,1542.11194610596,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1545",3,634042945,FALSE,0.26551565527916,6460,390,5190,0.000102797302465165,2.42809574332295e-05,0.00429167266037469,176.750553275192,0.000101708633822735,180717881,879,363536660239.703,3419447376,14675148.8171692,83027.4561818242,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1546",1,634042050,FALSE,0,0,0,0,0,0,0,0,0,180717881,401,4321262592,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"1547",1,634041580,FALSE,0.137941733002663,9550,3240,3300,4.84866996357525e-06,9.49352761381306e-06,0.00225789519026875,237.835220336914,4.79732041625976e-06,180717881,1084,50434924544,412510496,931405.5,3916.17993164062,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1548",3,634042996,FALSE,0.606844127178192,4970,2370,4450,0.00864683753100433,0.00613068426541912,2.10585867352408,343.494882847325,0.00855526371875,180717881,940,42300401664,1139169536,2398930048,6983888.75,1.3954826816,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1549",2,634040626,FALSE,0,0,0,0,0,0,0,0,0,180717881,27,1112031360,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1550",2,634041423,FALSE,0,0,0,0,0,0,0,0,0,180717881,1127,41263513600,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1551",1,634041608,FALSE,0.282240390777588,7210,4780,1710,1.40200761107831e-05,0.000423977209720761,0.115189231932163,271.687316894531,1.38715973388672e-05,180717881,1045,2999155712,26708400,3076520,11323.7529296875,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1552",2,634041252,FALSE,0.288121789693832,10190,4280,7800,0.000114090641949276,3.04463425399316e-05,0.00666567156077405,218.931766665627,0.000112882371875,180717881,928,584774778880,3026599168,20174316,92148.875,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
