"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1325",3,630088639,FALSE,0.263559222221375,9700,1600,7110,0.00410040979416153,8.38373165062111e-05,0.0270758404684487,322.956907458301,0.000199322427294922,180601025,302,267117708288,1940808608,52549024.25,162712.185546875,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1326",3,630088473,FALSE,0.0175389368087053,7760,6420,5490,1.18427645654809e-05,3.94947252788992e-06,0.00144570572174739,366.050329895517,5.7568113861084e-07,180601025,980,24577615872,118989000,172023.078125,469.943786621094,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1327",1,630087414,FALSE,0.22110778093338,5230,2880,1360,0.00351755800329079,0.000767166959121823,0.238282456994057,310.600524902344,0.0001709897875,180601025,558,28053579776,181946704,43354708,139583.5,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1328",2,630086366,FALSE,0.157591953873634,9380,800,6420,0.000737150157993825,7.80128466431051e-05,0.0263275466859341,337.477081298828,3.58331401367187e-05,180601025,442,35642544128,374958016,9871725,29251.54296875,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1329",1,630087612,FALSE,0.0850022658705711,6560,2860,4530,0.000140995883227091,5.75948414188382e-06,0.00208355404536018,361.760531678222,6.85386170997619e-06,180601025,239,224588982016,971439284,2024046.25,5594.98915100098,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1330",3,630087818,FALSE,0.0750581473112106,8290,5470,4750,0.000209609627318986,0.000213153413370586,0.0854733443555297,400.9944903248,1.01892010308564e-05,180601025,58,7592228608,39022200,3335357.93811035,8317.71512722969,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1331",2,630086149,FALSE,0.469920009374619,7600,3790,7050,0.100495455973277,0.00288154506738484,1.22659092852569,425.671263104308,0.00488512105429687,180601025,138,218557134848,1383929048,1697514816,3987853.921875,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1332",2,630086212,FALSE,0.0254610031843185,11280,4820,7030,4.46817646128155e-06,5.26005806023022e-07,0.000624447595328093,1187.14965820312,2.17199700164795e-07,180601025,225,76535808000,337079712,210488.609375,177.305877685547,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"1333",1,630087563,FALSE,0.464520454406738,8280,5550,5480,0.0339481007578303,8.1479964137543e-05,0.0331446379423141,406.782684326172,0.00165022965625,180601025,313,3097086886944,16533221376,547987648,1347126.25,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1334",1,630087768,FALSE,0,0,0,0,0,0,0,0,0,180601025,15,22965090304,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1335",3,630088242,FALSE,0.359556138515472,7470,2200,9890,0.00488474225977631,0.00162536109913594,0.797685703672399,490.774452579464,0.000237449116748047,180601025,678,31962058752,119257200,95129763.5,193836.013671875,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1336",3,630087888,FALSE,0.0724901482462883,10590,4160,6410,0.00020452819870161,4.43190363632839e-05,0.026804463425662,604.806999997593,9.94219091796875e-06,180601025,162,29759873024,183128400,4908658.5,8116.07421875,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1337",2,630086569,FALSE,0.0348191671073437,5880,5370,6180,1.1551681963773e-05,3.66489879854301e-06,0.0011787102240934,321.621493221587,5.61531506347656e-07,180601025,737,13463555712,125076596,147429.0625,458.39306640625,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1338",2,630086861,FALSE,0.151445165276527,4360,3640,6160,0.000484028233207714,5.14641469635535e-05,0.0195673536509275,380.213317871094,2.35287903320312e-05,180601025,1108,24502339584,373214688,7302824,19207.17578125,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1339",1,630087698,FALSE,0.543162882328033,5810,6930,4500,0.00812399552418756,0.0010273369261995,0.376230925321579,366.219635009766,0.00039491040859375,180601025,125,9947715584,313797600,118060360,322375.84375,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"1340",2,630086462,FALSE,0.338002324104309,7340,2490,10180,0.0217029515354713,0.00584626849740744,2.37963914871216,407.035552978516,0.0010549884515625,180601025,600,29450067968,147310208,350545152,861215.0625,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1341",3,630088574,FALSE,0,0,0,0,0,0,0,0,0,180601025,1104,34550408192,149716800,0,0,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1342",2,630086609,FALSE,0.281292080879211,7950,430,7950,0.000341277548963798,0.000157852409756742,0.0662482976913452,419.68505859375,1.65896270996094e-05,180601025,805,7278850048,85792496,5683607,13542.552734375,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"1343",2,630086857,FALSE,0,0,0,0,0,0,0,0,0,180601025,1104,17623906304,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1344",1,630087772,FALSE,0.189579889178276,7030,1590,3360,0.000445887892795658,0.000168820552062243,0.0777961760759354,460.821716308594,2.16747743652344e-05,180601025,9,20155748352,104807696,8153638,17693.693359375,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1345",3,630087993,FALSE,0.112884506583214,7070,6190,2510,5.00860360319143e-05,3.10494025947469e-06,0.00124201437297923,400.012325257865,2.43470062179565e-06,180601025,311,127096750080,640112384,795028.78125,1987.51071166992,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1346",1,630087040,FALSE,0.225255459547043,8990,3390,3330,0.00141087704901337,0.000718782539479434,0.243712767958641,339.063293457031,6.8583251953125e-05,180601025,1072,12331287552,77890496,18982908,55986.328125,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1347",1,630087312,FALSE,0.530620336532593,4780,6310,2470,0.109629148647676,0.000207928940653801,0.0665822550654411,320.216400146484,0.0053291132125,180601025,698,4097910304768,20922034176,1393036288,4350296.5,25.6294918656,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1348",2,630086750,FALSE,0.220861524343491,5030,2260,8520,0.000462389567855541,3.35018812620547e-05,0.0164858754724264,492.088043212891,2.24769268554687e-05,180601025,974,178747981824,547686016,9029083,18348.51171875,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1349",3,630088385,FALSE,0.0474184453487396,8030,4740,10530,6.1130411810823e-05,8.09133060301385e-06,0.00253323501240538,313.080151670209,2.9715717880249e-06,180601025,888,46185977856,299799008,759461.34375,2425.77288818359,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1350",1,630087047,FALSE,0.00331500312313437,8290,2270,4750,3.5740477627356e-07,2.17611642483462e-07,0.000101367222669069,465.817077636719,1.73735775470734e-08,180601025,1061,18224934912,65173500,6606.45654296875,14.1825122833252,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"1351",2,630086231,FALSE,0.359556138515472,7470,2200,9890,0.0584950983346927,0.000890230965246856,0.377030158507704,423.519483399631,0.00284346823127961,180601025,247,513415915392,2607411612,983072813.367188,2321198.55614662,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1352",3,630087927,FALSE,0.330829262733459,7350,3090,6470,0.0080218473613757,0.000294574586456538,0.11503494634591,390.512120307712,0.000389944948852539,180601025,218,160050946048,1080617344,124308758.1875,318322.407226562,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1353",2,630086603,FALSE,0.453848659992218,7730,4600,7870,0.116839293931442,0.00572478212416172,2.76890325546265,483.669616699219,0.005679601025,180601025,797,194004316160,809883904,2242490112,4636409,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1354",1,630087638,FALSE,0.187250167131424,11350,4680,4080,0.000162228761079761,4.97474247822538e-05,0.0643791854381561,1294.12084960938,7.88599970703125e-06,180601025,209,22788321280,129404704,8330969,6437.55078125,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1355",3,630088113,FALSE,0.771242141723633,6230,2890,8360,1.3873003149422,0.00235089927240152,1.62206067860041,689.974554691756,0.06743717824375,180601025,485,5349223956480,23416893440,37983622064,55050757.75,28.685694464,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1356",2,630086176,FALSE,0.0738028362393379,6370,7190,5840,5.82875502366237e-05,3.41908962582238e-05,0.0105983708053827,309.976409912109,2.83337924194336e-06,180601025,173,10310966272,67648496,716963.875,2312.96264648438,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1357",2,630086648,FALSE,0.994365036487579,6600,3870,8080,0.405326934598776,0.00282009436011437,2.60619899452874,924.153117494638,0.019703091278163,180601025,856,1052164093184,5703410628,14864223044.0781,16084156.1454391,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1358",3,630088104,FALSE,0.225107923150063,7880,5180,5720,0.00974918180472233,0.000111729090037204,0.0405058011530204,362.535854713688,0.000473911311065459,180601025,467,669808930048,3462539400,140252932.420898,386866.376379967,4.241610765,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1359",1,630086222,FALSE,0,0,0,0,0,0,0,0,0,180601025,312782612,16691343360,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1360",3,630087861,FALSE,0,0,0,0,0,0,0,0,0,180601025,127,85524548608,369559808,0,0,0.4527107648,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1361",2,630086549,FALSE,0.193803623318672,3750,3650,5740,0.00149083373762687,0.000869177340064198,0.355361223220825,408.847808837891,7.24699759765625e-05,180601025,707,15344250880,68063400,24187094,59159.1640625,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1362",3,630088158,FALSE,1,6000,1700,8680,6.86255673644296,0.00109804884739607,0.823745302309866,750.190034134917,0.333591405450399,180601025,567,52494585506957,248003096856,204291385993.429,272319514.653387,303.8037936486,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1363",2,630086103,FALSE,0.135548293590546,8290,4510,7900,8.76894724186937e-05,0.000432377506513149,0.166142791509628,384.254028320312,4.26261748657226e-06,180601025,66,936806400,8047800,1337084,3479.68774414062,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1364",3,630087883,FALSE,0.23502080142498,7410,2660,9630,0.00400972573951301,0.00095803017178292,0.4040306256239,421.730585866611,0.00019491424206543,180601025,156,34161745920,166084192,67103100,159113.666992188,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1365",2,630086427,FALSE,0.0442196913063526,12890,7000,7530,1.17071994426096e-05,7.06248010828858e-06,0.00235269963741302,333.126556396484,5.69091268157959e-07,180601025,553,819385152,65779200,154758.703125,464.564300537109,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1366",3,630088126,FALSE,0.0862207040190697,5470,6190,6150,0.00039590802861476,4.29506324578385e-05,0.0168934924880553,393.323486089253,1.92452347961426e-05,180601025,515,64443922432,365777984,6179267.625,15710.3957519531,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"1367",2,630086955,FALSE,0.388365387916565,7270,940,7860,0.111875505372356,0.00685496150937938,2.5704064233296,374.97021971788,0.00543830943858719,180601025,312782546,117216044800,647623808,1664656395.98438,4439436.27639771,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1368",3,630088182,FALSE,0.338002324104309,7340,2490,10180,0.0225752469309101,0.00304062237726085,1.24312129815199,408.837778557645,0.00109739105136719,180601025,600,63284172800,294620416,366248914,895829.4296875,0.3609100096,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1369",1,630087489,FALSE,0,0,0,0,0,0,0,0,0,180601025,422,8248147456,60713100,0,0,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1370",1,630087223,FALSE,0.450160086154938,600,5870,4770,0.0506330755352969,0.00074749548302638,0.250412859730124,335.002505588769,0.00246129241313214,180601025,840,200607010816,2687933696,673093163.580322,2009218.2964344,3.2927187776,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1371",3,630087786,FALSE,0.465468198060989,6980,1440,8050,0.0202103155273088,0.00382801567143469,1.61964258773095,423.102392139354,0.000982430866552734,180601025,9,38323519000,209503944,339321510,801984.380859375,0.2566423314,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1372",3,630088321,FALSE,0.00925986468791962,10630,5080,6500,1.77616876582776e-06,7.24705461804603e-07,0.000287031872065848,396.06693642284,8.63402165789157e-08,180601025,798,3188474272,97255800,27915.5143432617,70.4818094521761,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1373",2,630086959,FALSE,0.388365387916565,7270,940,7860,0.0154941183674121,0.00384616362862289,1.73276031017303,450.516540527344,0.0007531747890625,180601025,312782562,36414902272,159857104,276994048,614836.5625,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
