"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1235",2,628191185,FALSE,0.408549964427948,8020,2190,9750,0.000905494876141958,0.000156777997429009,0.0431411680402784,275.173613311481,0.00010498996484375,148198052,1011,118364337920,546671696,23584055.5,85706.09375,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1236",3,628195779,FALSE,0.348002672195435,9800,3820,10370,0.00901595522706735,0.000968387719374383,0.217383052619531,224.479357049229,0.00104537844140625,148198052,1121,117635911680,881227776,191563984,853370.15625,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"1237",1,628192007,FALSE,0.315593242645264,9010,3400,3310,0.000496689615273468,0.000603568158112466,0.157348468899727,260.697082519531,5.75899727539062e-05,148198052,1072,11133614080,77890496,12255950,47012.22265625,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1238",1,628192144,FALSE,0,0,0,0,0,0,0,0,0,148198052,906,32419121152,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1239",1,628193137,FALSE,0.0225623492151499,12940,5100,5680,5.02723315720475e-06,2.00327194761485e-05,0.00266349734738469,132.95735168457,5.82895658874512e-07,148198052,207,2689433856,23752800,63265.51953125,475.833190917969,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1240",2,628190009,FALSE,0.0938272103667259,8380,1710,9990,7.05754278816968e-05,0.000131731314468198,0.0237803570926189,180.521667480469,8.18305203857422e-06,148198052,696,7039050752,50709600,1205892.375,6680.04248046875,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1241",1,628193064,FALSE,0,0,0,0,0,0,0,0,0,148198052,305,9725480960,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"1242",1,628193186,FALSE,0.0396303236484528,12810,6810,4430,0.000117486098490313,8.91779291123385e-06,0.000641536840703338,71.93896484375,1.36222320800781e-05,148198052,136,118518530048,1246966528,799974.9375,11120.189453125,1.5275339968,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1243",3,628193679,FALSE,0.0428223162889481,11110,5110,4060,3.00166944575605e-05,1.09776279976666e-05,0.000710267929908242,64.7014027127916,3.48036391906738e-06,148198052,209,19637452800,258809408,183824.022460938,2841.11340332031,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1244",2,628189867,FALSE,0.913649320602417,4610,1800,7550,0.226432783980314,0.0146008925512433,11.2080612182617,767.628479003906,0.02625433965,148198052,648,496508351488,1467863296,16451901440,21432114,1.7981325376,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"1245",2,628191173,FALSE,0.233819037675858,10240,4200,8660,0.00124479012994989,4.59658913314342e-05,0.010700105689466,232.783584594727,0.000144330437890625,148198052,1007,677084463104,2563221504,27426740,117820.765625,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1246",1,628192749,FALSE,0,0,0,0,0,0,0,0,0,148198052,1105,17881743360,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1247",2,628190881,FALSE,0.108892574906349,5340,5090,6290,3.46240241992783e-05,5.40074044889274e-06,0.000904507628354378,167.478447985743,4.01457278137207e-06,148198052,809,121822185984,606806104,548860.75,3277.20227050781,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1248",3,628195837,FALSE,0.120197176933289,6970,4200,8680,4.25956097548487e-05,1.09951567782171e-05,0.00132643629036745,120.638233462509,4.93885905761719e-06,148198052,484682524,22843777024,366681600,486379.78125,4031.7216796875,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"1249",3,628193618,FALSE,0.0257447827607393,10640,4790,7920,5.33314435517476e-06,3.20123485936215e-06,0.000352074676830592,109.980895591254,6.18365330505371e-07,148198052,123,19468064768,157685408,55517.0390625,504.788024902344,0.1931646248,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1250",3,628194722,FALSE,0.0745093896985054,3720,3590,3830,2.84040057216314e-05,6.18696322722306e-05,0.0172851256634561,279.379802798897,3.29337651786804e-06,148198052,831,7539407872,43453800,751104.393554688,2688.47062683105,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1251",2,628190829,FALSE,0.127381831407547,3830,4070,8330,0.000120983389396385,3.25525834341533e-05,0.0148346088826656,455.712158203125,1.40277345947266e-05,148198052,783,84914282496,351775808,5218456.5,11451.2119140625,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1252",2,628187538,FALSE,0,0,0,0,0,0,0,0,0,148198052,52,81245872128,592686016,0,0,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1253",3,628195808,FALSE,0,0,0,0,0,0,0,0,0,148198052,1139,11517236736,52556400,0,0,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1254",2,628189784,FALSE,0.628001868724823,6450,3920,6860,0.00212023187152561,0.000545822083950043,0.31212505698204,571.843933105469,0.000245835813671875,148198052,629,74343776256,367669792,114758960,200682.296875,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"1255",2,628187395,FALSE,0.998713791370392,6020,4570,7550,0.298041728754755,0.0298905167728662,11.7187852859497,392.056945800781,0.0345572255,148198052,6,46421581824,943776896,11059918848,28209980,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"1256",3,628193967,FALSE,0.0309403799474239,1670,3630,6660,2.09631168914532e-05,1.39775242539658e-05,0.00205952146346171,147.345225523567,2.43062325744629e-06,148198052,538,8239267328,141955200,292359.78125,1984.18225097656,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"1257",3,628194770,FALSE,0.0798499658703804,8310,2100,4610,0.000146113432392957,2.392081269433e-05,0.00460450781765697,192.489606289521,1.69415029663086e-05,148198052,851,108156612608,578149184,2662092.4375,13829.7983398438,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1258",3,628194985,FALSE,0.426880180835724,7460,6120,5490,0.000243808125664026,3.62611788203217e-05,0.0186869231754761,515.342407042858,2.82689689544678e-05,148198052,946,127361638400,636402624,11892406.9433594,23076.7093505859,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1259",3,628193666,FALSE,0.55495548248291,10390,7190,5940,0.0111023541284733,0.00208230568813758,0.147625960169001,70.8954314488948,0.001287291403125,148198052,190,1043974432,504656992,74500473,1050850.125,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1260",3,628195602,FALSE,0,0,0,0,0,0,0,0,0,148198052,990,46314567680,192254400,0,0,0.23551164,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1261",3,628195969,FALSE,0.161495730280876,8260,5400,5550,0.000284315893233807,0.0003721795487667,0.0933060015766326,250.701581765637,3.29657477050781e-05,148198052,607344834,16380570624,72306000,6746583.75,26910.814453125,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1262",1,628193219,FALSE,0.0184152610599995,10930,4100,3890,1.99148305305472e-06,4.8714133527028e-07,2.75245147349779e-05,56.5021133422852,2.30907696151733e-07,148198052,91,65565249536,386943296,10650.4267578125,188.496078491211,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1263",3,628195845,FALSE,0.652459442615509,3700,3060,7140,0.00992198991463699,0.000972331290523841,0.24349463768332,250.423533682782,0.00115043099609375,148198052,484682512,75173285888,965851200,235179588,939127.34375,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1264",1,628193119,FALSE,0.290433555841446,10830,6820,3650,0.00332784599734307,0.000301963707897812,0.0294952895492315,97.6782531738281,0.0003858557828125,148198052,229,1769219264,1043119744,30767118,314984.3125,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1265",3,628194927,FALSE,0.347920358181,10180,4110,7740,0.00799978250025671,0.000125088959459134,0.0358272377612707,286.414068165427,0.00092755564453125,148198052,928,2002272976896,6053198336,216869376,757188.28125,7.4151679616,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1266",1,628193097,FALSE,0.0164710562676191,5800,3950,4900,5.19580493229841e-06,2.62957973973243e-06,0.000357713579433039,136.034515380859,6.02441152954101e-07,148198052,255,50685198336,187021792,66900.234375,491.788696289062,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"1267",3,628193702,FALSE,0.184820353984833,7390,1180,2810,4.6725456066492e-05,3.35900174453688e-05,0.0178745292964092,532.138136739005,5.41770485839844e-06,148198052,312782612,36498921472,131664600,2353442.75,4422.6162109375,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1268",3,628195046,FALSE,0,0,0,0,0,0,0,0,0,148198052,975,2880079488,22912200,0,0,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1269",1,628193296,FALSE,0,0,0,0,0,0,0,0,0,148198052,17,248596922368,940414528,0,0,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1270",3,628194808,FALSE,0.0460073761641979,9310,4110,7770,1.36226170624117e-05,3.20047807603056e-05,0.0029953534598929,93.5908132702454,1.57950986156464e-06,148198052,874,3478125696,40287600,120675.602050781,1289.39580535889,0.04935231,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1271",1,628191986,FALSE,0.241486102342606,7720,5530,3530,0.00113532529834116,5.63156550394787e-05,0.00643365750911948,114.242789231686,0.0001316382525177,148198052,1099,148643120960,1908169192,12276507.0507812,107459.797973633,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1272",1,628192114,FALSE,0.461012989282608,4590,2510,4510,0.00319374264183243,0.000530722201801836,0.0868889987468719,163.71842956543,0.00037030681953125,148198052,940,27878897664,569584768,49490652,302291.28125,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1273",3,628193930,FALSE,0,0,0,0,0,0,0,0,0,148198052,506,621838784,10661400,0,0,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"1274",3,628193411,FALSE,0.411650657653809,11840,4510,4350,0.0331026202492909,0.000584176839661814,0.124110882596282,212.454301796919,0.00383816963273926,148198052,73,293264271436,5363443888,665661754.695312,3133199.70019531,6.5702187628,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1275",1,628193243,FALSE,0.0787161961197853,8190,5890,4840,1.12692380591221e-05,5.46686678717379e-05,0.00532973604276776,97.4916000366211,1.30664119567871e-06,148198052,58,2949902848,19511100,103989.015625,1066.64587402344,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1276",1,628193133,FALSE,0.0473330728709698,3350,1900,5290,8.12471268293817e-06,2.82786413663416e-06,0.0010628990130499,375.866394042969,9.42041000366211e-07,148198052,211,64672645120,271941312,289046.15625,769.013061523438,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1277",1,628192055,FALSE,0.353394329547882,10320,3610,2520,0.00149320491084929,5.51390112377703e-05,0.0118956342339516,215.738983154297,0.0001731335375,148198052,1007,758962782208,2563221504,30491146,141333.5,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1278",2,628187704,FALSE,0.13477697968483,6810,4830,10680,0.000615619949859461,5.3185545387673e-05,0.00746334116642627,140.326494953196,7.13796605545044e-05,148198052,111,214602162048,1095581708,8176700.0625,58269.1106567383,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1279",1,628193042,FALSE,0,0,0,0,0,0,0,0,0,148198052,334,67735404544,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1280",3,628195604,FALSE,0.90185534954071,3030,1870,7300,0.415403321513884,0.00333514015733223,1.71686937269399,514.781775788191,0.0481650214383789,148198052,993,2859837581312,11789125192,20240387973,39318384.8476562,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1281",2,628190962,FALSE,0,0,0,0,0,0,0,0,0,148198052,914,1389393024,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1282",1,628192533,FALSE,0.0150267742574215,6540,4290,3540,1.48755458923458e-06,3.57308749698859e-07,4.68348989670631e-05,131.076843261719,1.72478396224976e-07,148198052,718,48888741888,394053312,18455.447265625,140.798690795898,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1283",2,628191265,FALSE,0,0,0,0,0,0,0,0,0,148198052,1054,18569861120,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1284",2,628189424,FALSE,0.356608539819717,4750,1390,8100,0.01724843772264,0.00788996554911137,2.90547299385071,368.249145507812,0.00199991509375,148198052,450,37236039680,206919008,601197568,1632583.75,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1285",1,628192121,FALSE,0.0252571441233158,13100,5040,4730,1.69495252309015e-05,5.18192485549693e-06,0.000265733585912187,51.2808644128253,1.96525690536499e-06,148198052,932,5701525632,309593712,82269.447265625,1604.29135131836,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
