"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1514",2,631490245,FALSE,0.154088526964188,9060,460,6220,0.00116047810630238,1.68829409483505e-05,0.00699588950188307,414.376234761787,3.53598259765625e-05,100148443,879,549631507497.125,1709723688,11961038,28865.1640625,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1515",1,631491019,FALSE,0,0,0,0,0,0,0,0,0,100148443,1058,111819177984,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1516",1,631491625,FALSE,0,0,0,0,0,0,0,0,0,100148443,727,127505154048,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1517",3,631493306,FALSE,0.15382707118988,9660,3040,9820,0.000744846430294483,5.3445495969724e-05,0.0330184433228559,617.796555607985,2.26955080078125e-05,100148443,312782644,117487521792,346651200,11445883,18526.9453125,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1518",3,631494166,FALSE,0,0,0,0,0,0,0,0,0,100148443,850,7579715328,76561200,0,0,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1519",3,631494328,FALSE,0.189531773328781,3870,4990,7750,0.002164521592514,3.28728329907086e-05,0.0182608371272921,555.499342951471,6.595308125e-05,100148443,952,448699645952,1637803776,29907668,53839.25,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1520",2,631490477,FALSE,0.00562496995553374,8360,5880,6030,1.40760223734528e-06,1.01231444205041e-06,0.000289651623461396,286.128112792969,4.28897106170654e-08,100148443,606826659,12060360704,34586100,10017.919921875,35.0120086669922,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1521",3,631494032,FALSE,0.259541571140289,3000,3570,5950,0.00108907812806076,2.15090413611995e-05,0.0128170349563053,595.890571833022,3.31842650662422e-05,100148443,731,358912081888,1259432976,16142196.4785156,27089.1959724426,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"1522",2,631488923,FALSE,0,0,0,0,0,0,0,0,0,100148443,406,21310044672,92246400,0,0,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"1523",2,631490936,FALSE,0,0,0,0,0,0,0,0,0,100148443,560581551,27765123072,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1524",3,631493897,FALSE,0.124400421977043,9550,3480,950,0.000165121589565264,2.06245158627096e-05,0.00946492254970327,458.916108029302,5.03126309776306e-06,100148443,540,44422602752,199139392,1884838.921875,4107.15354919434,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1525",3,631494532,FALSE,0,0,0,0,0,0,0,0,0,100148443,1069,9848089600,85028400,0,0,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"1526",1,631492751,FALSE,0.213979154825211,11630,5420,3280,0.0119218823405807,2.12811082747066e-05,0.00580455269664526,272.756103515625,0.0003632603515625,100148443,354,3205369092864,13934380032,80882840,296539.0625,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"1527",3,631493395,FALSE,0,0,0,0,0,0,0,0,0,100148443,307,91207270400,479998784,0,0,0.5879985104,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1528",2,631490459,FALSE,0.184461280703545,3800,2990,6520,0.00097576498582073,2.23759269252083e-05,0.0142736398988516,637.901613933644,2.97316079512954e-05,100148443,972,328063477760,1084679104,15482318.936305,24270.7003684044,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1529",3,631493873,FALSE,0.484953790903091,4650,5890,6830,0.0151785344807033,4.84765401910084e-05,0.0361380572267665,745.475173854703,0.000462490705255127,100148443,493,2643984441344,7788167872,281449256.25,377543.432861328,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1530",1,631491085,FALSE,0,0,0,0,0,0,0,0,0,100148443,1020,172535578624,563678080,0,0,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1531",1,631491683,FALSE,0,0,0,0,0,0,0,0,0,100148443,690,8027218432,58300200,0,0,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1532",3,631493974,FALSE,0,0,0,0,0,0,0,0,0,100148443,649,4571853568,20025000,0,0,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1533",3,631493544,FALSE,0,0,0,0,0,0,0,0,0,100148443,441,4419384320,21263400,0,0,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"1534",2,631490769,FALSE,0,0,0,0,0,0,0,0,0,100148443,549009227,5132736512,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1535",1,631491333,FALSE,0,0,0,0,0,0,0,0,0,100148443,911,383785280,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1536",1,631493123,FALSE,0,0,0,0,0,0,0,0,0,100148443,72,15173732352,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1537",1,631491049,FALSE,0.0956349745392799,10840,5700,1100,0.00157065483878075,1.51536023622612e-05,0.00519158551469445,342.597442626953,4.78579315429687e-05,100148443,1041,671406817280,2578113024,13384494,39067.69921875,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1538",3,631493981,FALSE,0.141118764877319,9060,5380,3860,0.000815096319077304,2.69743158167196e-05,0.00663989653551885,246.156253994891,2.48360256347656e-05,100148443,658,120235044864,751615232,4990647.375,20274.306640625,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1539",1,631488468,FALSE,0,0,0,0,0,0,0,0,0,100148443,312782624,3157172736,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1540",2,631490401,FALSE,0,0,0,0,0,0,0,0,0,100148443,951,288029671424,561608128,0,0,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1541",1,631491640,FALSE,0,0,0,0,0,0,0,0,0,100148443,718,109638426624,394053312,0,0,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1542",1,631491613,FALSE,0,0,0,0,0,0,0,0,0,100148443,733,250003767296,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1543",1,631490855,FALSE,0,0,0,0,0,0,0,0,0,100148443,526157192,55746387968,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1544",1,631492554,FALSE,0.0473593920469284,4830,1250,3250,7.29007375148639e-05,8.76331887411652e-06,0.00208057230338454,237.418304443359,2.2212891204834e-06,100148443,450,51587145728,206919008,430509.96875,1813.29724121094,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1545",3,631493363,FALSE,0.00984872877597809,4710,6700,5410,1.58943785471388e-06,2.4244781706218e-07,6.17123065617457e-05,254.53851187251,4.84302509784698e-08,100148443,272,33491326976,163065600,10063.154296875,39.5348987579346,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1546",2,631490691,FALSE,0.636147618293762,7410,2620,8970,0.514220073579023,0.00670303313902583,3.36589319787581,502.144794463151,0.0156683113767178,100148443,1099,266568706744,1908159784,6422662037.42578,12790458.2667084,2.3374957354,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1547",3,631493591,FALSE,0,0,0,0,0,0,0,0,0,100148443,483,51503034368,288025216,0,0,0.3528308896,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"1548",1,631492369,FALSE,0.0595715343952179,7440,6540,4380,1.16728660726236e-05,4.49599641070871e-06,0.00136166455489899,302.861575168462,3.55672813415527e-07,100148443,557,13816779264,64578600,87934.390625,290.345153808594,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1549",2,631488204,FALSE,0,0,0,0,0,0,0,0,0,100148443,33,155804647424,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1550",2,631488280,FALSE,0.0137701472267509,5840,6880,6950,1.40809030245793e-05,1.11613815079181e-06,0.000131276436150074,117.616653442383,4.29045819854736e-07,100148443,125,14767339520,313797600,41194.23046875,350.241485595703,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"1551",3,631493951,FALSE,0.0654109120368958,10450,3490,7060,0.000116425368992163,5.83516836970943e-06,0.00236121732737693,404.652818526042,3.54748681983948e-06,100148443,616,137609539584,496285184,1171837.17578125,2895.90760803223,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1552",2,631488475,FALSE,0,0,0,0,0,0,0,0,0,100148443,226,59597287424,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1553",1,631491501,FALSE,0,0,0,0,0,0,0,0,0,100148443,810,47050276864,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1554",2,631488298,FALSE,0.0185593571513891,5050,6940,6390,1.6334386407606e-05,4.41336387003049e-07,6.06063805020876e-05,137.324685402994,4.97709571313858e-07,100148443,141,228791667840,920598300,55794.130859375,406.293527603149,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1555",1,631492251,FALSE,0,0,0,0,0,0,0,0,0,100148443,608,27213056000,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"1556",3,631493923,FALSE,0,0,0,0,0,0,0,0,0,100148443,580,17331402752,79133400,0,0,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1557",2,631488564,FALSE,0,0,0,0,0,0,0,0,0,100148443,257,21109477376,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1558",1,631490764,FALSE,0.0199424866586924,8260,5530,5550,1.12734477184445e-05,7.75620901549701e-06,0.00236745178699493,305.233123779297,3.43502516174316e-07,100148443,607344834,14670181376,36153000,85590.484375,280.410217285156,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1559",3,631493556,FALSE,0.187845692038536,5750,3380,6130,0.000803312909569325,0.000343121700934597,0.156239126632863,455.346095007393,2.44769845573425e-05,100148443,449,7838132480,58233600,9098366.8046875,19981.2118835449,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1560",2,631489671,FALSE,0,0,0,0,0,0,0,0,0,100148443,757,4306819072,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1561",2,631490442,FALSE,0.51262092590332,8110,5670,9480,0.177893206748261,0.0101086972281337,6.40336275100708,633.450805664062,0.0054204149125,100148443,966,112683499520,437724896,2802911232,4424828.5,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1562",1,631491556,FALSE,0,0,0,0,0,0,0,0,0,100148443,774,110473994240,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1563",1,631491536,FALSE,0.105451233685017,6060,7430,2500,0.000489079306554013,2.26865777221974e-05,0.00748662278056145,330.002288818359,1.49022709472656e-05,100148443,788,133634588672,536225408,4014517.25,12165.119140625,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1564",2,631490745,FALSE,0,0,0,0,0,0,0,0,0,100148443,560581559,11580008448,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1565",1,631492745,FALSE,0,0,0,0,0,0,0,0,0,100148443,356,1167173120,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1566",3,631493968,FALSE,0.0262686312198639,5680,7220,3440,1.72929011845393e-05,6.22726913628789e-07,0.000170172239365275,273.269447073738,5.26915564537048e-07,100148443,639,174204592128,690728384,117542.795898438,430.135154724121,0.8461422704,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"1567",3,631494673,FALSE,0,0,0,0,0,0,0,0,0,100148443,929,9930073088,48164400,0,0,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1568",2,631489552,FALSE,0,0,0,0,0,0,0,0,0,100148443,678,23576432640,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1569",3,631493345,FALSE,0,0,0,0,0,0,0,0,0,100148443,251,143885729792,424987200,0,0,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"1570",3,631494429,FALSE,0.0144748222082853,7850,6570,5250,8.41370822240787e-06,1.19233526988362e-06,0.000353463066295344,296.446037639936,2.56366110610962e-07,100148443,1004,44294797312,175519808,62039.76953125,209.278457641602,0.2150117648,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1571",3,631494287,FALSE,0,0,0,0,0,0,0,0,0,100148443,930,125103943680,437394592,0,0,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1572",3,631494530,FALSE,0,0,0,0,0,0,0,0,0,100148443,1066,53293873152,186256800,0,0,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1573",2,631489776,FALSE,0.472920149564743,5470,3560,6030,0.0295415455976248,0.00108070629980163,0.511091118725909,472.923234388215,0.000900132372801971,100148443,826,164955002880,679927504,347504908.671875,734801.936981201,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
