"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1076",1,633963439,FALSE,0.283193081617355,9000,3140,3460,0.000341669738742848,0.00103700940962881,0.0379133746027946,36.560302734375,0.000140910926953125,112951804,482,1150656000,110924096,4205507,115029.328125,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"1077",2,633958643,FALSE,0.753323495388031,7360,3980,6420,0.0253097636744099,0.0136877801269293,2.42635679244995,177.264450073242,0.0104382152,112951804,362,25538508800,622525504,1510468992,8520992,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1078",2,633960982,FALSE,0.314286112785339,10830,2620,6950,0.000605790196700916,0.00016518312622793,0.0121040185913444,73.2763595581055,0.00024983909453125,112951804,984,123451719680,1234691968,14944734,203950.28125,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1079",3,633965387,FALSE,0.98275899887085,6580,3960,6750,0.0420846244900282,0.0436167009371314,11.1256509802908,255.077773908832,0.0173564784203125,112951804,575,12619111680,324842400,3614083166,14168553.8125,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1080",3,633965064,FALSE,1,8700,5260,7630,3.43924516374219,0.0350169035278908,20.3461706903379,581.038545402287,1.41840839,112951804,313,2216358798044,33066441728,672775467520,1157884400,40.5063911168,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1081",1,633962317,FALSE,0.510975241661072,11760,4670,4100,0.00187124346102362,0.00303234625607729,0.138898074626923,45.8054809570312,0.000771735453125,112951804,153,1802536576,207756000,28856908,629988.125,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1082",3,633966186,FALSE,0.567507982254028,3820,1700,5850,0.035082109743737,0.0216609387817536,4.04604497605701,186.789917871208,0.0144685116734375,112951804,935,32686657536,545268608,2206181312,11811029.9375,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"1083",3,633966215,FALSE,0.52227658033371,5830,5850,8880,0.00870585475269986,0.00334797526572489,0.384589137009013,114.872156000156,0.00359045570625,112951804,966,33358204928,875449792,336688480,2930984.25,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1084",1,633963598,FALSE,0.464206725358963,7950,1970,2370,0.0182720380712422,0.0180293063498093,3.16989411513689,175.818972379402,0.00753572684375,112951804,402,23351148544,341200800,1081570408,6151613.75,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1085",1,633962877,FALSE,0.711863219738007,3560,4150,4330,0.104303712486929,0.0132166801688864,2.6346341546098,199.341598717962,0.0430167824205444,112951804,714,157556467456,2656925968,7000027901.5625,35115740.7514648,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1086",3,633966323,FALSE,1,6840,3910,8110,0.0372099261892324,0.12581422650345,101.099584224661,803.562419245877,0.0153460625763184,112951804,1092,13061019264,99570600,10066546261,12527398.0214844,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1087",1,633963860,FALSE,0.156943395733833,9430,1670,4170,0.000189887133444006,6.58786804784462e-05,0.00362818513297732,55.073737157871,7.83129699707031e-05,112951804,302,69113501696,970404304,3520806.46875,63928.955078125,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1088",2,633958825,FALSE,1,8080,5110,8000,0.111997077718448,0.0601666048169136,105.268943786621,1749.6240234375,0.0461896687,112951804,466,83616907264,626690688,65971064832,37705852,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1089",2,633958973,FALSE,0.142660722136497,8380,6990,8890,0.000115799793732899,6.68826687615365e-05,0.00371703156270087,55.5754089355469,4.77579791992187e-05,112951804,663,19554664448,582902976,2166668.75,38986.10546875,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1090",2,633958582,FALSE,0.550494790077209,8490,2500,5930,0.000621198357769577,0.0166660863906145,5.79985857009888,348.003631591797,0.00025619370546875,112951804,336,580376448,12548700,72780688,209137.71875,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"1091",2,633959663,FALSE,0.633914649486542,7580,2930,9600,0.0373746699407431,0.0939151346683502,21.5091381072998,229.027404785156,0.01541400595,112951804,954,14217061376,133981200,2881820160,12582862,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1092",3,633964728,FALSE,0,0,0,0,0,0,0,0,0,112951804,30,454910480,45703800,0,0,0.055987155,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1093",2,633958924,FALSE,0.165707379579544,6330,5560,5920,0.000152106797824301,0.00014539946692568,0.00650344595298622,44.7281278982294,6.27316599829912e-05,112951804,157,5828327808,352198804,2290505.88652039,51209.5183534622,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1094",2,633961119,FALSE,0.950475573539734,6370,1950,7840,0.0239188347663557,0.244319155812263,101.514999389648,415.501586914062,0.0098645703625,112951804,1026,5462963712,32959800,3345914112,8052710.5,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1095",3,633965331,FALSE,0.51620876789093,11290,2830,9020,0.0796922584420955,0.000581891636346604,0.0414217934534085,71.1847204291757,0.0328665630423752,112951804,528,3251346975744,46107979056,1909875185.01172,26829847.3815308,56.4822743436,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1096",3,633966216,FALSE,0.910013377666473,10230,7080,6310,0.1389044546017,0.00428635874143992,0.473345160968798,110.43059844538,0.0572867691703162,112951804,967,75344901169.5,10910124968,5164254859.16766,46764709.5267887,13.3649030858,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1097",1,633958263,FALSE,0.233537122607231,9230,2280,1590,0.000191958540843001,0.00236861850135028,0.394971698522568,166.751937866211,7.91672567382812e-05,112951804,312782640,1880754048,27284400,10776566,64626.33203125,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1098",3,633964732,FALSE,0.315197914838791,9080,3750,5970,0.000171355379683101,0.00197036433598073,0.324512941104144,164.696921872889,7.06701315673828e-05,112951804,35,730313952,29278800,9501349.5,57689.9033203125,0.03586653,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1099",3,633964843,FALSE,0.214653432369232,12670,5210,3800,0.000245990423465376,0.000896574748469075,0.0453471599729784,50.5782256866033,0.000101451005639648,112951804,589508451,442086592,92370600,4188744.375,82817.1474609375,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1100",3,633965780,FALSE,0.533455789089203,12350,5100,4710,0.000457569535894652,0.00613321156667543,0.611529370311977,99.7078551202602,0.000188710149414062,112951804,859,621445632,25117200,15359905.5,154049.1015625,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1101",2,633958840,FALSE,0.395290851593018,7890,810,7830,0.00102309760661199,0.00774587644264102,1.84471797943115,238.154846191406,0.00042194439765625,112951804,501,3703446528,44468100,82031104,344444.40625,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"1102",2,633959269,FALSE,1,6720,2340,9920,0.770264377840032,0.268504947423935,343.079681396484,1277.74060058594,0.3176712924,112951804,806,410749665280,965805312,331348180992,259323504,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1103",3,633966415,FALSE,0.378173440694809,2080,3320,6970,0.00134236525699701,0.000770125229238127,0.0848334765607959,110.15543101311,0.00055361628855133,112951804,151,10091547136,586828800,49782727.25,451931.664123535,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1104",1,633963087,FALSE,0.114704079926014,7750,2480,4880,2.74496563942363e-05,9.99440453597344e-05,0.00494796503335238,49.5073547363281,1.13207465820312e-05,112951804,628,5723900416,92466000,457518.53125,9241.42578125,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1105",3,633965476,FALSE,0.127264887094498,9050,4990,3090,0.000249114010356285,5.80773990166698e-05,0.00191493488397578,32.9721185245596,0.000102739230712891,112951804,632,38329430016,1444086016,2765330.6875,83868.759765625,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1106",3,633964860,FALSE,0.698734939098358,11280,5060,6070,0.00802057298813624,0.0122944040096887,1.72942415236155,140.667587546225,0.0033078328171875,112951804,169,5319568128,219634208,379840704,2700271.6875,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"1107",3,633966400,FALSE,0.107010677456856,9100,4930,5760,1.35067691818326e-05,0.000264947815617363,0.0195019522381712,73.6067674033437,5.57044171531498e-06,112951804,607344854,470570352,17163000,334712.006263733,4547.2993594408,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1108",1,633962068,FALSE,0.751227676868439,11530,7050,4470,0.0425806119306014,0.0450148619711399,5.61469793319702,124.729866027832,0.017561032825,112951804,978,4607998976,318462304,1788069632,14335537,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1109",1,633962686,FALSE,0.370575189590454,7620,4710,3730,0.000877755313151714,0.000364882260328159,0.041274182498455,113.116432189941,0.00036200254453125,112951804,797,24967553280,809883904,33427296,295512.28125,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1110",3,633965208,FALSE,0.177258029580116,10770,5220,3630,5.84798556370423e-05,8.74490157985167e-05,0.00238101136696257,27.2274232616687,2.41181753356934e-05,112951804,413,127903016,225140400,536061.8515625,19688.3063964844,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1111",2,633958521,FALSE,0.62043958902359,10860,4890,5970,0.000753097518473725,0.0324557051062584,7.52375459671021,231.81608581543,0.00031059136171875,112951804,318,329245248,7812000,58775572,253543.96875,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1112",2,633964568,FALSE,0.35354933142662,9610,3190,9930,0.00276818931307618,0.00537693919613957,0.847340285778046,157.587844848633,0.00114165253125,112951804,312782644,11766487040,173325600,146865760,931961.25,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1113",3,633965654,FALSE,1,3890,1680,6930,0.713195431902045,0.0589842865150482,27.073048145184,458.987465047612,0.29413500235,112951804,767,406546792448,4070748672,110207574784,240110206,4.9866671232,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1114",2,633958869,FALSE,0.160735681653023,13100,7170,7300,0.000166442167854216,0.000851876917295158,0.0136262690648437,15.995584487915,6.864383203125e-05,112951804,553,30878210,65779200,896325.0625,56035.78125,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1115",3,633964990,FALSE,0.497180074453354,6410,3800,6660,0.00132307684068538,0.00119087156475343,0.270062781975161,226.777420813702,0.000545661388500977,112951804,255,25320609792,374043584,101015250.875,445437.868164062,0.4582033904,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"1116",1,633964649,FALSE,0,0,0,0,0,0,0,0,0,112951804,88,13987939328,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1117",3,633966191,FALSE,0.724922955036163,6650,1480,6890,0.110805685043879,0.0327473188327958,4.01238454466535,122.525589504049,0.0456983163,112951804,940,21276182016,1139169536,4570786240,37304748,1.3954826816,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1118",1,633962387,FALSE,0.635916233062744,6830,4120,710,0.0150326934462815,0.0335653200745583,6.30470323562622,187.833847045898,0.0061997611375,112951804,897,4371624448,150781504,950632640,5061029.5,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1119",2,633958919,FALSE,0.13585352897644,6120,7310,7700,1.84907760286028e-05,4.33013068887621e-05,0.001162694902475,26.8512658396633,7.62593842773437e-06,112951804,619,5934822144,143766004,167156,6225.255859375,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"1120",2,633961236,FALSE,0.845839500427246,4710,2360,6770,0.0105979470063231,0.107749707996845,26.7679290771484,248.42692565918,0.0043707895875,112951804,1085,1909843456,33113700,886385152,3567991.5,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1121",1,633961464,FALSE,0.633339583873749,9780,5790,4170,0.00136141059989522,0.00316893891431391,0.256387978792191,80.9065628051758,0.000561470940625,112951804,549009215,2850696448,144636304,37083008,458343.625,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"1122",3,633964847,FALSE,0.940238118171692,2560,4720,7530,0.0229179631429467,0.00176013359203644,0.44115398106742,250.636646595111,0.009451792371875,112951804,159,208438190080,4383615488,1933849424,7715748.875,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1123",3,633965160,FALSE,0.187836334109306,11320,3840,6990,4.47894895474526e-05,0.000313358681844618,0.0149495736156829,47.7075456396507,1.8472014855957e-05,112951804,372,324629008,48121200,719391.421875,15079.1958007812,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"1124",3,633965048,FALSE,0.127955660223961,6700,3510,8340,5.76278229401527e-05,6.3205648277034e-05,0.0122927886660894,194.488768032398,2.37667812744141e-05,112951804,301,3744696032,306957600,3773364.90625,19401.4541015625,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
