"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2363",1,631565136,FALSE,0.157752022147179,3680,6050,5340,0.00117792800183607,5.69336498301709e-06,0.00335945095866919,590.064208984375,9.50049288330078e-06,268321927,342,485268062208,1362200448,4576245.5,7755.50439453125,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"2364",3,631566744,FALSE,0,0,0,0,0,0,0,0,0,268321927,1047,634948780032,1153443584,0,0,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"2365",2,631562471,FALSE,0,0,0,0,0,0,0,0,0,268321927,750,21388253184,87205504,0,0,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"2366",2,631565662,FALSE,0,0,0,0,0,0,0,0,0,268321927,312782644,66406359040,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"2367",3,631566562,FALSE,0,0,0,0,0,0,0,0,0,268321927,827,124364820480,302588992,0,0,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"2368",3,631566785,FALSE,0.406668305397034,7640,3470,8560,0.0998521340238505,0.000172266875929938,0.0964310273265519,559.776955412898,0.000805350146356404,268321927,1099,559544102784,3816338384,368013430.994873,657428.690903187,4.6750145204,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"2369",2,631563583,FALSE,0,0,0,0,0,0,0,0,0,268321927,1088,36251209728,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"2370",1,631564126,FALSE,0,0,0,0,0,0,0,0,0,268321927,549009211,2709366272,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"2371",1,631565856,FALSE,0.258555054664612,5900,1960,5690,0.0287344242109197,0.000174553913287577,0.0945915074162089,541.904249722375,0.00023175541484375,268321927,48,443125814272,1083837596,102521832,189188.09375,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"2372",1,631564721,FALSE,0.429073423147202,6100,7430,2480,0.0177379205927433,0.000217794353375211,0.114316456019878,524.882568359375,0.000143063912304687,268321927,788,188983001088,536225408,61299388,116786.8671875,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"2373",2,631560833,FALSE,0,0,0,0,0,0,0,0,0,268321927,333,6668753408,16648200,0,0,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"2374",3,631566532,FALSE,0.531911015510559,8780,4990,3520,0.0826853078030775,0.000163691906282808,0.0961661465491973,587.482599066642,0.000666892354296875,268321927,784,270955698688,3325771776,319826656,544401.921875,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"2375",2,631561962,FALSE,0,0,0,0,0,0,0,0,0,268321927,601,17682419712,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"2376",1,631565810,FALSE,0.431401818990707,3870,4680,1980,0.0151476881096527,2.80751565612468e-05,0.0145360784344539,517.755917148422,0.000122172580038761,268321927,95,1229069758016,3552347720,51637205.0843735,99732.7183989882,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"2377",3,631566581,FALSE,0,0,0,0,0,0,0,0,0,268321927,850,6717769472,76561200,0,0,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"2378",2,631563334,FALSE,0.360430955886841,8890,6760,6290,0.0158447535858019,4.00063124015115e-05,0.0186120418180609,465.227627861991,0.000127794711090088,268321927,987,775951797504,2607643816,48533575.75,104322.213134766,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"2379",1,631564539,FALSE,0,0,0,0,0,0,0,0,0,268321927,955,42756427776,230786096,0,0,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"2380",3,631566560,FALSE,0.732878148555756,7980,4800,6060,1.50175582456232,0.0133842881869202,21.3556791441424,1595.57825159595,0.0121123027056584,268321927,824,159824539756,738746350,15776430019.5063,9887594.04543543,0.90496427875,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"2381",2,631563542,FALSE,0,0,0,0,0,0,0,0,0,268321927,1060,413834176,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"2382",2,631561880,FALSE,0,0,0,0,0,0,0,0,0,268321927,580,10027938816,39566700,0,0,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"2383",1,631565590,FALSE,0,0,0,0,0,0,0,0,0,268321927,249,13043407872,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"2384",1,631565720,FALSE,0,0,0,0,0,0,0,0,0,268321927,158,4561363968,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"2385",3,631566738,FALSE,0,0,0,0,0,0,0,0,0,268321927,1039,18262893568,73461600,0,0,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"2386",3,631566639,FALSE,0,0,0,0,0,0,0,0,0,268321927,182305697,119650623488,298328384,0,0,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"2387",2,631563159,FALSE,0.0115296076983213,2090,3630,5880,6.05356788453631e-06,6.59597299090819e-06,0.0026485319249332,401.537719726562,4.88246128082275e-08,268321927,949,404671584,6042600,16004.01953125,39.8568267822266,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"2388",3,631565966,FALSE,0.356181651353836,3370,2100,5690,0.0778920556843094,0.000102859167519761,0.0564026114630234,548.34792875596,0.00062823272690773,268321927,31,1864851471360,4985875880,281216420.0625,512843.042373657,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"2389",1,631565559,FALSE,0,0,0,0,0,0,0,0,0,268321927,271,16566429696,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"2390",2,631560792,FALSE,0.703931391239166,7550,3290,6050,0.164069358333621,0.000112711582450596,0.15315114425915,1358.78798726191,0.00132328951242065,268321927,323,3189248192584,9584075684,1467812157.6709,1080236.33666992,11.7404927129,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"2391",3,631566138,FALSE,0,0,0,0,0,0,0,0,0,268321927,312782624,6024235008,25666200,0,0,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"2392",2,631561713,FALSE,0,0,0,0,0,0,0,0,0,268321927,491,76468534144,243061196,0,0,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"2393",3,631566755,FALSE,0.108257219195366,7170,1610,8170,0.000234590400691969,1.17101202129064e-05,0.00792002815041251,676.340465034967,1.89207186584473e-06,268321927,1062,28874355712,131898600,1044640.625,1544.54846191406,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"2394",2,631560755,FALSE,0.742219626903534,8680,4420,10560,0.674161177325545,8.00093344150763e-05,0.0546762750546827,683.373702011199,0.00543739809003229,268321927,315,20195157574839,55477180892,3033285601.70938,4438692.31839371,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"2395",1,631565109,FALSE,0.0472139827907085,6810,450,3800,0.000197253494768714,2.058965365256e-06,0.000949717969047382,461.259807995506,1.59093375854492e-06,268321927,361,221773943296,630764100,599048,1298.72143554688,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"2396",2,631562322,FALSE,0.612883925437927,5540,7230,7970,0.276312184854972,9.01778548723087e-05,0.0442681685090065,490.898468017578,0.002228575890625,268321927,698,5163555418624,20173973504,893064896,1819245.625,24.7131175424,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"2397",3,631566729,FALSE,0.204473912715912,6470,1930,7890,0.00070837746808947,7.0752449112726e-05,0.0412647073101172,583.226557208958,5.71336710205078e-06,268321927,1026,12654270464,65919600,2720153,4663.97314453125,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"2398",1,631565749,FALSE,0,0,0,0,0,0,0,0,0,268321927,139,205460307968,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"2399",2,631561994,FALSE,0.51310271024704,6900,700,6180,0.0776409489499072,0.000941945821978152,1.04977571964264,1114.47570800781,0.00062620744375,268321927,610,190777360384,542695488,569708544,511189.75,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"2400",2,631563443,FALSE,0.130172073841095,6790,3170,7880,0.00195005302485545,5.44992172804661e-05,0.0282650267990007,518.631793435528,1.57280112670898e-05,268321927,1014,81250500096,235584904,6658813.625,12839.1928710938,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"2401",1,631565785,FALSE,0,0,0,0,0,0,0,0,0,268321927,114,43683319808,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"2402",2,631562427,FALSE,0,0,0,0,0,0,0,0,0,268321927,732,12705290240,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"2403",2,631560256,FALSE,0.0498809777200222,2620,6140,6710,0.000213301792676161,6.40742257473903e-07,0.000246951880399138,385.415344238281,1.72037014160156e-06,268321927,159,583374274560,2191807744,541271.0625,1404.3837890625,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"2404",2,631563664,FALSE,0,0,0,0,0,0,0,0,0,268321927,563807435,29768130560,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"2405",3,631566464,FALSE,0.145894914865494,9610,5300,5850,0.0036412459324587,4.42744783995965e-05,0.0252217716176061,569.668407834612,2.93682050292969e-05,268321927,679,162960064512,541486784,13657256,23974.044921875,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"2406",1,631564525,FALSE,0,0,0,0,0,0,0,0,0,268321927,962,558826717184,1711904384,0,0,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"2407",3,631566160,FALSE,0,0,0,0,0,0,0,0,0,268321927,312782598,4213452032,14522400,0,0,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"2408",3,631566208,FALSE,0,0,0,0,0,0,0,0,0,268321927,321,11287025152,24174000,0,0,0.02961315,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"2409",1,631564566,FALSE,0,0,0,0,0,0,0,0,0,268321927,182305709,43408130048,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"2410",2,631559958,FALSE,0.0393678173422813,5450,6730,7640,0.000429387980409244,1.27079811136355e-05,0.00632717786356807,497.890106201172,3.46319761962891e-06,268321927,23,92195872768,222466496,1407585.125,2827.10009765625,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"2411",1,631564238,FALSE,0,0,0,0,0,0,0,0,0,268321927,599626927,8351659008,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"2412",2,631561745,FALSE,0.193203419446945,7810,5600,5980,0.00312324922372943,0.000179398572072387,0.122499234974384,682.832824707031,2.51903401367187e-05,268321927,525,38562193408,114624896,14041462,20563.54296875,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"2413",2,631560737,FALSE,0,0,0,0,0,0,0,0,0,268321927,311,104609259520,320056192,0,0,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"2414",2,631560317,FALSE,0.00318672391586006,1820,2610,6130,2.50740054250485e-06,3.7670279339933e-08,4.1437305533026e-07,10.9999995378584,2.02232572555542e-08,268321927,184,76009714436,438244200,181.596588134766,16.5087814331055,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"2415",2,631560189,FALSE,0.12479142844677,7730,2840,5720,0.00137502438538017,2.25745898205787e-05,0.0119947828352451,531.340026855469,1.10901594726562e-05,268321927,129,31493634048,401034592,4810323,9053.19140625,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"2416",3,631566542,FALSE,0,0,0,0,0,0,0,0,0,268321927,800,261760729088,648388800,0,0,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"2417",2,631560100,FALSE,0,0,0,0,0,0,0,0,0,268321927,84,59849109504,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"2418",3,631566752,FALSE,0,0,0,0,0,0,0,0,0,268321927,1058,254960926720,635790592,0,0,0.7788434752,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"2419",2,631563128,FALSE,0,0,0,0,0,0,0,0,0,268321927,182305709,47338819584,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"2420",1,631564977,FALSE,0.0459515787661076,7090,2620,5460,0.000695559387342677,3.17998456011992e-05,0.0140955159440637,443.257385253906,5.60998380126953e-06,268321927,483,32242216960,144012608,2029932,4579.57861328125,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"2421",2,631565534,FALSE,0,0,0,0,0,0,0,0,0,268321927,312782566,35316879360,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"2422",2,631560212,FALSE,0,0,0,0,0,0,0,0,0,268321927,140,4752618496,182365200,0,0,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
